1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50847381157226,0.9763580609802167,0.0,-1.7369421196402057,0.3,-3.0625957018388625,0.0,0.6,450.0,449.96550903345735,-226.21215274496407,225.48053088008507,76.34818887331767,300.0,0.03357052538631322,0.03720600726340455,0.3095439389019441,-0.6324299711600083,-1.8670107280495625,0.14359330912198245,-1.1355453108310187,1.362328109378338,3.103267615039521,-1.9139983849604787,-0.20397862050358126,-1.9104139105995246,-3.091889416435371,0.08130531794107757,299.93983439826343,-693.7977190891426,-519.5929148631262,104.05250843079129,-13.59114220823162,-0.14369447776047006,-0.612089802380573,0.755784280141043,0.4148436475232425,0.2220511626763412,-0.6368948101995836,14.837622731791598,144.7034856064856,0.0,107.23402277163005,-22.440871817133086,-21.098805966383264,40.12205226532791,-143.5241409378338,-144.13004177568905,-144.2863440833156,164.83948756718638,167.29944115684674,1.0
55.50872393208007,1.0622609851018125,0.0,-1.7343444680049256,0.3,-3.0625903015357303,0.0,0.6,450.0,449.97270560487044,-226.13658214010186,225.4976007268418,74.89534446015813,300.0,-0.09115134250923103,-0.000256244392224203,0.29349257252723765,-0.7224451153599659,-1.5838533635059668,-0.03270082461012489,-1.5817287844477674,1.4457319718008983,2.892128120426041,-1.804914753257851,-0.04616322068424048,-1.8789411018237983,-2.98292252927217,0.0374800242474797,299.93979655857265,-661.763322992028,-503.00102867204475,124.53603995339462,-9.86834649608285,-0.07841041657924185,-0.6476339129942937,0.7260443295735356,0.3637568363626737,0.2764895895973629,-0.6402464259600367,13.50413026072517,143.8596184622332,0.0,98.44996283828235,-8.265056868190555,-5.9324727832514474,51.28833853364665,-150.69274507327503,-151.72040015808597,-149.84923692330705,154.64491090322585,157.26393261993167,1.0
55.50897401257323,1.1358920629203233,0.0,-1.7441177834295916,0.3,-3.062584780617518,0.0,0.6,450.0,449.94732779124513,-226.1789400033621,225.44221638744034,75.87832114548175,300.0,0.09013814174830292,0.0391999658192689,0.3199336714377271,-0.7363726137577441,-1.2683285559862063,-0.16802817346720814,-1.5739946421704776,1.4851680410168766,3.1127376234015927,-1.6602017004913479,-0.09195392084269399,-1.8158375440455405,-3.026350280730921,0.05829699913689071,299.9397574613973,-896.2751349405605,-479.4415598975348,285.0897144437355,-19.28990855951998,-0.011030748301322248,-0.6737621991029612,0.6847929474042835,0.32643112642335304,0.3172285543415734,-0.6436596807649264,14.017317707833307,144.13139580951844,0.0,90.19941441444143,10.31527319119847,12.657542615543687,66.18737827430037,-156.79523973680836,-157.82137224311037,-149.5885714825893,143.7252823533433,146.32166550273456,1.0
55.5092232930664,1.209523140738834,0.0,-1.7435671115012477,0.3,-3.0625791403765366,0.0,0.6,450.0,449.9493385148782,-226.13311329135732,225.43119300555685,74.59417843110452,300.0,-0.11607438581499632,0.004356043580430912,0.279217641956847,-0.7309647564622948,-1.2173304044312867,-0.333889271523179,-2.0788085537278365,1.5328417773979912,2.947915800714134,-1.5006447340311897,-0.004346458950564648,-1.7658247259389583,-3.10409382998429,0.06041927765044992,299.9397171207366,-672.0899579908986,-463.8876973808955,152.35593287923714,-14.653687973869337,0.06751406982477509,-0.7025814346843139,0.6350673648595389,0.28247276951904193,0.3618580820573769,-0.6443308515764188,13.251469800789685,144.71896193489394,0.0,78.32665171800899,26.90254798248237,29.477813680837436,73.43515649220255,-162.12365548643444,-162.92992765605624,-151.3511083644521,133.98747924204216,136.1411979212817,1.0
55.50947357355956,1.283154218557345,0.0,-1.724624450030799,0.3,-3.0625733827391945,0.0,0.6,450.0,449.9994387379723,-226.22017109245533,225.41069693582023,78.13082379149755,300.0,0.04623834837895864,0.030680324716939954,0.3163415248878447,-0.6041671192052979,-0.8432669443647569,-0.5047654774620811,-1.9614469728690445,1.522670574663533,2.9434289623706773,-1.3678350096133303,-0.049592456280523806,-1.712652921582313,-2.9678324695750136,0.04966188210120458,299.9396755572575,-677.6925061850034,-447.90349666684443,106.16368039465934,-9.500501859426839,0.13650425863699414,-0.7228611678683066,0.5863569092313125,0.23957077626691184,0.3955067662479318,-0.6350775425148436,13.70902499953413,143.6683512872262,0.0,69.84406232941673,41.9206533625294,43.52766179453969,84.34504053962829,-166.5010686994231,-167.29607378807938,-149.9533812933135,123.13667124076058,125.15795082102974,1.0
55.50972357407227,1.3690571426789409,0.0,-1.719173179518194,0.3,-3.062567509541524,0.0,0.6,450.0,450.0137264711298,-226.38281815528788,225.40955888636643,76.3460572634053,300.0,-0.09315450837732975,0.007900858790856113,0.2882659841914122,-0.5701036605426194,-0.5636382822351755,-0.68756515274514,-2.435666712240973,1.5472425891903427,2.7198414693441597,-1.1907755180516981,0.13547651663140636,-1.6828159375519385,-3.0104411578762593,-0.014273613552983413,299.9396327906696,-653.2122292864798,-439.91343738143644,168.87694574433925,3.063919597677501,0.20876355223852197,-0.737666045282787,0.5289024930442651,0.18005512506933022,0.4434759964126865,-0.6235311214820166,11.917723200214645,143.9192589688205,0.0,59.71069332151255,56.234109408673405,58.54892891761596,89.68411433881654,-170.79474009442438,-171.54224073360413,-150.69426799572747,110.8911813253579,112.7330646153985,1.0
55.50997353457031,1.4426882204974516,0.0,-1.7519370126727423,0.3,-3.0625615222873406,0.0,0.6,450.0,449.92773577751205,-226.73366022519684,225.2773693180187,80.09677716214487,300.0,0.02922735947752327,0.04111336039307791,0.3050303418073061,-0.5185326415295878,-0.25380560777611627,-0.8498210126041443,-2.4970564665669723,1.5464369493697916,2.8385441527756585,-1.0877946079897458,0.11284618156192519,-1.682435910576895,-3.0914265406500894,-0.006697940295495364,299.93958883717977,-681.0635681378784,-441.7045953239403,160.01726052086136,-3.664548994843224,0.27250690095073665,-0.7447329506827169,0.4722260497319803,0.13489469325649317,0.47843910860072686,-0.6133338018572201,11.98132925332105,144.51766479198676,0.0,49.94182960863062,73.24374747831664,76.0846744149883,100.65185636957911,-174.29240744499052,-174.64464670326868,-146.62289306302083,96.38923005981624,98.33594027005762,1.0
55.51022361506347,1.5163192983159623,0.0,-1.7981663717729732,0.3,-3.0625554238463435,0.0,0.6,450.0,449.8073772445506,-226.93062082193902,225.15225655954043,78.98285872505873,300.0,-0.11797224304940959,0.006289579149753876,0.2807372800683616,-0.3203603514206368,-0.14002595910519755,-1.0201534116641744,-2.8850123221533868,1.5677259816278566,2.6711215521103555,-0.8736958256782745,0.15264591611082648,-1.6780087033208564,-3.204277370474279,-0.0432064347466908,299.9395437273665,-702.6034263731342,-442.78307317297055,152.11722164021313,4.808951708012708,0.3466185958677956,-0.7405612971253698,0.39394270125757413,0.08603886688739479,0.5138185702672834,-0.5998574371546782,11.447788614470483,145.44793672697017,0.0,34.7799928173467,90.95742585045937,94.11536929348432,108.90879962315758,-175.47545094637914,-175.45130879726565,-144.2607647643667,80.33546677803886,82.07820236571668,1.0
55.510473975561524,1.589950376134473,0.0,-1.8241679865331688,0.3,-3.0625492177018176,0.0,0.6,450.0,449.7411859405163,-227.01883236262623,224.98982559074952,80.9835268857082,300.0,0.00731750501012159,0.023026746421704058,0.30519348387096773,-0.08625149006622541,0.14376153086947188,-1.2037788677632983,-2.7639447981200598,1.5927612390514838,2.6421357822809526,-0.729204323862423,0.07663899436870207,-1.7276596636453785,-3.1232428420896934,-0.0357336811480904,299.9394974982548,-686.407121869306,-460.3959438118852,153.55834587606304,9.246501315869573,0.42027927180775676,-0.742782912622012,0.3225036408142553,0.041118925082297704,0.5383986698567366,-0.5795175949390343,12.024552534498056,144.93434058904418,0.0,22.36001540482803,107.18628566075623,109.7597120842727,120.93016598205519,-175.1639313834652,-175.3818792172614,-139.1138403729972,65.52108240247807,67.09787781376622,1.0
55.51072321606445,1.6635814539529838,0.0,-1.8094399346188659,0.3,-3.062542907226315,0.0,0.6,450.0,449.7823606920864,-226.7515941601276,224.93498739624437,79.13450754454179,300.0,-0.08842789627775907,0.01356047853022828,0.2959517880794702,-0.023079257637257,0.168798514664144,-1.3310699594103819,-2.966925750907926,1.6126001196325552,2.5328435474105047,-0.5317621448408456,-0.03807747490460674,-1.756771067729022,-3.185467466055745,-0.05632328931783407,299.93945018569286,-706.7524525053071,-472.00146815950336,92.79444139907885,20.214482280486152,0.48613863768306487,-0.7399993333373829,0.25386069565431796,-0.0020302073635386536,0.5635334753425452,-0.5615032679790065,13.079617986244564,145.48984145256807,0.0,9.01857347874385,119.69122295406977,122.03889187682985,126.55761615082241,-174.1651198816494,-174.33495423456543,-135.97062929929496,52.056920648579315,53.45735405109584,1.0
55.51097325654297,1.74948437807458,0.0,-1.7801247382625804,0.3,-3.0625364954399408,0.0,0.6,450.0,449.8612948245363,-226.59406185414488,224.92846636748877,80.22162859987185,300.0,0.027341586840418465,0.014426541337320553,0.3119457526169623,0.11569723670155918,0.273672390575885,-1.4533056611835076,-2.8122227643665894,1.592922367015593,2.62057513431196,-0.3821749711600086,-0.31509130455512174,-1.7829043831762872,-3.1304675908386903,-0.07221799128390134,299.93940182180825,-703.3399090138066,-478.2933933907828,89.85384284467378,27.834382154191495,0.5418952776805206,-0.7351349051038012,0.19323962742328063,-0.04516727666861209,0.5834810111082473,-0.5383137344396353,15.895314620485543,145.16666637929865,0.0,1.0372169352702336,129.27920434009823,130.99387212335816,134.0480933830377,-171.3529173757745,-171.00081181585153,-130.86237840205075,39.296190165776544,40.631230996449474,1.0
55.511223577050785,1.8231154558930904,0.0,-1.774564264094189,0.3,-3.0625299850146024,0.0,0.6,450.0,449.87722325134683,-226.7831070780857,224.96725698467037,76.79734953343306,300.0,-0.08650951440982371,0.01531274513992724,0.29935662337107466,0.25982116534928446,0.43515253437910073,-1.5672432728049561,-2.992283264259775,1.6009787652211056,2.297602186651203,-0.27186273873103983,-0.25731707839809065,-1.8381639963039185,-3.0876445027827506,-0.06388524665610747,299.9393524350537,-701.8447544679101,-489.88342290780565,66.742857857532,20.752361268071983,0.5888381493171432,-0.7306902541044781,0.14185210478733506,-0.09323850282536177,0.601871142290204,-0.5086326394648423,15.695545165583987,144.88866246447802,0.0,-8.336080881008332,136.7876479987181,138.96172557057028,134.71346019141205,-166.4212855855585,-165.57677813586835,-127.56447335184781,24.47906514889981,25.79127817750053,1.0
55.51147393754883,1.8967465337116014,0.0,-1.7242289328982845,0.3,-3.062523379972213,0.0,0.6,450.0,450.0103331669915,-227.02694071679835,224.91980394124482,75.60699765520191,300.0,0.0059109921567433625,0.01180821192052932,0.3042176526383251,0.46856747810296984,0.7357853775444813,-1.6279482332834865,-2.9105712454603703,1.5418649433881642,2.192518844386119,-0.10223527451399311,-0.25197839370811914,-1.8294676875174252,-3.024852557714599,-0.06199828948841476,299.93930206808255,-679.9888133765583,-481.22135373760085,108.25885532318831,12.400843974748515,0.6379907806608199,-0.7136035203465921,0.07561273968577228,-0.13835473711436022,0.6153927441707668,-0.47703800705640664,15.950800014221329,144.41023257016434,0.0,-19.670459816705836,144.8573140957061,147.22895101433036,141.68382460499896,-157.54099869045072,-156.12461075283056,-119.73720175347154,7.020875450544764,7.993121059371933,1.0
55.511723818041986,1.9703776115301124,0.0,-1.6799454452575688,0.3,-3.062516684932515,0.0,0.6,450.0,450.1261833248027,-227.15193897138258,224.84671126304247,75.25375944114506,300.0,-0.05266918920458592,0.009048895535141831,0.3028339662465286,0.5640357968382825,0.9690368079470196,-1.680113411664175,-3.220118205511642,1.4637984447767582,2.093073829950865,0.07546872890408016,-0.25216592953078776,-1.8189723984725585,-3.2233986242008865,-0.032445422565855586,299.939250769825,-956.9200994632499,-474.3316352754213,499.11938037089254,5.043884927734253,0.688271708255015,-0.6850603690245608,-0.0032113392304543,-0.18576971599866202,0.6346268935270116,-0.4488571775283496,16.254908706423002,145.9628612901541,0.0,-31.944878723776945,152.6127199884641,155.04773445503105,143.92110146592617,-146.33238473958568,-145.56400621533868,-112.88285782226025,-11.409632883571893,-10.037154022478108,1.0
55.511973538549796,2.056280535651708,0.0,-1.6606762451690296,0.3,-3.0625099043888424,0.0,0.6,450.0,450.17541454409223,-227.04001550691348,224.84879174515197,76.52663507455674,300.0,-0.01836456609800452,0.04594719931638462,0.31313004315317244,0.6484618147831662,1.1015731902829065,-1.7282705319376204,-3.1590708481093777,1.3454902371288195,2.0024039595324576,0.2683993249305716,-0.4000394787522096,-1.8006270213960698,-3.158243666488429,-0.03218384722684483,299.9391985878657,-805.728312826415,-467.26540956213165,106.24114093063247,8.723552878679513,0.7270842323381425,-0.640749633789407,-0.0863345985487355,-0.2309665151793789,0.6433114286280649,-0.41234491344868607,18.036100732742014,145.59450750537962,0.0,-41.530423984191444,159.0778928528092,161.15436879201874,149.91427499252308,-135.5534424439222,-135.02959002819904,-103.85457629609051,-26.803206123905163,-26.32669728680198,1.0
55.51222377905273,2.129911613470219,0.0,-1.6679915201257391,0.3,-3.062503042466516,0.0,0.6,450.0,450.154483613806,-226.8915170770379,224.8883104440446,75.11946801666313,300.0,-0.038568957792900926,-0.003458662678915036,0.30394877034821616,0.6976914430677204,1.2880063011566523,-1.711553505661184,-3.1071070796838276,1.2097600683614627,1.7033939051484726,0.4153077462080742,-0.34863375829975257,-1.7440111346413598,-3.058087037444875,-0.019318987539887814,299.9391455659012,-693.1818590202336,-450.82661005601705,49.178167971317144,6.083307041224945,0.7415721346432788,-0.5886191061462758,-0.15295302849700293,-0.27364466568488477,0.6461431211419024,-0.37249845545701776,18.001946567658393,144.8842501199228,0.0,-53.132167706045756,163.29634886947224,165.30214932443482,152.62324667549674,-125.13991899038665,-124.37519465456097,-98.15556493740647,-42.14683878914765,-41.99053125761594,1.0
