1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84294278154297,4.191581792388522,0.0,0.407454310180394,0.3,-4.457296314969195,0.0,0.8,450.0,450.18242411704665,-225.4420234092122,225.02747477476697,80.08368298696863,377.0,0.11946813078198677,0.02056954496902381,0.3088520957060457,1.4172990012817783,2.1846117770317695,-0.5171924716940827,2.5645972569963678,0.10186432813501445,-4.390804641682177,0.07017164708395646,0.2067930591173979,0.4002097412946225,-4.510867629151523,-0.043402736351935624,377.0743049688655,-1231.2808578043928,105.32675910361303,422.7545886238365,13.021527269577755,-0.7782335056972932,0.22324884032276526,0.554984665374528,-0.5050387225013921,-0.31432313109347226,0.8193618535948644,25.29948386836358,184.36124546597244,0.0,-136.37640703695786,-174.75049037299735,-175.04654324872482,-44.03299352958768,77.9242451271096,76.38348108481101,184.78459033368947,98.95842903567606,99.944251694578,1.0
22.843192501953123,4.277484716510116,0.0,0.43368727587231987,0.3,-4.457285418340671,0.0,0.8,450.0,450.2492585724991,-225.51908153776282,225.33383766022192,78.77700611066014,377.0,0.02838182130395476,-0.014274377269814174,0.2894230843836788,1.518099648579364,1.7688760217902155,-0.537011211279641,2.700085733817562,0.10462364452040178,-4.383816291695913,0.08223610339671077,0.14469598754596447,0.4115056167862502,-4.442477435936587,-0.0864713183009058,377.07416682456676,-1184.1787287630514,109.27222971911146,369.2585137986803,22.827066084989752,-0.7516003735099424,0.1254771595259361,0.6261232139840063,-0.44752497835295935,-0.37609139950101783,0.8236163778539772,25.67199581496932,183.86508405958244,0.0,-122.09279352958775,-174.2401220568256,-173.91157842642193,-68.4731192381969,61.50201784618674,61.47804651442005,189.99668108523818,114.05540398248243,114.88512536731899,1.0
22.84344262236328,4.375659486934797,0.0,0.3899052085777052,0.3,-4.457274405963396,0.0,0.8,450.0,450.1321002201917,-225.76560674199686,225.35554402205543,77.13627550950655,377.0,0.1207151461327965,0.012513146763511384,0.30131432813501374,1.4694440386669525,1.4029831881466102,-0.498622473830378,3.118696184575946,0.042488673360392415,-4.159533934324166,0.09695917111728218,0.17812219459574502,0.3736726564919918,-4.389764044902328,-0.07015088594441145,377.07402750566894,-1210.9661807696266,99.86459076816288,394.4528953290807,17.45202519761996,-0.7220468774328276,0.05477404489163868,0.667272832541189,-0.3748056881337454,-0.4467798721508668,0.821585560284612,25.163788284156055,183.4293775073795,0.0,-106.20895000939964,-171.83962477974808,-171.62440101246727,-86.38534184789577,48.49523867635121,48.23679025421918,193.54002579107018,125.03806728263193,126.2313817204529,1.0
22.843692622778324,4.473834257359478,0.0,0.381710546726647,0.3,-4.457263271850169,0.0,0.8,450.0,450.1093604124307,-225.67561565385736,225.2949934529372,76.61555365947449,377.0,-0.02918450070701173,0.007780012817773806,0.2822357701345866,1.233688650929288,0.7484929070711387,-0.4944734287545396,3.139884511856442,-0.07293937192907478,-3.975930921048616,0.1711585985900449,0.21513550088566183,0.3886979860478607,-4.175736496940846,0.010035675171502452,377.07388694952874,-995.2227771947447,104.01964467157264,340.2697130136565,-4.370796998531141,-0.6959051699601884,0.009055637681780526,0.6868495322784078,-0.2968517294395678,-0.5084415926315619,0.8052933220711296,24.579594970500494,181.65309124769578,0.0,-93.18450892886138,-168.86359282631923,-168.58694563185637,-104.07283186968588,36.02927939286476,35.58781703396707,190.6803188357188,134.51002818628487,135.86014863450959,1.0
22.84394270319824,4.5720090277841585,0.0,0.32473315604831715,0.3,-4.457252010066119,0.0,0.8,450.0,449.95896485507217,-225.57043517075476,225.08945709801682,78.48649813116857,377.0,0.08985453734957005,0.019522213202307223,0.3074502824182868,1.0206674118778039,0.3406547238990444,-0.4026506302072211,3.772835436872467,-0.1429293313394572,-3.843926548722801,0.23846980559709488,0.36696779346491115,0.3637993398984729,-4.389372364458173,0.07941599230197113,377.07374509407504,-1131.1445950970447,96.9499479927731,424.61816318619725,-21.575568473082022,-0.667786975146051,-0.03340701865926591,0.7011939938053169,-0.21422834537976693,-0.5784675927082895,0.7926959380880564,22.802792320982732,183.09479756563246,0.0,-75.15048003845337,-163.10398284298216,-162.59642574208922,-112.6516482200385,21.483782381969664,19.861103615894045,189.450684431959,142.3927216423841,143.91393858787444,1.0
22.844192503613282,4.657911951905756,0.0,0.24506486163569782,0.3,-4.4572406154448565,0.0,0.8,450.0,449.7507259274384,-225.8058111601207,225.02939424540537,77.63415868190557,377.0,0.021600539933469776,-0.008272360606708107,0.29128411236915197,0.6977216545609908,-0.14208436884670572,-0.4025499252296518,3.9098344883571903,-0.20621233924375168,-3.7029484997100752,0.2588927750480667,0.4027634063548511,0.3803469079132383,-4.379809279980038,0.09590584983389751,377.07360188534386,-1108.3335720912382,100.06282380869776,347.63211687980765,-24.12711302152279,-0.6139083980489971,-0.09607321791640117,0.7099816159653982,-0.14200473044501638,-0.6279183337575939,0.7699230642026103,22.004154069586818,182.9538779215061,0.0,-54.42757750138858,-152.99132090279858,-151.7592826654135,-129.05590907455664,3.9101812326426004,1.5064196915188943,183.04123794103836,150.1992861730401,151.73377565290335,1.0
22.844442544018552,4.756086722330437,0.0,0.24351638186318403,0.3,-4.457229083822093,0.0,0.8,450.0,449.74918332953695,-226.04018173860416,225.1071821372714,79.74232088528093,377.0,0.21505988504694798,0.02153631275368506,0.3078309472334972,0.3424798109378338,-0.3301768100222785,-0.3600322837000638,4.488666558427687,-0.17811565050202965,-3.5133100932645642,0.29035301004058983,0.3428993640870678,0.3826800179031929,-4.639351232428373,0.06066226210764355,377.0734572799351,-1677.7988722453997,99.62164844833427,446.36684103308124,-15.057966560454805,-0.5540675361241049,-0.18388522746730937,0.7379527635914143,-0.06233883335962325,-0.6841675803489157,0.7465064137085388,22.11915387199113,184.9567253760245,0.0,-31.94914194360178,-140.97330421662048,-139.9390167358768,-142.44089674599445,-14.99293547062593,-16.009627990173026,179.50520161204884,157.88039023456525,159.7624883032044,1.0
22.84469266442871,4.854261492755118,0.0,0.34334692093767466,0.3,-4.45721741032934,0.0,0.8,450.0,450.01321515848275,-226.09589691824414,225.4281490823795,77.46484795171972,377.0,-0.046469023509424126,-0.02049794488357215,0.27455600854518275,-0.0589705116428115,-0.6890542471999265,-0.3601531296731471,4.216581850032044,-0.18411766716513586,-3.6669346733603905,0.24364604144413674,-0.007446699073177152,0.35827222768856215,-4.596680458901343,0.014362469667891752,377.07331122704966,-1225.8251575176096,92.85673770138199,303.32197680288215,-4.680041741477862,-0.5043224975653129,-0.27810689206331946,0.7824293896286324,0.005204426691942571,-0.7204069031952696,0.7152024765033269,25.210806837696353,184.78844777302388,0.0,-17.099433746635334,-131.41607891647075,-130.40500423265107,-160.07692361418498,-30.55734201965392,-30.842892339243733,170.85269246186712,162.987727584704,165.04370716421263,1.0
22.84494306484375,4.940164416876712,0.0,0.32364374996389317,0.3,-4.457205590138077,0.0,0.8,450.0,449.96133235421627,-226.24902742949175,225.60014820854929,80.06663010766933,377.0,0.19446063393047922,0.02882735312967295,0.33821162486648154,-0.34256579897457795,-0.7360616043580431,-0.340173262123478,4.52967362529374,-0.21533621021149393,-3.2102301191442595,0.27121906430250015,-0.1025790512971879,0.3725103391271212,-4.5633378681150605,0.019339735120098917,377.0731636763267,-1276.4439855867872,96.73083041257166,239.76391375303402,-5.836593749633921,-0.44986811868417853,-0.33322544645913355,0.7830935651433121,0.07201591212910738,-0.751192772302956,0.6791768601738487,26.170733940557483,184.65427045935527,0.0,1.4833324383678663,-121.2406867417219,-121.04839735700929,-167.26532127024146,-44.10615913864561,-45.321700411450536,167.97836875283056,167.0417451224096,168.84505932370854,1.0
22.845192105249023,5.038339187301393,0.0,0.31385940605742885,0.3,-4.457193619175984,0.0,0.8,450.0,449.936204238574,-225.74639700990923,225.75268136282983,76.29550765691094,377.0,-0.11340436117638693,-0.009198846400341763,0.2863989139072848,-0.819121893826105,-1.2492777637867365,-0.31344616107669326,4.010479042939542,-0.27761216834009805,-3.1014143626819664,0.2726490749839778,-0.23872960838068172,0.37713059274673105,-4.253574085223027,0.04097549060994187,377.0730145853797,-1170.1156046184058,98.57530337628472,256.10559186940316,-9.968282963990143,-0.39678065101085475,-0.3854284709746908,0.7822091219855455,0.14298870863887075,-0.7703219214534,0.6273332128145291,27.65499777332421,182.27706037615025,0.0,14.304357030121755,-110.54579077974799,-109.08214137977349,-178.46145007733404,-60.117594737876544,-62.4010725767998,157.84408619782099,170.4584112963042,172.60512567938073,1.0
