1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.009737247656254,-0.28764210823755165,0.0,1.6805946741587872,0.3,-5.977409527249138,0.0,1.0,450.0,450.24738704880343,-226.65440887367853,225.51916854010852,78.63540630933562,377.0,0.06711429840998669,0.030378209784233955,0.3243445494552446,0.0819812102114932,-5.534760820520644,1.3876018970305484,4.571587036957916,0.21608391369365515,1.164516678792688,-1.6815914377269812,-0.2970495515581766,1.7884427438188366,-5.929767495765961,0.006672250313411416,377.0262684415117,-1598.6308728285107,465.4317333600918,518.135050373117,-1.792066067426601,0.4696790553940074,0.34168403883638576,-0.8113630942303931,0.6936560632272868,-0.721991815097815,0.02833575187052821,49.216372909030866,177.40949436303572,0.0,152.21068740781894,136.30164093868817,136.46387897386023,-173.29168700833168,20.484970880153814,21.765849330484937,23.695175064302486,-160.2599530672932,-161.3774547273103,1.0
30.009987488159183,-0.20173918411595573,0.0,1.618439437516195,0.3,-5.977404763752548,0.0,1.0,450.0,450.0822068609322,-226.8099985743756,225.32162214716686,75.76138711600086,377.0,-0.17220369575080588,-0.019430472121341767,0.28986417218543037,0.630485976287118,-5.832705128513443,1.3128788036744279,3.8034900320444356,0.34865194616534934,1.51260400921659,-1.7211282119205296,-0.16160514153792066,1.7897143409028815,-5.810726848257945,-0.03357746293373639,377.0262100133391,-1563.9623822859946,466.3878369728101,469.16328123517405,4.995252417328709,0.38999820282572645,0.41171614953650737,-0.8017143523622339,0.7250789552626852,-0.6803652705920404,-0.044713684670644786,48.21824883190632,176.41193906244249,0.0,159.5169326404614,126.22338927280498,127.28036578346504,-171.1095274894253,35.479324035462504,36.78699986754963,5.790260831446272,-165.47113027173668,-166.4363418892073,1.0
30.01023728864746,-0.1035644136912747,0.0,1.4950736898783763,0.3,-5.977399885549247,0.0,1.0,450.0,449.75814279962924,-227.28102493593147,224.88036559459067,79.56966048237554,377.0,0.1322859562364549,0.04113350138859155,0.34425090237128814,1.2984620925016024,-5.931109716666162,1.1982765392010248,4.036420645161289,0.499286451612903,2.2915469402142374,-1.77703961546678,-0.37517554006405907,1.79631447844549,-6.135052714990886,-0.02308463564123054,377.02615039636584,-1655.0216169743996,469.2171509797822,559.1222709299037,4.187104095455436,0.3161586017345484,0.4523442443744268,-0.7685028461089752,0.7678098655919939,-0.6487281880839799,-0.11908167750801404,50.54773627528877,178.84823254332625,0.0,169.45632514633618,116.86014047468501,117.3166990259348,-157.35790291305273,49.99254238196964,52.19092664174316,-7.318835614185007,-169.46546273189495,-170.27255761637693,1.0
30.010487369140627,-0.005389643266593636,0.0,1.4566206760499627,0.3,-5.977394889905342,0.0,1.0,450.0,449.6599769089635,-227.3431611780549,224.66431928460867,73.94647353343306,377.0,-0.1113613928647729,-0.01729552659688147,0.28680979021576586,1.6469516673787654,-5.98034351701407,1.0243590429395428,3.013117086092715,0.6258927494125194,2.6331422523270365,-1.7564555180516985,-0.1877438194389426,1.736302606078552,-5.870079249034452,-0.014360035202386894,377.0260895621931,-1634.6324882410283,455.172446623889,548.0665253972735,8.722708760787608,0.25476437031468085,0.5048968936902077,-0.7596612640048886,0.7855309773954449,-0.5856541439066354,-0.19987683348880944,49.123483654427304,176.87824634551654,0.0,175.24882282546477,103.38867034394349,103.88992657994433,-155.16356276607561,66.055745650502,69.5358364990386,-27.362668136295678,-173.1756820422988,-173.77604034680212,1.0
30.010737609643556,0.08051328085500226,0.0,1.4271846187508128,0.3,-5.977389774098272,0.0,1.0,450.0,449.58613384343744,-227.2917439065509,224.53495560727526,78.97494131681269,377.0,0.15722731825718883,0.04250308908352918,0.334755430036317,2.0509548611407826,-5.828147221228676,0.9051444904934842,2.967276180303354,0.742186857509079,3.3325529956968882,-1.7266267036957912,-0.2711721711286274,1.701488817253522,-5.982946577466578,-0.06671053577766026,377.0260274825518,-1619.8671672292612,452.8560553970775,555.575951356184,23.828397244604375,0.16376383865462665,0.5728127336380509,-0.7365765722926774,0.8058064898617407,-0.5405556616578626,-0.26525082820387813,50.182910263299306,177.67926724931226,0.0,184.82766874044017,89.74819399871834,88.59793107727421,-138.65058980602427,85.2444980820338,87.76597350138869,-40.90052269002349,-176.73882026874608,-178.10646243678283,1.0
30.0109875701416,0.17868805127968324,0.0,1.4499529681487666,0.3,-5.977384536133209,0.0,1.0,450.0,449.6500058728411,-226.94370360447616,224.82234943895145,75.275380055971,377.0,-0.06857578018534882,-0.010568434095279232,0.30832339457380903,1.973311323435163,-5.748058278939176,0.7236338389233078,1.9571649732963041,0.8219854817346712,3.5851659650868255,-1.6171603930784018,-0.08450261357993867,1.5914221927432626,-5.756113547499402,-0.09616259475239901,377.0259641368406,-1469.87610067225,426.1542502846955,593.1383431915501,25.20460677364801,0.07893658767232126,0.6493608870267402,-0.7282974746990615,0.8082514529256946,-0.4681000945206642,-0.3401513584050303,48.64146831626255,175.86991491449635,0.0,186.99642956846833,73.31744027814563,73.55448825074981,-130.25539642384098,101.23218145652629,102.78895113266385,-60.602688594744734,-177.03724565648378,-178.35998785433898,1.0
30.01123741062012,0.27686282170436427,0.0,1.4867976127315372,0.3,-5.977379173282949,0.0,1.0,450.0,449.74989866405724,-226.44041605135607,225.3084376328416,77.6557792967315,377.0,0.1441176401867737,0.04266421704763938,0.3357795996581927,1.9246103962828434,-5.383614733787041,0.5799479769280067,1.7069533860286261,0.9110086819055757,4.109014268318735,-1.520241922666097,-0.17692966918140254,1.51953863873101,-5.6962987911319205,-0.09532257664635428,377.0258994967555,-1541.2938220576839,411.04740695114685,569.0794148315106,25.597254030221073,0.008346631290347458,0.7062972141307644,-0.7146438454211118,0.8097204945949357,-0.404442938533088,-0.40527755606184773,49.66698546828738,175.18122319036385,0.0,190.52089430079036,59.09290281691951,58.939159699124204,-112.37149377440718,115.41895897073279,117.33383911215567,-72.8369114291818,-176.40111235547974,-177.58595548783174,1.0
30.011487371118164,0.3750375921290453,0.0,1.5048668116640636,0.3,-5.977373682832237,0.0,1.0,450.0,449.79975866034135,-226.02269568827208,225.65445995477432,74.95563856910918,377.0,-0.12784919543036258,0.01352019653920069,0.2824955889767144,1.6611661749626152,-5.370676158268989,0.3934222174748982,0.489208656270028,0.9966481948301646,4.497919915707873,-1.3815711685537277,0.2330764920992951,1.4266299860140865,-5.726211536866788,-0.050949679096539316,377.0258335341287,-1508.049698587883,388.7101859663803,673.7763313987132,10.996338430316623,-0.05768327939798674,0.755734576113178,-0.6980512967151914,0.7992378966505618,-0.31658634957437315,-0.4826515470761886,45.779079277347876,175.15353340161488,0.0,188.5595086656697,44.217006269600546,44.15320142930149,-100.02429561461221,127.75093134543896,129.48766980132442,-91.29908939628282,-173.78684505575737,-175.36967237440732,1.0
30.011737371630858,0.47321236255372634,0.0,1.5459153849179426,0.3,-5.977368062794189,0.0,1.0,450.0,449.9092457789929,-225.9207743177402,225.73758855404475,78.0942819072848,377.0,0.05532663692129258,0.042865627002777185,0.31315421234778923,1.4281298216193126,-5.036856709067051,0.18282796838282406,0.15027598376415285,1.0806562871181364,5.052560636066776,-1.32279974364452,0.19855427580232313,1.4022416483690905,-5.822517127450602,0.017282020607607626,377.02576622846675,-1773.352593080554,382.10421416184874,801.0869601726837,-12.043960040447814,-0.11434819932984627,0.7895196962542417,-0.6751714969243955,0.7880373842272427,-0.24286976241605665,-0.5451676218111859,45.84444577113261,175.68540955165372,0.0,188.03482811151463,31.19865550309766,31.1320595588806,-79.7816143392437,137.52101312112785,138.20138660756237,-105.84275931296729,-170.2441093813289,-171.65425585101917,1.0
30.01198769211426,0.5713871329784074,0.0,1.605155774266476,0.3,-5.977362312144143,0.0,1.0,450.0,450.0653463442586,-225.620634821576,225.84771000782396,75.55401192309338,377.0,-0.13434773558763347,-0.0008201922666101646,0.27750465028839977,0.8645797318948942,-4.813897327372049,-0.005651467635120305,-0.7444273189489422,1.216527442854092,5.155281439558091,-1.2403223670155947,0.33443193539555144,1.4131929048464462,-5.778280667663361,0.1222299007706272,377.0256975694098,-1489.7698616023188,380.0809213439834,653.0413147745651,-37.784838173042886,-0.15069221012378833,0.8100130803139732,-0.6593208701901848,0.7611586163658358,-0.15921301760268355,-0.6019455987631522,44.24723643892308,175.1844458113231,0.0,181.60924228840005,18.007035302285832,18.323126850621662,-60.22470242426832,144.0099382102116,145.55544080538357,-126.26875904080313,-162.73779733262114,-163.75765777295436,1.0
30.012237292602542,0.6695619034030884,0.0,1.6417357882484562,0.3,-5.977356430807597,0.0,1.0,450.0,450.16047193330223,-225.43278178386004,225.83301681704273,79.23560675753042,377.0,-0.02742341042308697,0.041516180303353356,0.3132085930356761,0.4621777472762233,-4.711438932279423,-0.15203622302926761,-0.8091806195257425,1.3046644392223894,5.438349320535904,-1.216535851313822,-0.07886324644074556,1.4539093935089462,-5.911372551955043,0.14851174485635737,377.02562755660125,-1570.884794096109,385.16306547322904,525.4002097139204,-34.30815221846294,-0.2094684031204581,0.8288932325438199,-0.6194248294233617,0.745623969208647,-0.09712705000020647,-0.6484969192084405,47.978698600887256,176.06009051309303,0.0,177.2354832638327,1.2604987989745782,0.3857547241358562,-35.19625237983337,151.5052876936553,153.35439244349507,-139.1516003200172,-150.9606525665457,-152.1909046453237,1.0
30.01248733310547,0.7554648275246842,0.0,1.6474540593301732,0.3,-5.97735041964822,0.0,1.0,450.0,450.17386440464486,-225.11782995654877,225.84788890062896,75.67642723520618,377.0,-0.03525538039287479,-0.009682230292672699,0.30124786284981836,-0.09623638859218134,-4.532231259681994,-0.24764552873317658,-1.0386066994231995,1.4263966161076702,5.465071817926568,-1.2027996923734243,-0.3498577721063715,1.534233647647486,-5.848048365385144,0.08816880586133372,377.02555619955865,-1613.5487997976786,402.20752326205695,498.6884705225866,-19.336835939995083,-0.3091120379631277,0.8404500583272684,-0.5313380203641407,0.7222425112848493,-0.04041710114464017,-0.6818254101402091,50.78310471560535,175.4908503829392,0.0,171.52916352830607,-18.315293089510796,-19.484599552898967,-19.64798516299935,158.00121664387947,159.28148606280703,-150.56880752659694,-140.78586942320024,-141.4896242941509,1.0
