1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.839578499145507,5.09969841881682,0.0,0.313793560451692,0.3,-4.441585292793974,0.0,0.8,450.0,450.0307458572852,-225.94577311963823,225.50092106365065,75.86218181328778,377.0,0.005504911323382711,0.009814253364665591,0.29675843494979703,-0.9835328402050847,-1.620988755577257,0.32802440504165775,4.520690741294591,-0.21833721854304666,-2.8831872517471857,-0.12789490279854832,-0.10850471780111108,0.3262772795163323,-4.5723274328616155,-0.08881612389429362,377.09450876806324,-1237.7076560044532,86.35324229875988,408.59880198632214,24.203146651169032,0.7615659881240356,-0.1803145615474277,-0.581251426576608,0.1545394261199393,-0.783014191548439,0.6284747654284998,37.06069107603848,182.92182364000882,0.0,12.708390237128821,173.60603246870343,175.26766405725292,-176.63922811792358,-71.87829565605642,-70.01366060542608,160.03781731339453,-105.86888099508654,-106.13857831468488,1.0
22.83982833959961,5.1856013429384165,0.0,0.34697962835614393,0.3,-4.441591716455193,0.0,0.8,450.0,450.11741839776147,-225.5885300913311,225.5918905348586,78.22431011194193,377.0,0.06526238182724389,0.02987468489639,0.30693970818201244,-1.2458290247810302,-2.031914553361614,0.30880989532151265,4.702765340739155,-0.1585990258491778,-2.47506364189581,-0.1610066994231999,-0.021959256479087922,0.3055180015079419,-4.644503402574688,-0.0652668157560004,377.0945465347137,-1260.8723633760874,81.74138826937232,389.40837556070454,17.019301954482604,0.7450339760191081,-0.10424722730477258,-0.6407867487143355,0.22817264852274524,-0.8067264104212752,0.57855376189853,36.32561047882146,183.6233888113399,0.0,32.562813992736594,172.2448472817774,173.61218619568493,-181.0431341969665,-56.99204557487714,-55.642955607348895,148.7823079444564,-119.43627357188642,-119.89133829960271,1.0
22.840078380053708,5.283776113363097,0.0,0.36844915846498577,0.3,-4.441598146114522,0.0,0.8,450.0,450.1724405230187,-225.91809382690147,225.58863591322432,75.98520615680411,377.0,0.05134121345662808,0.0028253279213844794,0.2830696073488571,-1.4154363480025638,-2.3760680596331683,0.26063263405255344,4.7239536680196546,-0.12047212134159309,-2.193861968016602,-0.15726047425763767,-0.11813485363084889,0.26058354394129807,-4.672303250022325,-0.05899499468209489,377.0945843525689,-1254.3641819078068,70.34337037086894,369.5585670940018,15.105566138170408,0.7283833146985135,-0.035768727578109595,-0.6926145871204039,0.30273408085029285,-0.8246212923787466,0.5218872115284536,37.313886074591,184.03850603204785,0.0,50.79690969920955,169.88424156163205,171.3447205181285,-188.8229013458662,-43.2982789818415,-41.951016108523866,134.93110673360388,-130.60469145011737,-131.19263899968368,1.0
22.840328100512696,5.381950883787778,0.0,0.3310240183191414,0.3,-4.441604584334289,0.0,0.8,450.0,450.07268906934326,-226.37768688086592,225.294444849145,78.70422685793636,377.0,0.1486146449374875,0.023087169408246067,0.31293971074556726,-1.4356327312540054,-2.716398804956206,0.2613577098910493,4.885383747062592,-0.0501397650074766,-1.7231410072939237,-0.2227589916684473,-0.12158152717055155,0.28324368063279465,-4.76980640522271,-0.006247367928965357,377.0946222485794,-1228.7073089953208,76.20183473161683,513.7604232606218,0.690585779903968,0.6912667049937888,0.01865805480881461,-0.7099247598026033,0.3797002041002803,-0.8377438064574115,0.45804360235713115,37.49028338324359,185.0376534033036,0.0,67.35221034180726,165.98918122025196,167.1042332254645,-191.20512768083734,-30.0250485729545,-27.865946838709718,125.19360813800473,-138.8159573484298,-139.75042158046995,1.0
22.840578460986325,5.467853807909374,0.0,0.3562173335961034,0.3,-4.441611033604041,0.0,0.8,450.0,450.13802027098836,-225.8937139102823,225.12274537145203,76.52754862166209,377.0,0.024896565894546658,0.004799145481734412,0.2974261089510788,-1.4351946646015816,-3.0346751601916577,0.2520324289681696,4.378918273873101,0.032941841486861065,-1.269553415997803,-0.2974418030335394,-0.008706387957931867,0.3141400739631626,-4.471686574768613,0.05773124016651898,377.09466024892276,-1163.518568953383,83.0988712748385,333.46246553906275,-15.129363921597356,0.6635379906326427,0.06761801217081925,-0.7311560028034619,0.4392855636202927,-0.8284454950413217,0.389159931421029,36.5075988736216,182.96443869589763,0.0,82.8752027553941,157.3324088502457,157.9986429930186,-197.0134601764579,-14.282804854091017,-11.200411512070069,110.82838442255925,-145.82286364622956,-146.74148436132887,1.0
22.84082858144531,5.566028578334055,0.0,0.43749339320050146,0.3,-4.4416174970575595,0.0,0.8,450.0,450.34954118013445,-225.424974645544,225.13126296328255,77.88386155735954,377.0,0.11288375162002498,0.01432583635975173,0.3152327630848109,-1.2126568051698354,-3.3420923538315965,0.27175046357615906,4.303993770561846,0.041340636616108324,-0.6232501618701741,-0.3008657722708826,0.12674302152034905,0.33159810252879157,-4.473630928634322,0.026979049466817267,377.09469838654826,-1220.536487236308,86.65069076196917,396.07208325553745,-5.916712110261719,0.6225031440207877,0.15385262206279174,-0.7763557660835794,0.5099072200253639,-0.819484803373718,0.30957758334835406,35.16372188161428,183.00851740221634,0.0,99.53891098782309,145.92342356761375,146.02253114758398,-195.2101181905574,4.488152034607985,6.935630138431961,96.54933865071568,-154.13309714761803,-155.15981267142064,1.0
22.841078021899417,5.651931502455651,0.0,0.497424301178486,0.3,-4.441623977013347,0.0,0.8,450.0,450.5030360887472,-225.00935288337737,225.2731745448773,75.002838502884,377.0,-0.12601722802413037,-0.014213954283272944,0.27454694509720146,-1.082792701345867,-3.83073362144841,0.2634725144199956,3.7865111728263194,0.05284114505447496,-0.3338292354503006,-0.34418905362102153,0.2659243388668625,0.35609879883642337,-4.3946872655207825,0.011761880970325026,377.094736685813,-1177.0387813832099,92.7084756156685,429.20171661237475,-3.182178563302945,0.5624184076552233,0.24845123629004898,-0.8108696439452724,0.5656530285392681,-0.8010543792497888,0.23540135071052073,33.61998697073861,182.40733285797066,0.0,113.59870545439014,135.0324194936978,135.63814201630404,-194.526175924375,21.61624671224097,23.42363281093785,76.5724995829951,-161.28464840375977,-161.92793211162987,1.0
22.84132858237305,5.750106272880332,0.0,0.41798127979961136,0.3,-4.441630475719542,0.0,0.8,450.0,450.2898549622302,-225.49639022064355,225.02311105432193,78.48710716257212,377.0,0.13681768022705743,0.014627951292458507,0.3033626673787654,-0.6593937289040804,-3.9631019703360115,0.2939659816278575,3.9754538517410833,0.11022284127323177,0.39810115927610046,-0.40044285409100633,0.3047222157122539,0.4152688087807629,-4.580644380552452,0.01271743523912553,377.0947751703275,-1234.1463267469303,108.05241513780848,400.14371584117407,-4.657069707400161,0.487040706799633,0.3097377252788591,-0.7967784320784921,0.6289923927660528,-0.7829133073924646,0.1539209146264118,32.91306939716756,183.85035177774694,0.0,129.71672154924156,126.00474699893188,126.70472148146122,-186.20163018500324,36.49884260499893,37.507179502243105,58.28998587994019,-165.6038991177098,-166.49414201456088,1.0
22.841578662841794,5.848281043305013,0.0,0.34470961594271177,0.3,-4.44163699437698,0.0,0.8,450.0,450.0951415258916,-226.03270314971945,224.81982022432322,75.07805388122196,377.0,-0.14573727673167075,-0.012219995727409061,0.2586798688314464,-0.3879585676137579,-4.243066699362163,0.28729931211279663,3.3211736124759677,0.14158237128818688,0.4846812566911827,-0.4990531681264688,0.24110004984834643,0.48273657586733754,-4.405890994830121,0.017268061863106497,377.0948138526707,-1189.0208358032571,126.02945982217375,381.3956052594244,-4.435240167139548,0.4205619613214394,0.352141694303768,-0.7727036556252074,0.6736643161066384,-0.7486722463944543,0.075007930287816,33.183795344650136,182.5843396435967,0.0,143.35110758043155,115.37471288143564,116.33696412776766,-183.6738453445845,50.499256509720105,53.43243715787227,33.75941900790429,-169.30132876863928,-170.40436636784474,1.0
22.841828343286135,5.934183967426609,0.0,0.2047354827178678,0.3,-4.441643534129983,0.0,0.8,450.0,449.7274372446207,-226.41241826932193,224.49631902809102,79.5848862674642,377.0,0.13273462088890325,0.03241245033112559,0.3106496795556505,0.1279933144627212,-4.249851049836725,0.27884009399700954,3.74536311899167,0.18508692159794993,0.9026917935117643,-0.4833431916257208,-0.043608861185251986,0.47993137109419126,-4.679609903618492,0.0013572979842408387,377.0948527448244,-1316.8693149113358,126.09586998391939,408.6438657232907,1.1633111745488764,0.3411601989689581,0.40150698688236236,-0.7426671858513204,0.7176824402806503,-0.7314989097700264,0.013816469489376178,35.74173592054967,184.7400838156217,0.0,157.09785990557572,103.36613618201231,102.70321844959611,-173.3745152792139,68.15081367870111,71.26853084212767,20.757207573595384,-173.0834137846616,-174.34242041111315,1.0
