1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.84340334658203,2.1912708449856453,0.0,0.2818700032701922,0.3,-4.386617980858489,0.0,0.8,450.0,450.1119997422913,-225.91812671822012,225.04779124224024,74.37218648451191,377.0,-0.0417139114322335,0.014560469985046053,0.294398917325358,1.5462114430677212,2.7121228678853724,-0.14612280281991058,-4.648868812219612,0.3355673574022648,1.811604210037539,-0.22995535142063678,0.07185315557515083,0.35240961113057556,-4.635841313964533,0.0007941140044889044,377.0441496554203,-1304.3491198300835,92.90896416122033,410.76928017456265,-0.16125049225032576,-0.4070853713695815,0.7913236223715303,-0.3842382510019487,-0.3738221686254998,0.8370461667913851,-0.4632239981658854,29.783201071811533,186.3753774355706,0.0,-64.08742459303562,-64.55417530954918,-65.35504213504801,191.42615997393713,173.06439034778907,174.60989294296107,-125.57141808374274,-107.2401152001708,-107.69795841615455,1.0
19.843653266503907,2.2771737691072396,0.0,0.3031033360322016,0.3,-4.386632140562075,0.0,0.8,450.0,450.1665400442465,-225.70994089194517,225.10771487134733,75.75438325486007,377.0,0.000395731073947303,0.029706498611407638,0.31415421277504807,1.5351087192907504,2.979821155186621,-0.1723665199743653,-4.394145641956844,0.31762173039948677,1.4155116799920648,-0.17714566118350802,0.08934664254472874,0.3280423516933572,-4.485498757270272,0.012046827140407786,377.0442847416022,-1240.2362377394734,87.70133064233057,382.4054778391146,-2.2018853255364457,-0.47282293519294427,0.7954667159099996,-0.3226437807170553,-0.43489525957044595,0.8338554447665949,-0.39896018519614895,29.522427956866636,185.40930354080962,0.0,-81.50054596752828,-80.93620651783804,-83.4368643298269,197.54479396966445,177.53437633411676,178.53845001153616,-110.37943423798343,-92.5892557564623,-93.77546790440503,1.0
19.84390326640625,2.3753485395319203,0.0,0.34387599320652973,0.3,-4.3866462915607185,0.0,0.8,450.0,450.27167673896815,-225.16032245922602,225.34613705587486,75.05643326639607,377.0,0.002726236073895623,0.005658149967955772,0.2941844157231361,1.3054107359538563,3.2079685695974614,-0.15790528519547117,-4.094689320657979,0.28980701559495714,0.8948994592822046,-0.19634002990813984,0.1469921538806657,0.30920299177963995,-4.307045056758067,-0.04225130679613922,377.0444196935148,-1205.5082217786878,82.84710400824542,367.2457269006374,13.176927468479676,-0.557638764256029,0.7910143470350067,-0.23337558277897769,-0.500284978136614,0.8210796775942694,-0.3207946994576554,28.839142162519053,184.07550166423692,0.0,-98.40238547874378,-100.04883002392648,-102.58989619949574,199.55307502285825,178.91474601025436,178.64868469557805,-96.40064094808795,-75.22333431574454,-75.75620237024144,1.0
19.844153266357416,2.461251463653518,0.0,0.3392805152763912,0.3,-4.386660429430822,0.0,0.8,450.0,450.2569139567663,-224.77944695451075,225.50543766671998,76.06772991198469,377.0,0.10117398350271029,0.018669233069856593,0.30438381585131397,1.1510148995941027,3.693438205877864,-0.13357496261482582,-3.8606308117923533,0.26867911130100375,0.4707145564226201,-0.23605807306131182,0.3158014356839087,0.2859070696085844,-4.365564025739284,-0.11472471123123952,377.04455446464266,-1190.0039341127301,77.7235780524118,425.0719469855064,31.212262044911093,-0.6399917163070459,0.7611378856721659,-0.1211461693651201,-0.5615850538270369,0.8078447209112414,-0.24625966708420446,26.975043676842986,184.46793676280686,0.0,-111.2316319944457,-116.81790068916906,-118.87733439027569,197.7920607195042,177.6601413189491,177.4781263379621,-78.8727171540269,-59.65466454689173,-59.984719488716124,1.0
19.844403386279296,2.559426234078199,0.0,0.3187338960994535,0.3,-4.3866745497664565,0.0,0.8,450.0,450.20055792468435,-224.96514295909088,225.61652489858446,75.09449772911778,377.0,-0.007520926986500318,0.0023348857081823215,0.2844804840845975,0.7752141348002567,3.921039511581777,-0.18265856868190558,-3.791023531296733,0.2612672249519331,-0.15257876124454497,-0.20959280495620652,0.40543610679426756,0.28843449671715643,-4.436436497651914,-0.10014396977246799,377.0446890086727,-1143.1295334777776,79.26508733576294,463.92855658488384,25.610569062362753,-0.6806419908855549,0.7261551489156616,-0.045513158030106714,-0.623753609292431,0.7858402158996175,-0.16208660660718652,25.700119665693194,185.01477958168437,0.0,-126.02317769237338,-128.89103471736797,-129.07384603400976,190.54550056440925,174.67923711429194,174.96526276693035,-61.69224577568893,-47.51636415851314,-47.59683759614182,1.0
19.84465310620117,2.6576010045028795,0.0,0.31569895433825823,0.3,-4.386688647201833,0.0,0.8,450.0,450.1906262637856,-225.297674308877,225.65611215239863,78.58394315573601,377.0,0.03104812032736289,0.030552420422986268,0.2884079782097842,0.4135523488570819,4.137949689138466,-0.21015102755821488,-3.619462531510362,0.20950486648152108,-0.4253427966460156,-0.09833394573809033,0.2786891821579315,0.24997048813586759,-4.4933031423665595,-0.022087006098921506,377.04482326920265,-1066.2698679474581,67.83065525891452,272.9848592815793,4.328369753069763,-0.7063057692368487,0.7145960903480247,-0.008290321111176021,-0.6747676305322885,0.7596863733459422,-0.08491874281365383,26.481449364851628,185.51689135929803,0.0,-141.59519713394585,-135.2736838265327,-135.08346166841264,184.16985531638545,171.35757983935068,171.60280038795156,-37.784413513779114,-35.14023700704978,-35.502543641871405,1.0
19.844903106103516,2.743503928624474,0.0,0.331109674820329,0.3,-4.386702716401553,0.0,0.8,450.0,450.2291120746478,-225.41145507963125,225.48340621198165,76.21085229181803,377.0,-0.026993433268226896,0.001106284981841732,0.2807463435163427,0.01676970198675504,4.200773194616537,-0.288479359111301,-3.616642792138433,0.17198219183935126,-0.6651107022827845,0.0023106088442642167,0.06810843506471924,0.2595185206864757,-4.557764707260021,0.07039209210116065,377.04495719016944,-1252.9251995372856,69.16626502730107,316.7966457001994,-18.648012454859874,-0.7228674384178438,0.6999217582058881,0.022945680211955716,-0.7135310201230625,0.7345452063283493,-0.021014186205286875,28.253212809569618,186.1337725958669,0.0,-156.0743097218543,-141.88989647895758,-142.15689507655628,176.0828318243966,165.19631364537483,163.97498657423617,-19.953192080751975,-19.09012791369366,-18.974460177675706,1.0
19.845153346044917,2.841678699049158,0.0,0.34522195306387193,0.3,-4.386716752776974,0.0,0.8,450.0,450.26379578063097,-225.43419424205698,225.2023713417241,77.58574068532366,377.0,0.04013986161178466,0.01159974364452092,0.30525692800683607,-0.3051790760521255,4.228435701040683,-0.3436254048280282,-3.2871763875240334,0.1496256868190559,-0.8208397286812952,0.0020487759025850315,-0.12299641178562298,0.2835885440919783,-4.422024358388639,0.0709697004824093,377.0450907233867,-1401.1331940614714,74.86571070173422,326.3296633010715,-17.16695551624368,-0.7558389499311282,0.6543850192723195,0.10145393065880873,-0.7464743906998293,0.694279834902933,0.052194555796896275,30.082913233598504,185.21026385109937,0.0,-165.47379588848526,-149.98453286349078,-151.41617525373223,172.86653698226885,154.4508680769067,152.5973664088871,-2.681365991882076,1.17539203930784,1.3571161913992684,1.0
19.845403105957033,2.9398534694738387,0.0,0.31242037005144163,0.3,-4.386730751026031,0.0,0.8,450.0,450.1752283363322,-225.06079708447203,225.24274318948406,75.13195316043583,377.0,0.0003283066937274093,0.014620892971586972,0.3011995244605854,-0.7535629534287545,4.278320631000704,-0.35113799615466806,-3.0197241080965593,0.18743033539841963,-1.2576116028229625,-0.011626960051270573,-0.13952722230562495,0.3141165263261144,-4.395084069140462,0.014422465186828852,377.0452238131735,-1235.8403336988338,82.60537639074468,344.50337127802266,-2.876370906124005,-0.7799193560432947,0.5733969526487738,0.2065224033945209,-0.7782975762083533,0.6463717342272635,0.13192584198108975,30.396198049950755,185.02818915981786,0.0,-172.89667063490725,-158.73479155394136,-160.54240121021996,165.35322107242035,141.93314112411866,141.22857719888893,11.263930570818195,20.27522588592182,20.442167105759452,1.0
19.845653185888672,3.025756393595433,0.0,0.3375442519980987,0.3,-4.386744705877466,0.0,0.8,450.0,450.23937254892866,-224.80599869319673,225.44617444113442,75.76473678872038,377.0,0.04395389479557643,-0.005217987609485063,0.3090363858149969,-1.0991673306985683,4.485841939634386,-0.3618530057679982,-2.6160784170049127,0.22741021149327062,-1.737901838242744,-0.05474883144627165,0.009764093240929092,0.33431847835483086,-4.470720161956825,-0.0635925157245312,377.0453564041924,-1253.114491629701,88.04793284972588,359.7713786574627,16.058395914624622,-0.802369544280279,0.4962383035888794,0.3061312406913996,-0.8041814687556207,0.5957164339385572,0.2084650348170635,29.071097372699086,185.64111922929004,0.0,-178.7217514941253,-165.86868089938037,-166.41157072278563,156.00489354368725,130.9020598273872,131.00080832343505,26.357555844904944,35.35575698483228,35.791005684434914,1.0
19.845903425781245,3.1239311640201137,0.0,0.3712507778774294,0.3,-4.386758612807209,0.0,0.8,450.0,450.32523837497934,-225.08512992642437,225.47352066269514,75.79275223328351,377.0,-0.004025025622322875,0.005819277932065825,0.3118339700918608,-1.2894846325571458,4.400018855922116,-0.41631425763725705,-2.2897137256996367,0.21431856440931368,-2.1223802070894475,-0.001496039307840169,-0.018817053295942125,0.3675846213712699,-4.405063215349402,-0.042985297923401694,377.0454884489868,-1225.3693710966188,96.07807237161829,364.5453815132169,10.802253094320854,-0.8085495991200203,0.4432951640364392,0.3652544350835811,-0.8200668669576622,0.5354650878101083,0.2846017791475539,29.34557040765354,185.19554632164693,0.0,-185.17108954197826,-169.27590708652014,-169.15735400387942,143.49904270326843,121.03057432300798,120.06138625293752,45.691257750480666,49.94327716257205,50.75389845254856,1.0
19.846153105712887,3.2221059344447944,0.0,0.3710143423167638,0.3,-4.386772466578183,0.0,0.8,450.0,450.32140234858224,-225.4577781973644,225.44628312665316,75.47148816791287,377.0,0.03713789418520689,-0.002599658192693521,0.30349559794915604,-1.416010366374707,4.367105304239021,-0.40682784875026695,-1.7895322431104466,0.17157937192907552,-2.4661593785729536,0.029460670796837937,0.041142011350097735,0.34632879403780475,-4.347359336483655,-0.03449302449790669,377.0456198926099,-1209.5118728742432,90.22221988381895,386.8639552331172,9.218857158608506,-0.8137761848886762,0.38524321551857704,0.42853296937009916,-0.8281485121445343,0.4672175009184479,0.3609310112260864,28.768937232630435,184.75121098647855,0.0,-190.22787728562264,-171.67640436359764,-171.49966268057238,130.5677834274727,109.30002045930352,107.73672225507366,62.51361866353346,66.03114620294801,66.73242199473184,1.0
19.846403145654293,3.3080088585663923,0.0,0.3391919447492467,0.3,-4.386786261984534,0.0,0.8,450.0,450.23482787091314,-225.85261239071625,225.34613443316093,75.62587762871185,377.0,-0.006082763997313852,-0.003062901089510661,0.2988369856868191,-1.4151644445631277,4.2164423136692415,-0.46253784234137996,-1.4256851591540267,0.16297916684469232,-2.8090054465071566,0.10061880794701865,0.08816901650729714,0.3973760819952716,-4.296487239034388,-0.019555496348014678,377.0457506804624,-1186.3011879117441,104.57962841110094,369.405970383961,7.036513802677561,-0.7906863175063287,0.30932801278802174,0.481358304718307,-0.8281899924386259,0.4038202534055952,0.42436973903303066,28.249672157771442,184.30669843249274,0.0,-193.0583507336038,-174.67131629053634,-174.9412086573469,114.52559174236288,94.91865741166417,92.50850104080332,78.9227517692801,84.41902233881652,85.32938296166213,1.0
19.846653265576172,3.406183628991073,0.0,0.3011115523355072,0.3,-4.386799994568005,0.0,0.8,450.0,450.132773660429,-225.89953387174657,225.17711908810205,76.4447203507798,377.0,0.03214033774122438,0.0060206878872037795,0.293139098055971,-1.3035329769280073,3.9899962379223024,-0.4645519418927581,-0.895050491348002,0.13053202307199396,-2.998524733350627,0.09902766930143052,0.13714160334854616,0.3837063740926686,-4.13771476415247,-0.04761374913806213,377.0458807658299,-1102.6911146146454,102.1621688472551,315.86333643745303,14.66458000853394,-0.7667594249070447,0.2137495968200736,0.5530098280869712,-0.8167187306148644,0.3269688392230733,0.48974989139179115,27.654517120147844,182.9506416661133,0.0,-192.92070963640236,-176.30077981072435,-176.90837835071156,98.8890149720145,77.45498643067722,74.35784263661617,96.7902105708182,102.45213768211912,103.7382641556162,1.0
19.846903225488276,3.4920865531126672,0.0,0.2903765841057878,0.3,-4.386813659157722,0.0,0.8,450.0,450.1033461563064,-225.43379318259767,224.94092587184528,76.8341959333476,377.0,-0.03424841167129659,0.011539320657979534,0.27750767143772703,-1.0969014687032683,3.9378008480483393,-0.4474925186925869,-0.5821601260414442,0.15111612048707612,-3.458385957020785,0.07918878872035832,0.19578161172698785,0.35982777969041346,-4.300744496682696,-0.11378039654197368,377.0460100945117,-1159.5688584356533,96.9457372894664,388.0412357099264,30.658603949048434,-0.7351846474321236,0.1077760291124005,0.6274086183197232,-0.8090063142414768,0.2585958237820786,0.5504104904593983,26.903918881021227,184.01815610098646,0.0,-191.295813851741,-175.61531496603305,-175.73614602678077,81.66317075411237,59.624069513351856,58.6643214300364,110.0579596970733,117.86337283315544,119.20881940038039,1.0
19.847153945410156,3.590261323537348,0.0,0.308855175973548,0.3,-4.386827250614445,0.0,0.8,450.0,450.1507417499642,-225.45076834607553,224.55091705987167,77.08846654432814,377.0,0.10288002173223024,0.008417466353343728,0.30792460286263623,-0.8110403193762012,3.7778120010986664,-0.40261838068788697,0.257034593035676,0.06589956846827583,-3.726206528937652,0.07360973296304119,0.4780490529715291,0.30306686698230834,-4.308750488001085,-0.08568529650662805,377.04613861265864,-1129.582034055106,82.25114410377766,443.1186750727255,21.783407046021615,-0.7194110416762803,0.0398089684394012,0.679602073236879,-0.7825506116205795,0.16685091418617065,0.6156996974344089,23.846676279946877,184.00034634378082,0.0,-187.05208303183082,-173.7812168942535,-173.07382962949816,65.79485753471481,45.735412871181396,45.700174458449105,124.56265160393085,128.31617881221956,129.83089217236483,1.0
19.84740346533203,3.6884360939620287,0.0,0.3032568598662068,0.3,-4.386840762852926,0.0,0.8,450.0,450.1345482453215,-225.7180418420245,224.4417055893367,74.82591488015385,377.0,-0.05898385599027585,-0.002539235206152135,0.2769004204229865,-0.4114480036317027,3.482115140476697,-0.3362940824610128,0.4419893548387094,-0.012569750053408112,-4.101056063286234,0.15489879085665492,0.3990785050375084,0.28828415941630287,-4.3886071070418735,-0.0053476852463207715,377.0462662564806,-820.8019006224932,77.8961264004425,442.2368989684707,0.10885385836486139,-0.7006543767977922,-0.0013777628704113015,0.7020321396682035,-0.7560517819491055,0.0878263012240713,0.6682254807250342,24.063090450601436,184.56493490108096,0.0,-181.86069934800267,-170.1452994150824,-169.08281900062372,41.552971547959864,34.532584718649865,33.24365516171758,139.59994147318946,136.83104686519962,138.49326545617168,1.0
