1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50862403638916,0.28913466800744914,0.0,-1.7319955840331338,0.3,-3.0602947536458376,0.0,0.6,450.0,449.89934342197483,-225.74640001541172,224.9044337287616,78.33210867036958,300.0,-0.032002146427808256,0.01871657338175603,0.2821753471480452,0.6607427867976928,-2.729997425946837,0.18437882503738554,0.4527046229438161,-1.5561222815637683,2.181286363719596,1.403243717154452,0.18731094102653048,-1.716711816846464,-2.870555942297564,0.04916019671236053,300.0485695351053,-443.3334289647196,-453.6181399640801,555.868282499564,-14.311115371174743,-0.05120587279343192,0.6978917034422738,-0.6466858306488419,0.6332507928189575,-0.2131549883958978,-0.42009580442305966,14.854859343829567,144.19968765292998,0.0,151.6299759645376,-22.77857973039948,-23.97179154642168,-65.44653767827387,161.1002729408245,162.2760934740439,-87.23837251313824,-138.6950646148258,-140.1586923071735,1.0
55.508873956872556,0.3750375921290452,0.0,-1.7126311567268802,0.3,-3.060298688538601,0.0,0.6,450.0,449.95104341429663,-225.44503918465708,224.89735103908185,81.33097930143131,300.0,0.053613676849676065,0.040750822473829745,0.30854091732535793,0.5680539254432814,-2.6943953390911592,0.33600023926511446,0.25123424481948314,-1.6171494979705183,2.6040021248207044,1.2650362059389002,0.25733968554085607,-1.6981202432532356,-3.0545870539773996,0.043819155623542286,300.0485956131848,-577.0486931231413,-447.2560526658215,131.24016324953797,-8.100879884071125,-0.12781969487222378,0.7284042952479782,-0.6005846003757543,0.6244310951513504,-0.15695679912551222,-0.4674742960258382,13.929880699722204,145.49165604318688,0.0,150.23072631489012,-38.239450940824604,-38.93423145618457,-53.91757320914337,165.738351594531,167.01283521512488,-92.75802412347785,-128.2934172736594,-129.7112431943259,1.0
55.50912403735351,0.4486686699475557,0.0,-1.7057883491783148,0.3,-3.0603027004786156,0.0,0.6,450.0,449.96945742653645,-225.11854855012135,225.0565070502627,79.3050363375347,300.0,-0.16660931083101893,0.0002674214911341677,0.27904845759453123,0.31755532898953204,-2.7024399404278694,0.463311471907712,-0.47613766716513584,-1.6304626960051267,2.678749675099948,1.1398800598162786,0.5412372538891603,-1.6672377103826623,-3.0749423730858587,0.041812230923834265,300.04862249392545,-595.1591303915102,-438.72970396747127,228.03116660616868,-9.664034258433169,-0.1896888004992023,0.7436140765551099,-0.5539252760559075,0.6040873699331639,-0.09625193502175108,-0.5078354349114128,10.782180986201212,145.6490434026422,0.0,145.17393857124551,-53.04744048664819,-53.26219985063027,-45.47517989318523,169.92270185259554,171.52058114847281,-106.0629241653494,-116.99131700235004,-117.90258583836369,1.0
55.509373757849126,0.5222997477660671,0.0,-1.751195910456889,0.3,-3.0603067890983047,0.0,0.6,450.0,449.85077457734104,-225.1954422429055,225.09592956657738,79.35832658534503,300.0,-0.06773140928373036,0.0229260414441357,0.2936315453962829,0.2240658630634479,-2.4809088430433053,0.6309248365733815,-0.4068123606067081,-1.661278419141209,2.684526975798822,0.9847138303781259,0.34295471036442116,-1.658685485749618,-2.9818227687743892,0.0039006921985484497,300.0486501732064,-655.4080854625488,-439.8318563926156,163.32209160043033,-4.216079854466183,-0.256426574305212,0.7477934379787469,-0.4913668636735348,0.5852644254448548,-0.05470191384866806,-0.5305625115961867,12.115606963748412,144.91796461106074,0.0,141.9801778910488,-68.89900534244823,-70.02395169849174,-25.31349979448834,174.48647867506958,176.03228578594334,-116.77091430249953,-103.45681212134158,-104.81559766770346,1.0
55.50962403833008,0.5959308255845777,0.0,-1.81388332279246,0.3,-3.0603109546610434,0.0,0.6,450.0,449.68807668742994,-225.62729649395243,225.02748499383384,79.63969909378336,300.0,-0.10102457077751051,0.017387267677846152,0.2873505759453108,0.039050678273872826,-2.5191574567094954,0.7797869344157237,-0.4281013928647726,-1.6728393505661174,2.6441851372417364,0.8513200170903672,0.11078356724329794,-1.6593943974661278,-2.99689981418786,0.012642437263858814,300.0486786535469,-663.7019174103489,-441.1824719646101,150.5639274214794,-11.53274594123938,-0.3186014720709961,0.7441542456055518,-0.4255527735345557,0.5686094827164297,-0.015623197179860044,-0.5529862855365697,14.02585964948372,144.96399100158646,0.0,136.7875761444135,-87.04600955821411,-88.71652972573388,-9.601707645802176,177.15190461268975,177.42392254304647,-125.69809661568033,-87.65153365221114,-88.33430478117506,1.0
55.50987391882324,0.6695619034030882,0.0,-1.8160985636719817,0.3,-3.0603151973368075,0.0,0.6,450.0,449.68540209041555,-225.9588372145801,224.92999335767385,78.33606737449263,300.0,0.05439783294167973,0.03631980346079833,0.31716629865413376,-0.0045142950224310256,-2.528735363261818,0.9849028327280493,-0.13055846613971359,-1.6922149882503734,2.822487328226571,0.663424669942319,-0.2663683285889995,-1.6877598184897484,-3.0835777127758597,-0.014505276511700277,300.0487079364829,-698.3706204846615,-453.00597603654387,29.34017328965598,0.9298920987967072,-0.4030259426878555,0.7487427660677959,-0.3457168233799403,0.556500835345522,0.016454814525473715,-0.5729556498709957,17.66452689769234,145.59714294476922,0.0,132.70067091091633,-104.21490933988457,-105.97569492176882,2.3255633612475957,177.06938085750923,177.58653392779334,-127.30441694253358,-72.05576198590049,-72.52612340736177,1.0
55.51012423930664,0.7431929812215996,0.0,-1.8020856225902167,0.3,-3.0603195169604427,0.0,0.6,450.0,449.72521414838167,-226.04706309346832,225.00453210804636,76.78364632685327,300.0,-0.0022211909136210886,0.014809220252082199,0.29790345054475525,-0.17797358363597515,-2.4073732052369747,1.1223449861140773,-0.3398234095278786,-1.7198685750907916,2.74053304202399,0.5113400128177745,-0.3179380184139987,-1.7275404966951469,-2.974312848035616,-0.0017646465744708712,300.0487380200227,-653.1247522637673,-468.6310922896087,100.54339039649828,5.459835161793863,-0.4717745437525558,0.7515449537512504,-0.27977040999869457,0.5296361930183028,0.05992390982771517,-0.5895601028460178,18.49995602082688,144.74509224685903,0.0,128.54524964452034,-118.61210720401631,-119.32824036038464,5.184965800897235,176.23044009912428,177.0883462396925,-133.248563441145,-58.3382431681265,-58.93330768466574,1.0
55.51037435980225,0.8168240590401101,0.0,-1.7900911110269786,0.3,-3.0603239130359006,0.0,0.6,450.0,449.75936481757435,-226.0006518635678,225.03685191664906,77.42282478487506,300.0,0.05095669590339839,0.012130467848750048,0.31507868446913045,-0.32570778572954495,-2.062316519180883,1.2500590386669512,-0.6534992736594747,-1.7447628455458222,2.868685880550553,0.3535353129673138,-0.14848888575239533,-1.774742619187026,-2.9290164707480173,-0.020368446768929037,300.0487688986927,-664.1187269719898,-482.19477283962885,86.28027117145834,15.362666774600768,-0.5295177403974937,0.7493777742032642,-0.21986003380577057,0.49497016180529635,0.11230658987639111,-0.6072767516816874,17.1870821961233,144.30098321903026,0.0,125.65661369750053,-128.45892693655193,-128.55456497826952,11.191538018372139,174.43836519418946,174.8151365259562,-136.1408535765862,-46.05560233710745,-46.62341008820337,1.0
55.5106240402832,0.8904551368586207,0.0,-1.7741646358968592,0.3,-3.0603283847404454,0.0,0.6,450.0,449.80346545110626,-225.65957908483614,224.98318893801002,75.64262599230936,300.0,-0.07832912157556837,0.00929058748130691,0.2890152292245249,-0.5833514003418078,-1.9708013024079105,1.3673400555436863,-1.2688469685964532,-1.733584593035675,3.0046609062776586,0.2547437299722289,0.08095373679116838,-1.813852692249154,-3.108459527364138,-0.019869734717218212,300.0488005635827,-687.0703774720849,-490.27062969644925,171.65811347650725,11.732599013819842,-0.5753236248795708,0.7457992370531139,-0.17047561217354307,0.45937305066154127,0.1696755055404982,-0.6290485562020395,15.070936144826874,145.61175342868034,0.0,118.14756100747717,-136.07242851228355,-136.28433760929704,19.893987743644526,170.5835009254432,170.50045354753246,-141.36360237769713,-32.47724719504378,-32.764836117188615,1.0
55.51087424077148,0.9640862146771312,0.0,-1.7595281078630554,0.3,-3.0603329309288245,0.0,0.6,450.0,449.84375351014717,-225.46391010033375,224.9425073367378,75.18128470412309,300.0,-0.003367117648853964,0.02081123691518889,0.31128714206366154,-0.7131852926725059,-1.7678799094210644,1.4609554026917326,-1.4128953685110022,-1.727824268318734,3.1706739249855045,0.08852009399700904,0.059252219297854805,-1.8467526839821922,-3.1800991163165637,-0.028950794417590218,300.048833002391,-707.2793684942075,-492.5072572252578,151.73373992632656,4.128255520746034,-0.6244412703349445,0.7333083615428805,-0.10886709120793606,0.42617337393731997,0.21611508744822808,-0.6422884613855481,15.190901953485643,146.23056206108996,0.0,109.49017960606713,-143.90030914206375,-144.8577109589918,37.11252358470412,163.03486119418918,161.78612770989096,-143.90996267592402,-15.167052127750482,-15.122035949745786,1.0
55.51112448126221,1.0377172924956426,0.0,-1.7317986437324555,0.3,-3.0603375501374455,0.0,0.6,450.0,449.9179463060311,-225.55909602271663,224.96519431127862,74.21140219397567,300.0,-0.07576728285571906,0.010076086306344467,0.2881511805169835,-0.7263272922452465,-1.4894904939725948,1.5231910788293126,-1.6833889382610558,-1.632436513565477,2.9455775836664935,-0.05832790429395417,0.1405849903030211,-1.821862856449058,-3.020147821745505,0.012261094350911205,300.0488661994694,-687.2913347020047,-480.53714339832965,175.13282596317538,-10.456167175261255,-0.6699227554150152,0.7044673081925718,-0.03454455277755643,0.3824766479210959,0.26174104052154423,-0.6442176884426402,14.306568273133962,145.0646964338936,0.0,100.22468034821611,-152.88169525016025,-153.86104655887212,51.69425796411023,151.5150321961121,150.64328915060898,-150.2825627669302,4.532373135654778,4.487803404332409,1.0
55.511374281750484,1.1113483703141531,0.0,-1.6763138052260664,0.3,-3.0603422405884806,0.0,0.6,450.0,450.0641093054516,-226.05776422948082,224.90320567121378,75.92582559495833,300.0,0.03765932293669527,0.03289583422345621,0.29493668190557576,-0.7589708107242039,-1.2166251781365387,1.5838960393078427,-1.6616568041016884,-1.520533142490921,2.991259951048313,-0.28994935270241345,0.06706464884764077,-1.8051145841906564,-2.963996747517224,0.005569408345261457,300.0489001358673,-606.5411191074103,-474.94360374878,197.17324324441037,-3.3271071575899427,-0.7234870111608611,0.6631870287553958,0.06029998240546521,0.34414680690888394,0.3012428306169674,-0.6453896375258514,14.873167928722097,144.57727398092496,0.0,92.93883766759244,-160.63740565861983,-161.42357742639598,64.99276317624437,139.70774037556063,139.94321642170462,-150.51703985729552,22.024059561204858,22.338867515509506,1.0
55.511624282226556,1.1849794481326636,0.0,-1.6813503960577179,0.3,-3.060347000193983,0.0,0.6,450.0,450.05021792404625,-226.42416593773066,224.86221079200524,77.32781588592184,300.0,-0.07318396040731981,0.017246280709249426,0.2973445379192479,-0.7560856131168556,-1.0582536531266218,1.6056684554582368,-2.058394133732108,-1.3729197863704339,2.89709590563677,-0.4355687502670368,0.1640019418257957,-1.758512764827567,-3.0214388690411815,0.018927117550841806,300.04893478937635,-719.4577036720004,-460.23598630763263,363.6630988149717,-2.271427480868974,-0.7446676547039105,0.6110945519747096,0.1335731027292009,0.29931106910835487,0.3471510575014225,-0.6464621266097773,13.823417141123691,144.9452486607653,0.0,82.98421937662887,-166.0026678081605,-165.99208033256127,69.74168554539627,129.1517035735953,129.16305606323428,-150.92874508609276,37.18924602520828,37.59962971269385,1.0
55.511874402722164,1.258610525951175,0.0,-1.735849024023491,0.3,-3.0603518265599576,0.0,0.6,450.0,449.90697566636067,-226.53109956150965,224.90367049077176,77.27178499679559,300.0,-0.016187053112378447,0.010418483230078523,0.2944412134159368,-0.6344541412091435,-0.7523277563402205,1.6170481179235223,-2.16765903439436,-1.2425269814142275,2.871425631397445,-0.6176030677205729,0.19300721270732427,-1.7359510711369694,-2.994791496436955,-0.010520054310106303,300.048970134574,-631.9426587018311,-453.25327647942294,161.0039225944622,2.0255605017041716,-0.7508944922898988,0.55179313067541,0.19910136161448877,0.25397963037702137,0.38736219341214695,-0.6413418237891684,13.33666326257358,144.69507244031306,0.0,73.68613693868832,-169.3934501474045,-169.26084061997,78.51874161760306,118.39407737705629,117.75894303183098,-149.9984496171759,53.29690858619955,53.80751883167704,1.0
55.51212500321045,1.3322416037696856,0.0,-1.8112323994269781,0.3,-3.0603567169904062,0.0,0.6,450.0,449.71042108451184,-226.50316544025415,224.89427693257645,78.85587567741936,300.0,-0.03216327439191794,0.013399350566117761,0.2884291262550738,-0.5166595289468062,-0.3838934167912841,1.6135234437086108,-2.4053227814569524,-1.0958803930784018,2.692726375072483,-0.7531922495193331,0.35374231982610743,-1.7035617725868437,-2.9431189009336927,-0.004601413238020176,300.04900614286737,-636.4061023542907,-447.92640361311186,199.7170023598427,-3.43277866977061,-0.7443307935963168,0.4871911425977571,0.2571396509985597,0.2012451459572731,0.42864106568783944,-0.6298862116451125,11.497806077981693,144.21937442421827,0.0,63.1645104110233,-172.60822241102346,-173.27926288227326,87.98552575432602,105.84346272847682,104.45312944285402,-149.89826395129256,71.20943571160005,71.51974031369787,1.0
55.51237436369629,1.405872681588197,0.0,-1.81982814542283,0.3,-3.060361668491359,0.0,0.6,450.0,449.69085126799393,-226.4416245876665,224.88402522935579,79.87478521555221,300.0,0.00421414488153804,0.013056953642383705,0.2919548075197609,-0.4369465039521472,-0.10457981737723954,1.6285284853663766,-2.666531352275154,-0.9553566673787649,2.7837536042970075,-0.9218932279427478,0.40930193654997093,-1.7115446667189194,-3.1218867297793933,9.694377012089064e-05,300.0490427825365,-661.062803265424,-452.30157906708956,224.83451913932407,-8.93218611948017,-0.753118645276752,0.4226250115417607,0.33049363373499135,0.15241189311015785,0.4700983022441957,-0.6225101953543535,10.517822985484358,145.53810578747164,0.0,52.506765364665625,-175.32237086092726,-175.7376860061869,98.13533861012596,89.03480502200392,87.21662717538999,-147.4889357188636,89.0178184669943,89.79864768079904,1.0
55.51262436418457,1.4795037594067066,0.0,-1.7778818519087098,0.3,-3.06036667777486,0.0,0.6,450.0,449.8037754713478,-226.50056458114784,224.9471445291258,80.88851798675499,300.0,0.016168017537970147,0.0055846443067718125,0.2882508784447768,-0.31472590792565686,0.05757246021912279,1.6456080495620602,-2.750197047639394,-0.7887100704977569,2.741128640034182,-1.100725127109592,0.33026578077492513,-1.7362316525852908,-3.153441206780949,0.008849871508564713,300.0490800187774,-692.6875809831304,-462.7139409405671,175.43766623429366,-4.799959808896588,-0.7668811396152656,0.349436619779431,0.41744451983583464,0.1070178652307491,0.5019727645606239,-0.608990629791373,10.81712732354741,145.8489546871997,0.0,38.311156895107864,-175.65794716428127,-175.79928518243128,109.84366282760101,72.15824031403541,71.33917848493901,-144.1517481431319,105.53018239564194,106.4310160272463,1.0
55.512874284667966,1.553134837225218,0.0,-1.7172347702258308,0.3,-3.060371741262941,0.0,0.6,450.0,449.96460278352123,-226.54919603889687,225.00031511194618,80.8157387340312,300.0,-0.051939621977396655,0.029975389873958355,0.28567988036744296,-0.13084365413373225,0.21489377617725114,1.6642384704123065,-2.895917150181586,-0.6561621790215767,2.525204508072145,-1.2990132279427473,0.32206735883402227,-1.7998936177612461,-3.12468548122959,0.004728498395675772,300.04911781374466,-678.581007047853,-484.4029802609815,188.1571451070024,1.7934125011568387,-0.7827032756508691,0.2817281674186478,0.5009751082322212,0.05811361527921227,0.5310134750625344,-0.5891270903417467,10.502898878529898,145.70729360205266,0.0,24.706917918393508,-174.78885935142074,-174.77335090208095,119.81898818628507,57.55823499252301,57.1819389938048,-140.87028694082463,118.9127339414656,120.10487425374505,1.0
55.51312416516114,1.6267659150437277,0.0,-1.6923144587209846,0.3,-3.060376855091568,0.0,0.6,450.0,450.03017860842067,-226.24458231644806,224.86863406588685,80.31876910873747,300.0,-0.054076581601408005,0.017910933561204212,0.2975227857295452,-0.003290729544969038,0.30531677553636266,1.6244398632770778,-2.9674579662465286,-0.5077230420850255,2.499911445905942,-1.4451562913907283,0.1822499275436003,-1.816387963620328,-3.1717489358467925,-0.0118015999459757,300.04915612659426,-710.0136426986796,-492.6746494184786,120.91961839004337,10.821411314982786,-0.7761937006706823,0.21439595988667298,0.5617977407840092,0.014760215062220923,0.5566923552105456,-0.5714525702727665,11.514699718182499,146.14486287523167,0.0,12.113366555864141,-172.79854472463165,-172.81880903984634,126.20985921939756,44.858103134373025,44.36913632599877,-136.86255578978842,129.50805326895954,131.06793718323854,1.0
55.51337420563964,1.700396992862239,0.0,-1.6759515393126798,0.3,-3.0603820151145626,0.0,0.6,450.0,450.072770241501,-226.00496844546052,224.67324488638664,78.86622921127963,300.0,0.032787599759920585,0.021798145695363935,0.3050605533005769,0.14906583101901222,0.4179832026123833,1.6122747019867556,-2.888283712881863,-0.3798075795770134,2.5686633095492413,-1.5132328562273019,-0.025208681736082886,-1.827062240392378,-3.173929810717606,0.005542452706641059,300.04919491352547,-709.5097472091065,-496.1151358725777,135.68920139172056,3.6854995160932256,-0.767092130308393,0.16067086016522975,0.6064212701431632,-0.02508419354365671,0.5773665014368051,-0.5522823078931485,13.370694250546187,146.2680766279601,0.0,3.357626582781463,-168.7911180892972,-168.98487631039512,132.37082089767134,32.03646951121555,30.145816927579613,-131.79937321640668,138.8923136505019,140.23980786831007,1.0
