1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04213882739258,2.2771737691072405,0.0,-3.693051956826633,0.3,-1.736984188278969,0.0,0.4,450.0,450.01757552031927,-225.378707633825,225.0190248404684,76.10031309207439,150.0,-0.08147102096621564,-0.010024627216406755,0.30581281948301636,0.17740421170690043,0.9996099796746729,2.4676023584704123,-1.7636306643879507,-3.577452450331127,0.5196076218146308,1.077342268745995,-0.03324061156327824,-3.655811507185676,-1.7045107457029143,0.008361856824512879,149.94030711433356,-191.36880535433266,-976.6168101372305,41.2094230657156,12.489896629040645,-0.359045335896085,0.7810377885690314,-0.4219924526729464,-0.1853056932605362,0.3064581339429373,-0.1211524406824011,4.338332248901278,69.32196174698117,0.0,-43.25580995043798,-118.94859705447561,-119.44065885703066,74.92423827387313,173.03272071480467,173.87387849177546,-32.94809513821833,-54.89782476949374,-55.561939526477275,1.0
74.04238870789794,2.3139893080164957,0.0,-3.7176648942399386,0.3,-1.7369592911005343,0.0,0.4,450.0,449.9529437619052,-225.08286955040234,225.13040627256362,76.31834633454393,150.0,0.04435754667806011,0.026631984618671112,0.29823275582140585,0.24853717261269034,1.1112892102420118,2.7337051911984633,-1.4362790643024994,-3.5539277675710332,0.458062494094668,0.7354891518906221,0.04555154682287322,-3.7090005200435203,-1.5272343886649882,-0.06865568414034247,149.94006392749566,-159.06122045486018,-990.5955790283427,25.179517504143863,39.350998236502896,-0.42316616919681416,0.7802541814989772,-0.35708801230216297,-0.1923864016593586,0.29792087889544683,-0.10553447723608819,3.590029291661505,67.87306818703097,0.0,-43.7810995359966,-127.58405332535771,-127.80151504868186,76.50010703054905,170.83563992651145,171.41400065285222,-30.493394066225157,-43.27902816834014,-43.550523000623855,1.0
74.04263878841553,2.350804846925751,0.0,-3.7366032991644964,0.3,-1.7369341759595036,0.0,0.4,450.0,449.9037997981526,-225.28014953796344,225.10718061504636,74.9136154022645,150.0,-0.0593092122358876,-0.011535201879940015,0.29044725400555443,0.14707187246314912,1.1923863532212287,2.9449238111514617,-1.7236306472975853,-3.455941824396498,0.35331665736869383,0.4058011963255708,0.04651186263516827,-3.7185822580171966,-1.7327670945646612,-0.15343522134650484,149.939818523463,-172.20955380834863,-988.4668266947763,14.372932300254735,52.549685946694666,-0.47336262353424735,0.7656240276561144,-0.29226140412186696,-0.2055738430278618,0.30204731272696217,-0.09647346969910035,3.52549179627842,69.31825969121543,0.0,-46.50286087844476,-135.25328127451388,-135.52451177032248,73.27650381157876,166.85166100021354,167.04480936381108,-27.61328455885494,-29.58465254390088,-29.719778719594125,1.0
74.04288902893066,2.3876203858350067,0.0,-3.7308785162144433,0.3,-1.7369088516082374,0.0,0.4,450.0,449.9197732782983,-225.65980016479145,225.0145488735233,77.59396260927156,150.0,0.024228827580594615,0.0049602734458447754,0.3087161439863278,0.16917157979064323,1.373379381206702,3.134108182012388,-1.648887412945951,-3.3870596197393743,0.3481945144810327,0.08358555009613335,0.08302709722862905,-3.763891434153461,-1.7727828760907463,-0.16716023245684905,149.93957099505116,-185.2083758127337,-987.842640013336,25.321647053971127,32.639726694060485,-0.5311094618970815,0.7613991899615576,-0.23028972806447617,-0.216202672887428,0.3003184905589541,-0.08411581767152604,3.104250456091636,69.63459712046712,0.0,-48.32021058662677,-143.27483389062175,-144.28052667758183,74.48725824182868,158.8212774287545,157.86000676693013,-24.634816479812006,-11.391057425763725,-11.612130983170262,1.0
74.0431390694458,2.424435924744262,0.0,-3.7287771456596257,0.3,-1.7368833265541512,0.0,0.4,450.0,449.92605153597503,-225.55042535007058,224.94358743770465,76.32565471138648,150.0,0.015314806604205236,-0.011071958983123341,0.2943717269814143,0.1659389500106816,1.4366859828485972,3.295739671010467,-1.7263093997009187,-3.253403973509933,0.3355678366649372,-0.23889192907498377,0.03699145816009937,-3.7844896598509195,-1.8536559098071002,-0.06921296618179666,149.9393214324684,-200.09027518500304,-985.7554031631668,40.798260040260715,0.06119080656898974,-0.588164674053672,0.7535896049302374,-0.16542493087656543,-0.2254517505095426,0.3006879454657078,-0.07523619495616518,3.46469738611394,70.31583295206377,0.0,-51.627860139286476,-152.2577425772271,-153.63251361500542,74.81065391711174,147.11569385259568,146.73878882247396,-21.45506352189703,8.56202941721854,8.464390864503313,1.0
74.04338914995117,2.4735233099566023,0.0,-3.7311430724265513,0.3,-1.7368576090621952,0.0,0.4,450.0,449.9206003940186,-225.15796209737312,224.9638058671995,77.12531294424271,150.0,0.02908913752657652,0.01507105319376154,0.31088230805383477,0.20092385921811598,1.4746195337992485,3.4313691348002573,-1.6252418842127743,-3.075417996154668,0.23788976299325534,-0.5996171587267677,0.051035926656743044,-3.7921618145001807,-1.8011218649345746,0.03165273266132959,149.9390699233427,-187.0106547749394,-986.2699083177966,21.590792874351877,-8.770990237713775,-0.6429856485516713,0.7353680416225162,-0.09238239307084498,-0.23526356814956048,0.2944925754740644,-0.05922900732450389,3.279583912931333,70.00666706578178,0.0,-53.78992162187569,-159.98269689980762,-161.0690741671095,75.11547413458666,135.58612035206144,136.04480640760517,-18.001246432386242,25.025061802179025,25.329182995441133,1.0
74.04363871047363,2.510338848865858,0.0,-3.7889107858321363,0.3,-1.7368317071573383,0.0,0.4,450.0,449.7700180109409,-225.0320072589352,225.0995471895222,76.59332401324508,150.0,-0.07436278410189137,-0.002894714804528453,0.28610586242255936,0.09835583956419558,1.3741145275429543,3.505487998290967,-1.697628622089297,-2.812779414654986,0.10042574224066869,-0.922638444776757,0.01677793835557976,-3.7443754409432075,-1.7819852755180372,0.046847959705792676,149.93881655274856,-198.14560040831145,-967.4825389604921,12.773911295170128,-1.2714661094838542,-0.6634509472647867,0.6917633243755762,-0.028312377110789527,-0.24163484623016193,0.29078074538360554,-0.04914589915344362,3.560639638930546,69.91479913947069,0.0,-56.33841353001499,-164.09396338944663,-164.5278679132321,72.81363994488358,125.69423229566331,125.98178052681051,-14.966747464217047,38.7575018893399,39.42293313786799,1.0
74.04388903098145,2.5471543877751133,0.0,-3.8242725936410027,0.3,-1.7368056303209962,0.0,0.4,450.0,449.67973618574933,-225.08375430972126,225.09184123129725,77.43744153856015,150.0,0.027610404817855334,0.014950207220679078,0.29430224054689175,0.1006972302926724,1.366027917844172,3.5724769493697957,-1.3483233368938257,-2.548670540482804,0.06512663350321957,-1.286807784661397,0.07349982959055205,-3.7318552465618846,-1.5658563643677046,-0.026018017837947615,149.93856142106353,-150.14969318710018,-956.0457685427659,-7.792545147558448,1.3640476115966658,-0.68505480690853,0.6426425308995966,0.04241227600893356,-0.24399619413827897,0.27866443403203495,-0.034668239893755934,2.9730042526858327,68.2288386515864,0.0,-58.607969055330095,-166.55110058705392,-166.68691904059807,72.07488485238193,114.2018097107456,113.51582124332411,-11.329307406537065,54.60023578978857,55.36659311237776,1.0
74.04413891149902,2.5839699266843685,0.0,-3.809613009372444,0.3,-1.7367793887371,0.0,0.4,450.0,449.7213057984983,-225.07439242337367,225.00810493002993,76.83693657466357,150.0,0.0009845842056540213,0.002100252082888465,0.3011088899807735,0.06672440610980557,1.3482583806878872,3.6172503823969278,-1.3474169920957062,-2.236182995086518,0.0021123640247810945,-1.6430012903225806,0.051815796063558545,-3.7201740160051844,-1.5554865156309161,-0.03702343921726287,149.9383046360255,-165.8610054697524,-953.8361969567867,-37.93239849556886,-2.7187097101912596,-0.7161611261088269,0.594274161832642,0.12188696427618488,-0.2492389596271629,0.27330805008585435,-0.02406909045869145,3.1013600531675927,67.9836540688564,0.0,-59.61713409100623,-168.92205984105973,-169.21217727073693,70.66924037299718,100.43130516086299,99.28275734244812,-8.319169694509721,72.07700094595172,72.87819616989105,1.0
74.04438871201171,2.620785465593624,0.0,-3.7439287005575377,0.3,-1.7367529925661207,0.0,0.4,450.0,449.89616615708366,-225.2347357136901,224.94974305657115,76.92433258107245,150.0,0.09030510383414216,0.005645067293313199,0.2973838128605,0.07122591860713513,1.4766359351786857,3.6577337833796224,-1.2309818970305486,-1.9450046229438167,0.02526127335428936,-2.010332766502883,0.06067965045949479,-3.757119777618448,-1.5634193684579378,-0.005835233155674336,149.93804630509186,-168.81549560165413,-973.0053045009397,2.674879310765775,-16.534619753846027,-0.7630048779193712,0.5498794536305445,0.21312542428882675,-0.25520578347558215,0.2674786850945245,-0.01227290161894238,2.9502561344123652,67.87506570356152,0.0,-60.45211614526813,-170.98119501644967,-171.82490633114278,68.35339846101257,84.09190615082245,82.99329890749833,-4.485621524887847,89.8701579162573,91.07606103318957,1.0
