1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03680511232909,-0.26309841563138137,0.0,-3.7241272073271627,0.3,-1.7620936335401745,0.0,0.4,450.0,449.72413746496886,-226.52863724033713,225.25789915001297,77.86619964665672,150.0,-0.05208471669667632,-0.016288476821192475,0.3037886494338816,0.10331052446058489,-1.7357345965758229,-1.559166733603931,1.2651203674428544,3.4387841828669115,0.3143600790429395,-2.371642085024568,-0.09215978270040724,-3.633001092347596,-1.7684735040336645,-0.03814230146989868,150.02902295064192,-208.43934471622254,-958.0700675604226,-17.974283931318038,0.6495455486553671,0.09691291441433432,-0.7162583142607263,0.6193453998463919,0.2937047991446367,-0.22355457955250208,-0.07015021959213463,2.054217029495943,68.94996757636144,0.0,69.6537400158085,64.49562039777824,67.02343558943808,-54.453216328562284,-174.1827817923522,-174.73417431958998,-16.975333033112584,104.4299671651356,106.54906284410595,1.0
74.03705527280273,-0.226282876722126,0.0,-3.69629081031634,0.3,-1.7620990074511296,0.0,0.4,450.0,449.7997784294968,-226.35512123497517,225.3422517022489,80.30415235505235,150.0,0.06103545823541995,0.01654134586626752,0.3132539102755822,0.15515344691305233,-1.7507735901974542,-1.8739704934842973,1.5610520145268103,3.4740913480025655,0.3728279503769037,-2.060362999359111,-0.262041264016297,-3.629084221431619,-1.9195342871325893,-0.011128157948526155,150.02907034539612,-207.03547049915593,-963.1954864718598,-12.685840708890003,-14.236409373364681,0.17723426372448153,-0.7489086157955953,0.5716743520711138,0.30017328212968547,-0.2252027600874649,-0.07497052204222056,3.863681416091186,70.1644777041493,0.0,72.0204360499893,82.98185510531931,86.09792850939553,-51.572193274086736,-176.1998938008974,-177.04240333903024,-17.4601220303354,89.04857455287342,90.65830986264481,1.0
74.03730511328125,-0.18946733781287062,0.0,-3.6374323174727117,0.3,-1.7621040077780337,0.0,0.4,450.0,449.9559666940238,-226.02504141525029,225.44189101031907,76.49496544157233,150.0,-0.05160632009847321,-0.018141448408460104,0.2864714214911344,0.1305915028839993,-1.8423728236945702,-2.222772253791925,1.3562986541337319,3.4852897415082262,0.33125520926541874,-1.6877344413586841,-0.24395307642913483,-3.6401590677799898,-1.870179025706287,0.0010775605323887294,150.02911379334282,-208.18133404887325,-978.6199121250689,-18.14966821463285,-12.473981391032591,0.2739387181571756,-0.7845176888057279,0.5105789706485524,0.30187444793915713,-0.21673869593507153,-0.08513575200408557,3.997302796061982,69.91916456772078,0.0,73.06553393847473,101.42302148899797,104.69964775167693,-55.14842567571037,-177.69019364537507,-177.9760484806667,-19.149575143772715,72.5374286870326,74.41830956290967,1.0
74.03755551374512,-0.15265179890361522,0.0,-3.530315611151489,0.3,-1.762108633580575,0.0,0.4,450.0,450.2369947719164,-225.84398463355515,225.24373168928278,78.85618019312112,150.0,0.07710020398571685,0.03100258064516068,0.3184533082674642,0.22232870220038503,-1.6308607206640833,-2.576186302072205,1.4173057295449687,3.466034949797054,0.44485560307626515,-1.33921465498825,-0.2952035873296846,-3.685673700086221,-1.773472613729333,0.004771925695222156,150.02915328583168,-195.35270308651835,-1002.5157275689248,-11.341180127069956,3.234060385063,0.37970278900364535,-0.825033907456986,0.44533111845334056,0.3007865058158102,-0.2091619686189324,-0.09162453719687777,4.802601230464685,69.2481524378756,0.0,74.58445825891913,117.05807568083746,119.51486563021588,-52.75188710275581,-177.30589482973735,-177.35453193334772,-21.05432085836361,58.17129142448198,59.66643312545191,1.0
74.03780555422362,-0.11583625999435981,0.0,-3.4810997933195362,0.3,-1.762112883796208,0.0,0.4,450.0,450.3634960587555,-225.94627103280538,225.13246494652495,77.59183099935913,150.0,-0.028061975890377084,0.000750805383464792,0.30164665456099127,0.148778821832942,-1.600719720877712,-2.8350987994018357,1.0197023371074563,3.4241416791283936,0.49683145609912444,-0.9901510617389448,-0.11809292223516085,-3.7137978604571797,-1.5970090056066535,-0.023937220386976772,150.02918881292865,-167.65652106433635,-1012.5970310945542,6.068867288035123,26.304649897043248,0.46128329417299285,-0.8389039676744964,0.3776206735015035,0.29754281016753104,-0.19186349756572874,-0.10567931260180234,3.3857844011505893,67.84720971982964,0.0,74.02993516599022,127.54803257551805,129.4708324907156,-52.71595424994658,-175.02963995898327,-174.9257146960053,-24.58091720059816,46.081713548387135,47.027166560705005,1.0
74.03805571469726,-0.07902072108510444,0.0,-3.5087405810177206,0.3,-1.7621167572418814,0.0,0.4,450.0,450.28747233060443,-226.19296117660508,225.21500284383225,78.45878720230724,150.0,0.0198770461745044,0.027659175389874054,0.31296387994018376,0.18377883678701182,-1.571712946867275,-3.007787694936981,0.9473558812219607,3.277777064729763,0.6839882041688276,-0.655447998290964,-0.025943167556326547,-3.6656690411074995,-1.5986264424332108,-0.10000328611561263,150.02922036343452,-172.00337429504663,-995.8276519979261,35.086234939674384,47.480512647034516,0.5050284183206128,-0.8144674334169858,0.309439015096373,0.2988592473739451,-0.17998004580205834,-0.11887920157188672,2.606039748207614,67.70327337080607,0.0,73.72115624439228,135.00927630036304,136.79559053793628,-47.205438110660104,-171.60475186114087,-171.37567064473424,-26.037720317880805,33.28383214996795,34.54784425817988,1.0
74.03830543518066,-0.042205182175849065,0.0,-3.556065188215205,0.3,-1.7621202526157838,0.0,0.4,450.0,450.1606593951414,-226.0525694181587,225.34057416105887,77.6158877397992,150.0,-0.03248791169977945,-0.009319692373424691,0.2889427216406753,0.1925552755821405,-1.688832260322886,-3.1569921897030566,0.7075571886349066,3.149378218329419,0.8838113365886411,-0.32124845973082683,0.17155532455833886,-3.643134936277753,-1.6505758227726723,-0.17065561564105244,150.0292479249037,-192.9753290978278,-978.0328387450661,7.82382771749475,47.2331157729339,0.543024490403828,-0.7860581209157705,0.24303363051194252,0.3015592925602556,-0.16435867900869766,-0.13720061355155797,0.6622238714934454,67.96352793872342,0.0,72.80060527793204,142.1011424789573,144.23923499530883,-44.27995576372571,-165.38775929374054,-164.06485767656477,-28.248199797051896,17.394202831446275,18.578801159837635,1.0
74.03855559565429,-0.005389643266593636,0.0,-3.592055168027245,0.3,-1.7621233684990554,0.0,0.4,450.0,450.0648077772579,-226.35678862742537,225.3755902803853,76.82993271352277,150.0,-0.05271397894222866,0.016783037812432754,0.29200918820764793,0.25121088976714434,-1.8317026997283856,-3.2953205468916895,0.7728542960905789,2.974896774193551,0.9007064668111208,0.016032651142919383,0.08340248123980981,-3.61835874048623,-1.7785650453835142,-0.16276927611305403,150.02927148366265,-181.3598576242649,-960.0346408738429,20.72945485229046,26.027280306844272,0.5844091633321361,-0.7572991877550811,0.17289002442294496,0.30605921559196136,-0.1596071597067903,-0.14645205588517107,1.3379189993678597,68.88145232870119,0.0,73.61762090578941,150.4942042512285,153.1279961273746,-41.13491759581287,-154.73793165562915,-153.08310792352069,-33.7483624024781,-2.3268430467848744,-1.3949649094296117,1.0
74.0388056361328,0.03142589564266174,0.0,-3.624738931354965,0.3,-1.7621261033575013,0.0,0.4,450.0,449.978549054056,-226.70499355820053,225.32000508927507,77.28609723477892,150.0,-0.040405528855250686,-0.0035795086519976537,0.2876798812219612,0.21976072527237772,-1.7981590226142155,-3.404847280495619,0.7608099807733393,2.797434462721637,0.9161324552751241,0.3591949327066867,0.03440130885324345,-3.6075144059123962,-1.7597032662164427,-0.06254555823630908,150.0292910248283,-197.85653040731773,-956.3145722391168,13.965416855184802,9.22657075043361,0.629227078353753,-0.7310614979756525,0.10183441962189954,0.30564348313316686,-0.15115492695447819,-0.1544885561786887,1.7278766540289414,68.74615800932433,0.0,74.74646061226237,159.12235214526808,161.96193399258271,-38.59495212732321,-142.78234068831452,-142.15403938688328,-37.629719537278355,-20.67574117282634,-20.02342541557362,1.0
74.03905567661133,0.06824143455191711,0.0,-3.6123122363877274,0.3,-1.7621284555432946,0.0,0.4,450.0,450.01135433458205,-226.77488252291354,225.37545639570888,77.01934148002566,150.0,-0.005361155756299288,0.03293611621448349,0.3014140260628071,0.27192086840418744,-1.7998393570970788,-3.5050285921811564,0.859682127750481,2.5874847254860063,0.9240737620776999,0.6795173253578288,-0.08527274596138598,-3.59842891443219,-1.7928364867086701,-0.009125384600290356,150.0293065323263,-190.86293428145615,-952.9053409813579,0.8426296477620736,8.617986163113029,0.6744565807401831,-0.703467051940702,0.02901047120051888,0.3068584603590835,-0.14638972505718256,-0.1604687353019009,2.8833603460444195,69.00890491342861,0.0,75.47425313950015,165.71907579277922,167.62413027296716,-38.77583445417646,-132.08135441230496,-131.8556228686177,-38.38278686776331,-36.14483430719932,-35.61875553411667,1.0
