1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.671597907910158,5.934183967426609,0.0,-1.0627229345889462,0.3,-2.95338948135068,0.0,0.6,450.0,450.22107632706576,-226.24714132064722,224.8252307432274,78.24227653834652,377.0,0.004080367483545344,0.02016672505874806,0.30827505618457596,0.31382420957060453,-2.877668906949064,-0.9297404828028197,2.4085045417645796,0.9207166417432187,0.4814054676351206,-0.18515575304422105,-0.06009544625002766,-1.070959538725805,-3.088490089326782,-0.09458358088746713,377.0167999453014,-897.2961088373394,-287.38633164168976,154.00223016208443,31.949935755954993,0.5947284923882908,-0.7251720530589871,0.13044356067069635,0.761937872517038,-0.6933006566139986,-0.06863721590303937,17.638720527162555,188.94242713521913,0.0,168.49375101303139,130.28897840717786,131.82884895735086,-169.92069818970302,-171.29780003375356,-170.99137182909652,1.7682174424268264,38.66553814740438,39.88594578223457,1.0
15.671847468554684,6.03235873785129,0.0,-1.0718845414218854,0.3,-2.953382388054524,0.0,0.6,450.0,450.194878696108,-226.28037485458003,224.82195173350314,75.51472939756466,377.0,-0.0582854578488519,0.012190890835291434,0.29040193676564824,0.48763093035676125,-2.8417937657399213,-0.9909086861781671,2.138856893826105,0.9556008459730837,0.5280804983672603,-0.1341386114078196,-0.2100008276632902,-1.1239288476721037,-2.9272316303750996,-0.0760323891765865,377.0167199864343,-841.4558068568898,-299.08718509817726,109.83766658226861,23.66102413677188,0.6314069176065278,-0.7161176804623707,0.08471076285584289,0.786933432546953,-0.6443770816100236,-0.14255635093692945,19.209699698134926,187.78075072440257,0.0,175.32434271950453,136.91737168767347,138.6364819199999,-163.65071989019435,-166.3795669344156,-165.60631615894033,-15.667133578295235,24.584427581713303,25.775987139047203,1.0
15.672097309179687,6.118261661972886,0.0,-1.0961639873964237,0.3,-2.9533753959649935,0.0,0.6,450.0,450.1293430700596,-226.60472115507972,224.6880672093716,75.89628757188636,377.0,0.07776370592364241,0.020629967955564574,0.30572822730185856,0.7113923552659684,-2.912724885097813,-0.980435368511002,2.1680009143345447,0.9163863277077561,0.9780150885341957,-0.0696471437726982,-0.18674665320231018,-1.0947639048325308,-3.062706285147577,-0.03784092872123495,377.01664111797834,-886.1788543137429,-287.2261182079394,153.36222833142588,5.920893996646473,0.6530275338906274,-0.6842257602754758,0.031198226384848236,0.813634617393062,-0.5991012733820859,-0.21453334401097612,19.22897245763791,188.83974976528543,0.0,181.94390504464872,144.68526272420428,147.01550986864353,-152.7487532510148,-157.52455484255498,-155.60175729288613,-29.869136877590247,6.013537509079259,7.115721272920316,1.0
15.672347629809568,6.2164364323975665,0.0,-1.1130565774228658,0.3,-2.953368507760646,0.0,0.6,450.0,450.0838243612675,-227.07956802169574,224.5738051480052,75.00771075411237,377.0,-0.006853891252378119,0.011526237983336806,0.29783094296090573,0.8902897126682334,-3.027806792992952,-1.0544333860286268,1.6832272933133952,0.8804547917111717,1.3240178259224227,0.08122905362102084,-0.005432346041025032,-1.12158830051519,-3.0280583555537786,-0.050468463810995824,377.0165633677808,-852.1833339934471,-292.9786289991032,135.93104337410276,8.729230130223161,0.6981440884466829,-0.6393116984298908,-0.05883239001679212,0.8312663938415311,-0.5317913141222919,-0.2994750797192392,17.639741641345502,188.6664750175509,0.0,186.6431913544115,153.0046316966461,156.2116508901688,-143.98753199530015,-145.5640916240121,-144.52682573509944,-46.78254798547314,-12.817408972869048,-12.489530769621878,1.0
15.672597550439452,0.019154049339576318,0.0,-1.0595319577187066,0.3,-2.953361725068316,0.0,0.6,450.0,450.22324307180196,-227.07748130672803,224.57359010470927,74.98517659218115,377.0,0.02776061545660709,0.02016672505874806,0.2909819974364453,0.9957278241828672,-2.946415591479234,-1.059790890835292,1.3912634223456528,0.7945333048493909,1.6384340155034025,0.22040333262123513,0.08571379731814698,-1.094936398635449,-2.9763638367802456,-0.05175792097910817,377.0164867526095,-651.4381378957551,-285.3993599960842,198.22006160782513,14.049319403426253,0.7376640558899611,-0.5881640916525439,-0.1494999642374172,0.8378505198202294,-0.469416833140993,-0.36843368667923637,16.734618098124656,188.32391787781867,0.0,192.68082417346713,160.4960224759666,163.0011120958256,-129.58698445844897,-134.30584161375765,-133.79995562443912,-62.96207625208283,-29.123615771416368,-28.782438062405486,1.0
15.672847391064455,0.11732881976425791,0.0,-1.0222623935265054,0.3,-2.953355049453932,0.0,0.6,450.0,450.318598325212,-226.95337206789577,224.62409214323964,76.56074083315534,377.0,0.0059485886817020415,0.013761888485366079,0.2902508792992951,1.0039906675923949,-2.8974968538468593,-1.079589489425337,1.028544234138004,0.7113711343729977,1.8867983857539614,0.3097487887203588,0.152229766318062,-1.0839441626457986,-2.9414885572175806,-0.05141130624015868,377.0164112885876,-714.870700437803,-280.742484346823,202.50463330232918,14.977389044324967,0.7637420011535683,-0.5415950905719474,-0.2221469105816209,0.8378195057103179,-0.3952227799887208,-0.4425967257215971,15.966423771576125,188.06681060308466,0.0,194.7332600034179,164.4930955774406,166.32900759242887,-112.75883774706264,-124.14019394146551,-123.1696169912412,-81.45166063234355,-44.00347102285839,-43.76490335973941,1.0
15.67309723168945,0.20323174388585397,0.0,-1.0114250577647734,0.3,-2.9533484814454756,0.0,0.6,450.0,450.3438430248605,-226.80607174277324,224.7497560917752,76.30433861226237,377.0,-0.021164452202927286,0.027538329416791126,0.27803033027130963,0.9261809666737877,-2.7928540239265103,-1.073627754753258,0.5854624738303782,0.6148957658619956,2.1438981934873502,0.38795627430036295,0.3218199644268851,-1.0567490517926412,-2.8962508449025015,-0.054990046361720786,377.0163369809075,-812.1716905987741,-273.1982891665433,260.8721150003197,13.544811143852348,0.7741058772352446,-0.48755040569492797,-0.2865554715403167,0.8290297664760986,-0.32188041642557114,-0.5071493500505275,14.08767085018188,187.69367798935832,0.0,195.30453145994434,167.83820056141843,169.11606232160642,-97.85462123947867,-112.84753365691095,-111.32608780217907,-96.59339938731033,-60.094385220252086,-59.74036869423203,1.0
15.673347592333986,0.30140651431053467,0.0,-1.089058668949557,0.3,-2.953342021523728,0.0,0.6,450.0,450.13699594945996,-226.80626507606706,224.8847713607474,76.58814724631492,377.0,-0.01609419635609092,0.008082127750480271,0.29450163640247806,0.7427820967741938,-2.6046145534836884,-1.0508885708182008,0.3208903567613756,0.5212602777184352,2.23544160765404,0.4931929758598598,0.28709913604157417,-1.0368024667551996,-2.7999727182206122,-0.06550742174560145,377.0162638342648,-800.1032407220275,-269.84844613925986,253.55786495695432,13.038610692848254,0.7616384818113457,-0.4149293990582376,-0.34670908275310813,0.8113781463518731,-0.24385138033109802,-0.5675267660207752,14.048522827721989,186.86925176734633,0.0,192.73076474855787,170.35959057209988,172.58501993180968,-80.67323631403546,-99.11448453834646,-96.53971887118131,-113.12190264815216,-77.55805620123903,-77.37032438937405,1.0
15.673597472949215,0.39958128473521537,0.0,-1.103549637873074,0.3,-2.9533356691451287,0.0,0.6,450.0,450.0978012055311,-226.92666872856734,224.95951615280086,78.0114536364025,377.0,0.026576516739402457,0.0393812347788929,0.28601220679342015,0.5602442544328136,-2.5802286993011254,-1.0178976201666312,-0.013188335825678344,0.431391155735955,2.673146585345011,0.5929714676351212,0.41464568594963114,-1.0226823363449824,-3.004824036844727,-0.05771413530256574,377.0161918425712,-832.5739464618566,-268.18630345094516,276.91902809622326,11.253134696680897,0.754804287962032,-0.33850029794132214,-0.41630399002070984,0.7925344250170727,-0.15833586443079378,-0.6341985605862789,12.428368873622162,188.36240232133486,0.0,189.39388168852807,172.57951003802611,174.18906248121365,-60.12908449391154,-81.96842343430889,-80.09252130271304,-125.9286150019226,-94.84876226361884,-94.9935520275966,1.0
15.673847633593748,0.48548420885681143,0.0,-1.043597545713443,0.3,-2.9533294237324297,0.0,0.6,450.0,450.25383722926574,-226.46407829515275,225.14177758249448,79.03980316129034,377.0,-0.04741593802707925,0.012714556718649184,0.3020212770775476,0.30388462828455454,-2.4474612709738452,-1.0260950053407387,-0.34162754966887426,0.33265999572740773,2.646841006561482,0.7385304422132034,0.40607323506143056,-1.0642994603289624,-2.927849648660056,-0.07824307815872575,377.0161209993873,-761.0675213386651,-282.131187817137,315.26442652335766,18.732920268730258,0.7630682834637746,-0.2595193898018711,-0.5035488936619035,0.7626937165358553,-0.08512370902926614,-0.6775700075065891,12.01635190944144,187.7955613091995,0.0,183.06878604699858,172.3578226071352,174.00518894012413,-40.66687696218759,-65.30197456056395,-64.12371790173036,-142.86821446015819,-111.03955761119425,-111.37514734340958,1.0
15.674097794213868,0.5836589792814921,0.0,-0.9990509087386275,0.3,-2.9533232853914675,0.0,0.6,450.0,450.36801174848284,-225.83874012041062,225.32594123648693,77.61801934971162,377.0,-0.07690657547736013,0.03049905575731657,0.2840756500747704,0.043673036744285326,-2.326183129673146,-1.0479479854731897,-0.6654544755394145,0.2319147361674853,2.76091787878048,0.7920652082888279,0.41119356997340395,-1.087730193540876,-2.9670705028276534,-0.05428179180989114,377.01605130546466,-829.6217631279942,-290.78344701542716,250.32628459765382,17.187771792223153,0.7591415823574487,-0.18810865862825837,-0.5710329237291902,0.7250654817444753,-0.0007432094270264752,-0.7243222723174488,11.477696872906051,188.08516180045407,0.0,176.88102698696878,171.15254945951716,172.52095678851555,-20.783828730613124,-51.07987322495192,-50.055701511215496,-156.4846340649433,-123.68670373723562,-124.2092217380517,1.0
15.67434759484863,0.6818337497061737,0.0,-1.0344793432888135,0.3,-2.9533172534513574,0.0,0.6,450.0,450.2714884227917,-225.67994157013743,225.34669619480917,78.2185243136082,377.0,-0.07214514822840012,0.011586660969878038,0.2832871301004058,-0.2401035195471054,-2.3456330013122964,-1.043033582567827,-0.64853603930784,0.17298218329416912,2.777733595934936,0.8893260756248678,0.10308535681372882,-1.12702836498589,-3.011847987276167,-0.047113465502759536,377.01598275337864,-855.2252738745528,-302.3435815743135,214.18588187318687,17.93154679993453,0.7406538879298796,-0.12605872516190636,-0.6145951627679732,0.6892961552566452,0.07020942556124662,-0.7595055808178918,14.065185741905196,188.45648028111663,0.0,169.42617809186063,167.8780921183507,169.5755921763896,-3.467543349284341,-38.58224430848109,-37.41342763640249,-166.35337892800683,-133.33711084212766,-133.80771239597087,1.0
15.674597315478511,0.7677366738277698,0.0,-1.122424951746713,0.3,-2.9533113272091547,0.0,0.6,450.0,450.0384489263464,-225.86406752391193,225.1515205382558,78.56414963512071,377.0,0.10267552781762153,0.04040842555009585,0.3137010403759879,-0.4436534554582354,-2.0941919501327555,-0.9937082845545822,-0.5152026490066225,0.1071614099551386,2.9174211825922427,0.8928104678487497,-0.09985021426566262,-1.093949438930394,-2.9570072889337466,-0.025154378527232398,377.0159153353711,-859.6018101596487,-291.1212327296244,124.64159733834146,9.86503089118073,0.700372435920343,-0.07580633564868174,-0.6245661002716613,0.650645084010138,0.13316191595114177,-0.7838069999612798,15.97068085388706,188.07339694904482,0.0,161.3443313668019,162.75187479470188,163.7403022107583,15.333865109591962,-25.398846031617182,-23.173968905789355,-172.47810323776986,-140.06234011578726,-141.0464899997737,1.0
15.674848516113283,0.8659114442524505,0.0,-1.132549848176286,0.3,-2.953305506646598,0.0,0.6,450.0,450.0116034294287,-225.98716773251428,225.14257058418224,77.68105409997867,377.0,-0.01335895325581582,0.008082127750480271,0.29104544157231366,-0.7088499433881644,-1.8872587585680718,-0.9478472377697073,-1.0696238325144192,0.03777568041016746,2.9168057313150433,0.9022565947447129,0.06396742545465577,-1.0689195632425545,-2.9672572416213816,-0.0017212464932779322,377.0158490508921,-818.8539979522902,-280.1672365715028,195.7423841148782,-2.7154073210957868,0.6693130642329045,-0.02006927785392286,-0.6492437863789816,0.5907620173502448,0.2201942458898909,-0.8109562632401358,14.452169350605267,188.15894510087037,0.0,151.3272873569751,152.80517391198475,153.47325951022444,29.55292128818629,-8.629166334971162,-5.163387724417861,-181.08097632856234,-148.22457898611415,-149.0739793669986,1.0
15.67509795673828,0.9640862146771312,0.0,-1.0796013723929208,0.3,-2.953299790970316,0.0,0.6,450.0,450.1501888239179,-226.2458530502122,225.25962436181058,77.88873380858792,377.0,0.05583994457838726,0.033218090151676004,0.31480375988036735,-0.8821732802819914,-1.657367997131259,-0.8666186028626361,-1.26271555650502,-0.05402697714163624,3.087603387371441,0.9852576372569968,0.024617727059006597,-1.0718477475606336,-3.0402138724441055,-0.0009540392052238375,377.01578389123273,-885.1390007754276,-279.47324988104566,148.3999913182569,-3.0780089893370604,0.6337644557284915,0.06560712796612339,-0.6993715836946149,0.5320689999179554,0.2982241578063904,-0.8302931577243458,14.76875284714012,188.75588897639506,0.0,141.6698763909419,142.10905988720344,142.06232010683172,48.452688318735305,10.963373917111728,13.288741224524662,-185.14778352574234,-156.89627262550732,-157.97030553914115,1.0
15.675347717358395,1.0499891387987272,0.0,-1.0174192617673243,0.3,-2.953294179356455,0.0,0.6,450.0,450.3115753768887,-225.9190968987988,225.48729737049788,76.589365309122,377.0,-0.13627311884924845,0.011163700064088488,0.27884906173894447,-0.9920826928006835,-1.3743576618549145,-0.8122580559709462,-1.9409635804315313,-0.1738659004486222,2.9065018857387006,1.0223170690023509,0.3186346430130198,-1.0753704009886695,-3.0436763595700915,0.00609886795289266,377.0157198473678,-51.04132940128932,-280.35932290734513,77.48453917627698,0.22744114867842027,0.5912932181653525,0.15308261141869503,-0.7443758295840476,0.4628381967179353,0.3761293327288887,-0.838967529446824,11.798892602649985,188.86619325109297,0.0,127.17036125101471,131.34503886092708,132.32071837966237,62.11448076308481,27.58353640418716,28.927754120487094,-191.10319710531925,-163.69610824610118,-164.18703013272363,1.0
15.675597557983398,1.1358920629203233,0.0,-1.0423095577839392,0.3,-2.9532886716674325,0.0,0.6,450.0,450.2432157080036,-225.93573608191633,225.4630472490067,78.11864316342663,377.0,0.11816807747632341,0.030841452681050163,0.3206647895748771,-0.9258288880581075,-0.9923966297189246,-0.7467393975646229,-1.6629372783593246,-0.26629292886135497,3.0098381405072194,1.0159525144199968,0.12947594732867626,-1.0521629896849396,-2.914595452714746,0.008865122658123248,377.0156569174972,-833.3498300400088,-274.1600694684953,199.00682465256807,1.510382003000025,0.5397002589969225,0.21413066877306094,-0.7538309277699834,0.40530996021533316,0.4313914703985322,-0.8367014306138655,13.30797093607579,187.91944438823003,0.0,112.64770291775271,122.65933749925235,123.52712797489431,85.06461114291818,41.29283329801325,42.6126897581714,-191.71344657167256,-166.87464314120905,-167.89174292919452,1.0
15.675847718627931,1.234066833345004,0.0,-1.034863676484348,0.3,-2.953283266992116,0.0,0.6,450.0,450.26039038032076,-225.9071633922521,225.51583123439002,73.8578594642171,377.0,-0.1924587276629932,0.0048998504593027676,0.2679970933561206,-0.9492730068361461,-0.861708615314188,-0.6946346421704764,-2.4524240205084378,-0.3389616406750686,2.736756452833646,0.9948850331125841,0.3582111231012626,-1.0283160533949627,-3.0488432011249653,0.019289552852671237,377.01559509167896,-851.9217195248623,-268.21190595396877,273.42948375770544,-6.071116224343789,0.49562193038787733,0.2668393605210852,-0.7624612909089624,0.32286473379350183,0.5108113250842701,-0.833676058877772,10.86510372619152,188.95670246442455,0.0,96.11859062550735,111.31856373381758,112.2169032246615,96.92762933689379,55.356586468703256,58.77333805127117,-196.31863752958765,-170.17346173851755,-171.21601468894704,1.0
15.676097799243163,1.3322416037696856,0.0,-1.0325056196677707,0.3,-2.9532779626964873,0.0,0.6,450.0,450.2639167273927,-225.96113071102667,225.23851842377886,79.12659013629569,377.0,0.1739425222530794,0.04032786156804082,0.30320254646443057,-0.690904316385388,-0.25935071156956707,-0.5921975389873958,-2.030087485580004,-0.4249838325144203,2.8112657639088097,0.9644721298867773,0.23946879678641647,-0.9866640852814229,-2.818385734888108,0.014844944881997798,377.01553434184177,-794.172373073647,-258.77829796889995,255.32711617993908,-7.869232032540604,0.42975968415801424,0.3337487911764327,-0.763508475334447,0.2466526035900507,0.5658410988090352,-0.8124937023990859,11.622531992752116,187.2038586621145,0.0,83.07039732023073,97.95732828711813,97.37026976623795,116.51072960222183,73.61230279000215,76.90785712326428,-190.36352846571236,-173.5313563819698,-174.6357025286479,1.0
15.676347919897463,1.4181445278912816,0.0,-1.0333264325890463,0.3,-2.953272755896753,0.0,0.6,450.0,450.2591984463799,-226.03218578550104,224.9673224711806,76.93255450502032,377.0,-0.06617036986398912,-0.007084041871395729,0.2711783635975219,-0.5787139361247599,0.010363977111117792,-0.46871309549241624,-2.754881350138859,-0.5269174108096566,2.546006263435774,0.993938406323437,0.5410181086969844,-0.9950673264969767,-3.0132418991697016,-0.002316386793951418,377.01547463729565,-832.1073000741188,-262.7085957777079,296.89878491177035,-3.3901503300774,0.35186089158374767,0.4135380277173934,-0.7653989193011411,0.16393445350112437,0.6303650632580388,-0.7942995167591631,8.319537258570165,188.63459371243846,0.0,61.85661547190776,80.41905095919677,80.22075110391796,127.63681979790644,92.12807552061527,94.44765702969453,-190.13453265797895,-175.3343938521685,-176.4112979138476,1.0
