1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33988335366211,2.620785465593624,0.0,1.1491448578341157,0.3,-6.023227086314367,0.0,1.0,450.0,449.95432150480764,-225.95372040202813,225.99692997447048,83.34017390173038,350.0,0.03394706609291909,0.028021713309121753,0.2989820008545182,1.0562414452040165,5.41263933951842,0.7504213629566332,-4.980582200384534,-1.0963234949797052,-0.33021594085512884,0.13887258278145675,0.34741060668034507,1.0862650054776573,-6.001522464494295,-0.008101464893930453,350.0106053697356,-1291.9438074248171,291.1828058009765,607.109962180958,-4.166029529692427,0.7409779927106834,-0.6857914891927983,-0.05518650351788514,-0.5294362483891459,0.7226497238569813,-0.19321347546783543,43.92245686200911,162.51224863841196,0.0,-109.99682082375568,131.92026902157647,133.24378203568457,174.41469481008346,-170.25392020807524,-169.7312858551593,-59.10081715359966,35.38194533518479,36.82101003465066,1.0
44.34013319414063,2.7066883897152216,0.0,1.2066219494324533,0.3,-6.0232269700968075,0.0,1.0,450.0,450.10531601283054,-225.52830325185334,226.18295247250887,80.68388343516338,350.0,-0.05759932126835143,0.004295620593889837,0.28473728177739804,0.5759693366801965,5.570380739097259,0.8106429395428333,-5.028960871608634,-1.000331510361034,-0.7142178312936796,-0.030452766502883664,0.111979874309379,1.0431845502264943,-6.15364032387372,0.08257279142992136,350.0106007980745,-1431.833787722006,276.22917269675366,625.3045945842927,-23.446652895856744,0.7730022907872319,-0.6824139146192025,-0.09058837616802944,-0.5738530782733231,0.7123921223692098,-0.1385390440958867,45.8598670238229,163.7085722888546,0.0,-125.37455924759664,138.20455955906849,140.12009807984606,167.9714470762657,-164.68920027387304,-163.2469285016021,-43.1783001392865,20.48290559453108,21.648018398188416,1.0
44.34038331459961,2.792591313836816,0.0,1.228822016291294,0.3,-6.023226940014873,0.0,1.0,450.0,450.16239932222453,-225.11403529307537,226.20718808841804,79.58945400299082,350.0,0.030530673706269235,0.011586660969877725,0.29953789233069866,0.19642234672078637,5.701971933286537,0.9304415808587903,-4.656493441572313,-0.9613586840418714,-0.9538864705954164,-0.132728741721855,-0.06942579589905788,1.0890164443752335,-6.060543882104045,0.1145632148303358,350.01059713440327,-1645.9921943680636,284.78437850142626,165.4443656331623,-24.636624521829454,0.7938073660682197,-0.638270568320326,-0.15553679774789372,-0.6086661150352488,0.6907988694735245,-0.08213275443827567,47.53954575798825,163.08769304054195,0.0,-134.87088140739152,146.50778919931648,148.88966480587928,165.28287794531082,-154.5948092757958,-152.42139530356766,-30.474818608417007,1.1629068955351378,2.1124934909933666,1.0
44.34063339506836,2.87849423795841,0.0,1.2174165676941564,0.3,-6.0232269914833125,0.0,1.0,450.0,450.13090220175417,-225.1332187160336,226.12350782642397,80.77371556718649,350.0,-0.01964860251675985,0.017185857722709127,0.3018007331766717,-0.2543482386242256,5.6461428200933845,1.0131606494338816,-4.412505421918392,-0.9349135569322794,-1.292583205725272,-0.17673681691946216,-0.2657807283531464,1.1328788345349616,-5.939292151482129,0.04787952757099803,350.0105943301769,-1506.3611878641327,295.1280276926376,484.02396352805664,-8.832345331324678,0.8155609414059354,-0.5531120983178174,-0.2624488430881181,-0.6383793243514173,0.6656985006099955,-0.027319176258578073,49.58640611066848,162.15312935399527,0.0,-141.86987029694518,155.3600606498612,157.86497278056828,162.24807446143976,-142.29511556547752,-141.37204306472987,-19.18642154368725,-17.97346883529161,-17.0581872387054,1.0
44.34088319555664,2.964397162080008,0.0,1.17990403557187,0.3,-6.023227119590938,0.0,1.0,450.0,450.03133285524507,-225.62330634686268,226.24094888949838,78.20999787395856,350.0,0.012311033255003748,0.018172766502883707,0.29647142576372565,-0.8073394114505443,5.963515995544302,1.0596057850886564,-3.9143783208716103,-0.9388209100619521,-2.0122045749076807,-0.22890199530014962,-0.03200752721947522,1.1692850599012496,-6.051603452087957,-0.03471291998484693,350.0105923334354,-1490.9662269538599,303.5449352605719,547.487577752322,7.729810358196718,0.8181110005139942,-0.45931252675373513,-0.3587984737602591,-0.6756655083237123,0.6286038071951482,0.04706170112856406,47.56761310614844,162.97188022018497,0.0,-148.97300355650512,161.61968541550942,163.74738611602638,158.84632955693226,-131.4641010848109,-130.53920148985247,-5.532241991882076,-33.155403662892525,-32.69663808568678,1.0
44.34113327602539,3.0503000862016023,0.0,1.1420225645948692,0.3,-6.023227319105143,0.0,1.0,450.0,449.9318073016396,-226.37748951017093,226.3733726811326,79.63452232685324,350.0,0.06903181709240232,0.008343960692159768,0.31416327622302925,-1.2545903578295252,6.1487518680990085,1.1551546678060225,-3.439433505661183,-0.8874613715018159,-2.5022229111606187,-0.3239674941251865,0.015417095758650958,1.2175809308403107,-6.1037321460932,-0.03754419510636729,350.0105910888523,-1470.767743166606,314.17099623231877,638.591281342105,8.409544127478807,0.8021884758129738,-0.3861438448935223,-0.4160446309194515,-0.7042780600991798,0.5901721616753091,0.11410589842387062,47.131779960849656,163.41586537767273,0.0,-156.15409283571884,165.13805983379606,166.626223617808,151.62595775218983,-120.91811330100414,-119.66738190514857,8.39813330143132,-48.14945230249943,-47.81886347448404,1.0
44.34138327648926,3.1362030103232,0.0,1.1374684131242108,0.3,-6.0232275844763725,0.0,1.0,450.0,449.92057554023336,-226.50453960085005,226.36209060457227,78.99777999444564,350.0,0.011584710592975018,0.012372159794915592,0.310716144840846,-1.6275965594958328,6.027158664082767,1.192415509506515,-3.0672077675710314,-0.8180152189703054,-2.92519676473281,-0.451077316812647,-0.04956725919766399,1.2359707906751862,-6.0159284779405535,-0.026819267104682114,350.010590537783,-1551.6694126210305,318.8078473108969,527.519568448564,8.7330293831762,0.7917681231000991,-0.3208132803193611,-0.47095484278073807,-0.7224836238001975,0.5484895784756992,0.17399404532449822,47.76312881713159,162.7899132743099,0.0,-164.1397125990172,167.98893583379606,169.5266208312753,141.41645981884204,-109.1982174868618,-107.20324971587257,25.27195736808375,-64.61705242298646,-64.21911385720993,1.0
44.341633356958006,3.2221059344447944,0.0,1.1632718003445814,0.3,-6.023227909842542,0.0,1.0,450.0,449.9889608617988,-226.26783079096285,226.2620659084076,79.1783578055971,350.0,-0.03894482713298715,-0.00875574449903873,0.3046738461867122,-1.7920981403546252,5.958096916837069,1.2002704977568903,-2.705656757103183,-0.7047825421918396,-3.369274641132847,-0.5083784490493471,-0.10042121060979438,1.208671690968747,-6.008429203325975,-0.054345033037800125,350.01059061831194,-1463.8947802458613,315.2433401374129,625.6567286317032,18.211671578802942,0.788471189298668,-0.24387913601240366,-0.5445920532862644,-0.7381645412688516,0.5041369697966975,0.234027571472154,48.331156476122246,162.7229821875248,0.0,-170.24190274684906,171.02252125486004,173.2271913441575,129.14082284896384,-94.98007485537276,-93.03078443964965,40.80104009570606,-82.17786391283907,-82.13837599988882,1.0
44.34188339741211,3.3080088585663923,0.0,1.2323297709560668,0.3,-6.023228289033491,0.0,1.0,450.0,450.16998578343754,-226.41069214461456,226.1279775064539,77.78367589147618,350.0,0.05863215792311334,0.013157658619952838,0.3103113108310191,-1.891327790002136,5.893908139591662,1.191307754753257,-1.9776000512710954,-0.6247422260200813,-3.7404116145512267,-0.6357299636829739,0.03709069977875855,1.2124229412028045,-5.923251212926829,-0.0689006370517139,350.01059126530083,-1427.9393384967593,320.2373240111932,622.8748394453078,21.969692668867008,0.7765375297968645,-0.15729706612732366,-0.6192404636695408,-0.7445509103713842,0.4476353179164644,0.2969155924549199,47.07655170512612,162.02749640010637,0.0,-172.21699158854958,173.7576812881864,175.57781590964342,121.34582991497548,-79.20220279940185,-76.77969498312328,54.22987802819907,-99.34554563170252,-99.26005757684244,1.0
44.34213323789063,3.3939117826879865,0.0,1.2485950532598962,0.3,-6.023228715575338,0.0,1.0,450.0,450.21083747958585,-226.51542768881268,225.9633164828641,78.50720519888914,350.0,0.01627669936216295,0.002503071993163597,0.29204544199957294,-1.8104063052766515,5.524465599353005,1.156302704550309,-1.330852544328135,-0.5282064345225388,-4.144782956938381,-0.6993755095065156,0.19806034393533486,1.1795904594868618,-5.73936568915185,-0.10430733591973672,350.0105924104354,-1378.969586073537,314.6514169343828,651.5217083890659,29.38253435683107,0.7502465723758752,-0.0622701326609952,-0.6879764397148801,-0.7406320810457743,0.3854157486465882,0.3552163323991861,45.422356576278005,160.4614305827005,0.0,-175.03254376714392,173.20985754069656,174.7523869479686,110.58546307712031,-62.2683891395001,-60.8605276415296,65.72473673873104,-114.61152679299303,-115.01380285376206,1.0
