1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675229981689451,2.6576010045028795,0.0,-1.0778958181904306,0.3,-2.9932417731332124,0.0,0.6,450.0,450.00155020620065,-225.43776219923922,225.16216381189767,81.87179918778037,377.0,0.0016275778679767372,0.020770954924161297,0.28881885451826544,0.09971535676137563,2.783819053621021,-1.1000930228583636,-2.4196949027985473,0.14218660115359974,-0.3592414172185433,0.8431629139072849,0.24162737089367492,-1.1359261664375404,-3.01618331839001,-0.031244344780046427,377.0122421201019,-856.1027876425404,-305.4648503148443,191.49517131348045,13.051881311348916,0.7323758372163413,-0.12224885366529677,-0.6101269835510446,-0.7227762085768555,0.7303805161488002,-0.007604307571944588,9.184365221665189,188.55545141806243,0.0,-156.15622444563124,168.65947940910056,169.70525844238404,178.86366921298884,-38.10110949967956,-36.53124564836576,-19.698312438367882,-133.96319512497317,-134.70590799471896,1.0
15.675479702197268,2.75577577492756,0.0,-1.037391733240577,0.3,-2.9932490891061883,0.0,0.6,450.0,450.1076191511834,-225.4295689809166,225.0407219038954,80.77493362999358,377.0,0.08401297728405695,0.0005091134372992467,0.3059668980986969,-0.16111557039094215,2.8707133505661195,-1.084745584276865,-2.238587071138644,0.10782606280709262,-0.3800873475753045,0.8944217474898534,0.05455006766056926,-1.150645060530191,-2.985642923737468,0.0054768760622402185,377.01231525287716,-849.65419511326,-307.2897230709571,183.51334022468706,0.8859978231700225,0.7235522921290335,-0.07135693801747459,-0.6521953541115589,-0.7573192882380133,0.6897644190220535,0.06755486921595974,10.76537892146304,188.33287393772915,0.0,-167.23511470754104,162.4074675359965,163.6771630551078,172.41585374364465,-24.167384533646658,-21.56308084340955,-2.4015160619525724,-141.51914323306994,-142.4569353867081,1.0
15.675729902709964,2.841678699049158,0.0,-0.9810213791065587,0.3,-2.9932564542849462,0.0,0.6,450.0,450.25422579983524,-225.45508659454757,225.0948798451089,81.59286280495621,377.0,-0.03154713539027987,0.0015765861995297836,0.2960665917538985,-0.40502806131168556,2.7649572990508755,-1.0456519119846186,-2.295908344370859,0.01787637684255443,-0.5636903608508559,0.8918034180730627,-0.12926043836193862,-1.1199540000480797,-2.9671403469334288,0.030687386087089513,377.0123888804335,-1074.5044366499549,-294.37857711762956,18.119278142818864,-12.337892219444822,0.7008158276847078,-0.008224402891953354,-0.6925914247927546,-0.7821067076615007,0.6509964246873893,0.13111028297411137,12.538218715196948,188.17757834690826,0.0,-174.08032316769936,152.3066817081821,152.82400419260856,162.39424199829088,-6.118434373851743,-2.8411509826960084,12.293802674214922,-150.11105375859867,-150.84835146912206,1.0
15.67597970319824,2.9398534694738387,0.0,-1.006873409304872,0.3,-2.9932638638114977,0.0,0.6,450.0,450.1839039498821,-225.71691384691508,225.13123937229923,79.62599588720357,377.0,-0.06795284796695836,-0.006238120059816166,0.28766477547532565,-0.6659647286904505,2.884639122592853,-0.9377163170262764,-2.1562909634693437,-0.07749123691518828,-0.9322067030243846,0.9504741380047013,-0.10077136288624572,-1.0909844370175716,-3.0343212150209165,0.03606015588473963,377.0124629514867,-906.319592033915,-284.67732773641376,130.1829089179809,-11.783834698686361,0.6453773348843008,0.0790506916232899,-0.7244280265075906,-0.8102337040607419,0.5973555938930961,0.2128781101676458,12.408636474312665,188.69016557425834,0.0,-181.43498639692388,140.7363031036102,141.06102549697914,151.34732588506733,13.25028683742789,15.117662529374066,28.23519966203804,-158.57567672078608,-159.11071118698987,1.0
15.676229863696289,3.0380282398985194,0.0,-1.0868136163254547,0.3,-2.9932713118723533,0.0,0.6,450.0,449.9727088415858,-226.2699526617139,224.9701974922408,81.07792675325784,377.0,0.13874891396832206,0.028041854304635235,0.3255711360820337,-0.7863575293740652,3.1304720574358353,-0.803617568895535,-1.572705618457594,-0.20307034394360224,-1.141519697073275,0.9508568169194624,0.0616710296918658,-1.0295600603788035,-3.001429295772693,0.009575452219630902,377.01253740471094,-851.3826390712138,-268.4992810763499,192.0434352159569,-0.0474248456790453,0.5708163937830498,0.15661226125871364,-0.7274286550417635,-0.8281782133596304,0.5308379562952936,0.29734025706433675,10.905335190575428,188.46598503040474,0.0,-185.32030223584707,131.23023644135858,131.52947696080312,145.2603615223243,29.25959082674643,30.153125304422133,46.634342878872054,-163.67540117838055,-164.77420600933124,1.0
15.676479904199216,3.1239311640201137,0.0,-1.0565240899870187,0.3,-2.9932787926887316,0.0,0.6,450.0,450.05239656453733,-226.16765347675977,225.05261009392717,77.15576451442001,377.0,-0.10655939589627701,-0.01445564622943849,0.2877372830591753,-0.9738953738517413,2.884702135135962,-0.7552590386669514,-1.611456893826106,-0.28637350138859213,-1.5929234289986869,0.9249353556932295,0.042128755750806705,-1.0008871421167622,-2.990983987154014,0.0220513366039271,377.01261217916647,-854.910285183214,-261.6653676553444,174.82515415004005,-3.5063871415536805,0.5285629834866884,0.21550183937934705,-0.7440648228660355,-0.8361959656597663,0.4733336106795403,0.36286235498022595,11.026950566208967,188.39012275265776,0.0,-192.08664112924578,121.36027351548827,122.58127262366172,128.88076643964962,42.626307556077776,44.84722597778256,61.241656577227104,-167.7379451557359,-168.92174727941025,1.0
15.67672978469238,3.2221059344447944,0.0,-1.0305445696441122,0.3,-2.9932863012328914,0.0,0.6,450.0,450.11986268212877,-226.35173641579357,225.1446818546354,81.26550842555012,377.0,0.09243210522782142,0.028122418286690418,0.3130545144199959,-0.9109195161290327,2.991781450056462,-0.651895449690237,-1.0280528177739798,-0.3522949797051902,-1.6864323165990178,0.97977928647725,0.14570021197012403,-1.0029347249839242,-2.9205283642544027,0.004557174669989182,377.0126872218369,-765.1142035541033,-262.9253382665207,196.81161966760519,-2.6977182959772743,0.48051201609891997,0.28148365683899,-0.7619956729379099,-0.8354010812187008,0.39770131065100117,0.4376997705676997,9.940880100717735,187.82424762382715,0.0,-193.38479156590458,110.72110392693867,110.73328706481534,116.2101726045718,58.6913379188208,61.58523604144415,82.32906440931424,-171.1314681362958,-172.53134981670175,1.0
15.676980145214845,3.320280704869475,0.0,-0.9710159053626692,0.3,-2.9932938317678945,0.0,0.6,450.0,450.27467654792355,-226.61965352445296,225.19190351737217,76.6740206742149,377.0,-0.18877110320342605,-0.012018585772271417,0.27821764152958767,-0.9261461087374493,2.764999307412946,-0.617051527451399,-1.1938736338389233,-0.4764239350566127,-2.137438983184301,0.9568386925870553,0.011094550295241843,-1.0055712502489829,-3.0035659482935135,0.013883461805072262,377.0127624722574,-851.4609628099944,-265.37534990675886,171.86008845032046,-8.31018672590398,0.42360235775542,0.3589239579898488,-0.7825263157452687,-0.8323559240443629,0.3294203526305892,0.5029355714137737,11.112295646103128,188.41937802619535,0.0,-195.58248138560123,95.39117446827605,95.2623459551549,94.98268754966885,76.80240928177741,80.17074286776327,94.03525701687674,-174.43120028070942,-175.99446420561006,1.0
15.677229985717776,3.406183628991073,0.0,-0.9931621335077104,0.3,-2.9933013785918643,0.0,0.6,450.0,450.21381646483223,-226.88288488074627,224.92437721065548,81.46283460029909,377.0,0.15462692391735602,0.032170758384959884,0.318574154240547,-0.6520674417859436,2.75447621271401,-0.48827000213629573,-0.2649104977568894,-0.5625065498825041,-2.0256849432050523,0.9551065669728702,0.30130774475642025,-0.9879027716160298,-2.775224708617429,0.0068810525075904665,377.0128378703527,-781.0205234246527,-262.184432917278,244.73071991038054,-4.149597470551068,0.33983098063540296,0.4336968432600685,-0.7735278238954716,-0.8096248962785692,0.24751138625667526,0.5621135100218938,8.197049852118454,186.60235627790058,0.0,-191.99071868318725,79.86787753898741,78.54987344828884,84.24272326383256,95.34345681563767,96.69376484597304,113.2599423012178,-175.78446805938916,-177.40429795100627,1.0
15.677479906201174,3.5043583994157537,0.0,-1.0273506656471956,0.3,-2.993308936754267,0.0,0.6,450.0,450.1222316158331,-226.65669491985673,224.8205824197698,78.1844185550096,377.0,-0.06033149526454477,-0.007567425763725732,0.2797735334330272,-0.5925356942960905,2.582451970030824,-0.40279161717581696,-0.23751874385815025,-0.650824815210425,-2.525927711966308,0.9555698098696865,0.2974058927423516,-0.9984953776449117,-2.939635926636721,0.012484114319114387,377.01291336397384,-815.4728104879771,-267.79489953137977,225.27519813942024,-1.4999675735540705,0.2646269032230245,0.4944463530313241,-0.7590732562543486,-0.7921779640513845,0.1681015327536434,0.624076431297741,7.874698986050589,187.7104227648392,0.0,-190.91851889724407,64.48009009698784,64.50002533458662,64.3021215646229,108.91206745524458,110.63845237726994,125.36200532108529,-176.26712544669957,-177.70400230469141,1.0
