1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33022915678711,3.283465165960221,0.0,1.167314520798603,0.3,-6.056484866331632,0.0,1.0,450.0,450.05208517730705,-225.32046845051997,225.777187610739,73.56247923349713,350.0,0.008378247749262139,-0.008312642597735542,0.2905922691732536,-1.7869621864986123,5.924061227698606,0.3407535142063653,-2.545161713309122,-1.5621041572313612,-3.353764771141697,-0.7618730185857713,-0.37430342231574587,1.100978923932873,-5.922258721891263,0.07043800201420747,350.016751871067,-1472.8068379950046,284.22564440283844,645.0255670456107,-11.592166797707957,0.7915385358663292,-0.5829471839294658,-0.20859135193686346,-0.7357435994227108,0.5005193791864083,0.2352242202363026,57.53045666994299,159.02455850752568,0.0,-169.72361702243123,149.33125878615695,152.0158230002821,130.4203978278145,-145.76659456569118,-144.3270634347363,40.32386399102756,-9.960747174535355,-9.150885433723566,1.0
44.33047931745606,3.369368090081817,0.0,1.1632361254260204,0.3,-6.0564828753529865,0.0,1.0,450.0,450.04090302806776,-225.70878956501264,225.59509536529515,73.66571005639817,350.0,0.04673408823918335,0.01684346079897507,0.3045892540055544,-1.8878383625293738,5.78894133109531,0.405808929715872,-1.9214152232428974,-1.5703015424054692,-3.727323843134862,-0.8174420252082882,-0.2809418625039366,1.1515056641978356,-5.829332523620139,-0.017056268487486623,350.01672562746984,-1413.04998650134,296.13455254224544,597.1576155660988,5.323621813909517,0.8060946501583717,-0.4870990941351149,-0.31899555602325674,-0.741933978634433,0.4474000161271372,0.2945339625072958,57.04594955031838,158.1536462161993,0.0,-172.2739360247812,157.7788288690451,160.20081354375554,121.03431035206158,-134.11034253321935,-133.50609797222808,53.64124917667165,-27.17897849989321,-26.27562521836789,1.0
44.330729118127444,3.455271014203413,0.0,1.1740801701546995,0.3,-6.056480860219271,0.0,1.0,450.0,450.0689012183691,-226.133738237361,225.4083075071309,75.47605590343946,350.0,0.034544853663747745,-0.005009519333475731,0.30104846699423216,-1.779786956846828,5.471673176549577,0.44075355693228,-1.3116667250587484,-1.537149463789789,-4.056371890499585,-0.8810271480452899,-0.17034510601420974,1.1613589995560323,-5.6607846122350205,-0.0671727761098377,350.01669913793745,-1371.449825339273,297.8409034779386,612.6825009732088,15.091549465705429,0.8136645203126652,-0.41271135141160253,-0.40095316890106275,-0.7390580673785003,0.3895940068863517,0.3494640604921486,56.277055945775544,156.58948238401328,0.0,-173.96947945225398,162.31763540397344,164.1400808645844,109.1676379696646,-123.81862536039307,-123.15804539457382,65.77985408075195,-41.64956464815214,-41.06939910118781,1.0
44.33097911878662,3.541173938325009,0.0,1.224218332838084,0.3,-6.056478829547051,0.0,1.0,450.0,450.19958036673427,-226.5203059877181,225.20300287513888,74.92579603033539,350.0,0.0114864829045489,0.011647083956418957,0.29541704464857954,-1.6094998750267022,5.393621639820553,0.4983165221106603,-0.6847580986968593,-1.4564646357615898,-4.674404092410048,-1.0111984020508438,0.028142370556236456,1.1824934562152454,-5.854258726716927,-0.03577155095011931,350.0166724932337,-1356.5924848115287,303.00059306931456,672.8830292123337,9.415597336320207,0.8171276503378815,-0.3593722941195778,-0.4577553562183037,-0.7398251842690285,0.32693519292468154,0.412889991344347,54.496538618040475,157.76137626163302,0.0,-173.73896106601165,165.44957939670996,166.70137461282619,95.32435416705832,-113.4203276919462,-111.69181116000861,79.35912276992096,-56.56322114249097,-56.62130267052344,1.0
44.33122995946045,3.6270768624466045,0.0,1.2857098029145932,0.3,-6.056476791467851,0.0,1.0,450.0,450.35865221661476,-226.8459270836599,225.26249389179694,75.637753741081,350.0,0.007521775892413688,-0.008373065584276928,0.29603638026062806,-1.3871281788079481,5.221933464033939,0.5316095876949375,-0.10141444563127568,-1.3666559367656483,-5.097953690725422,-1.1315005682546462,0.11818173204309385,1.1946124126579387,-5.958013411159817,-0.02449836898842473,350.016645778989,-1381.810615524185,307.99323981854553,677.5269641449712,8.628327848825903,0.8188302419773381,-0.29371346617389016,-0.525116775803448,-0.7331502331342258,0.264497088498252,0.4686531446359738,53.562317273370724,158.3993170876576,0.0,-172.56018078444797,167.9243785050202,169.73636602638743,81.04744000512713,-100.71227842555004,-98.66188879683818,92.4115792950225,-73.34721307712032,-73.28578219772278,1.0
44.33147948012696,3.7129797865682006,0.0,1.3298997139862776,0.3,-6.0564747536336645,0.0,1.0,450.0,450.47084133740026,-227.16694556006306,225.28360114322294,76.2413038619953,350.0,0.11816719793287955,0.010619893185216478,0.29889438752403347,-1.020118958555864,4.936255597766042,0.5352752488784448,0.6850914291817989,-1.2941684939115574,-5.266845433149203,-1.2515610425122838,0.2848742471725983,1.2050951279655122,-5.911120026100208,-0.03747452963529782,350.0166190757597,-1350.8288625994735,314.2029094496509,683.8176535229794,13.529626589583616,0.8080023524584431,-0.2112245614810661,-0.596777790977377,-0.7140612456890927,0.19601739002215013,0.5180438556669426,51.75351716840812,157.9306422445391,0.0,-169.44224451399273,170.95583231617172,173.13479257979088,64.5518244400769,-85.86835602691734,-83.66235887459939,108.52655023285628,-90.48809741422775,-90.49095284463151,1.0
44.331729440808104,3.8111545569928813,0.0,1.3038493112062572,0.3,-6.056472723222392,0.0,1.0,450.0,450.39787951195694,-227.3775654137108,225.23202300873373,75.82046316214488,350.0,0.08218828264208611,-0.009621807306131313,0.2847977047639395,-0.5969767838068791,4.852679961424599,0.540713317667165,0.8934701687673571,-1.2352359410382396,-5.499585282265698,-1.3260827259132664,-0.0666551129119202,1.2117386463738617,-6.031323841959053,-0.09401999092881101,350.0165924590871,-1421.8980321985769,319.1685906430789,573.9336820266452,29.346763226120768,0.7704318349929208,-0.10791296362140053,-0.6625188713715202,-0.7041246792835798,0.13877846246644657,0.5653462168171333,54.92690500039156,158.7541981821579,0.0,-166.1084066109805,171.82857431745356,173.63744185794513,44.174547224524694,-68.86815794402905,-66.76965483443705,122.2373697051913,-107.5549844358044,-107.68878379308278,1.0
44.331979161474614,3.8847856348113927,0.0,1.2771124513129564,0.3,-6.056470706943295,0.0,1.0,450.0,450.3239439709786,-227.34854242456453,225.06316296083398,77.24742374065373,350.0,0.021825143630276024,0.0014758812219609618,0.29644423541978215,-0.14051133198034618,4.718673286416208,0.5535632728049561,0.9872265028839987,-1.151308412732322,-5.640424358409379,-1.4430012048707537,-0.3606070634572893,1.2392562332144137,-6.047500613358986,-0.1220562808481921,350.01656599955646,-1384.9456678006723,330.2319474564372,804.1500082598016,28.645590413530577,0.717190174611021,-0.005515620002383571,-0.7116745546086374,-0.6936307038700782,0.09748466784509097,0.5961460360249872,57.946354352476334,158.85973322716592,0.0,-161.78732880281984,170.91228657081814,172.12456608938288,28.37018230249949,-53.88568090108952,-52.95651808630632,132.07870815509497,-120.30505686904515,-120.56873130308487,1.0
44.332229162146,3.9829604052360734,0.0,1.2199207997186636,0.3,-6.056468712736335,0.0,1.0,450.0,450.17086822798274,-227.020600105149,224.84718881605065,75.87162180004275,350.0,-0.07538191847488858,-0.007366015808587622,0.2920333574022643,0.24772146229438122,4.208586749961854,0.5137848066652428,1.348555962401197,-1.009274112369152,-5.783288467787717,-1.5561130356761372,-0.44980556382434667,1.2366798652055706,-5.924902038490246,-0.06834789454833091,350.0165397806845,-1521.2120903747382,329.89183419378764,415.3305029909751,12.084630771541168,0.6771690989434669,0.05002266184488996,-0.7271917607883568,-0.6637549866773539,0.03099843827906132,0.6327565483982925,59.27101214034441,157.87043520752331,0.0,-159.6685085498824,167.57936221491127,169.00518380436654,18.08546899081393,-41.91760479000215,-40.7317352386242,138.89955535911125,-129.4271292313607,-129.7785237635205,1.0
44.332479162817386,4.0688633293576695,0.0,1.1124243756551362,0.3,-6.0564667473271925,0.0,1.0,450.0,449.8876061718704,-226.80478129288997,224.58050106512718,77.42373833198036,350.0,0.1351792418388428,0.007054936979277947,0.31848956205938905,0.8280087192907496,3.8783170073549655,0.41861860286263597,2.409120363170262,-0.8457493697927793,-5.881899645008699,-1.6958512625507371,-0.122267529795719,1.2280829113878349,-6.07534376872058,0.034762823360541296,350.01651387317906,-1386.5007914000482,324.15305227545105,671.7139563304672,-13.191036402620872,0.6367469145052412,0.08437839930141816,-0.7211253138066593,-0.6250448190213896,-0.04642714497923285,0.6714719640006225,56.53534356245994,158.94899268951883,0.0,-155.46040606707967,162.82465404742567,163.67346710453313,11.342273290749839,-29.531428620380265,-27.067811184362355,147.6351972958771,-136.29243572783582,-137.24299709489412,1.0
