1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.505095485229496,2.5839699266843685,0.0,-1.8905415225350564,0.3,-3.0438002606563628,0.0,0.6,450.0,449.7103068461919,-225.1668611807564,224.28379333242418,74.597528103824,300.0,-0.16582878294218867,-0.016630873744926066,0.2711904481948302,0.2908936861781667,2.5101345747245696,-0.2319355522324291,-2.978003298440506,1.5849263917966228,-0.029617625110629816,-1.7828603631702626,-0.028345583967456477,-1.945729908039309,-3.1713775837970344,0.051533769079671575,299.975417859347,-353.18879018063393,-510.3132757233372,-30.930294969765825,-19.592975521665466,-0.009206425986131141,-0.6678053296821709,0.677011755668302,-0.5155872400773833,0.6052567730485784,-0.08966953297119502,15.201179343680444,146.1098420585231,0.0,-111.18473657637266,11.656055826105526,15.06576241081821,144.01428327066876,-156.55040911258274,-157.82380836872457,-35.38696139371928,141.7584154355905,143.97082125092058,1.0
55.505345445727535,2.6576010045028795,0.0,-1.8558768109381818,0.3,-3.0438020162310333,0.0,0.6,450.0,449.80392253885543,-225.27590573216563,224.40783568997057,77.5093072441786,300.0,0.05310230374055276,0.015232181157872058,0.31287324546037176,0.17497218649861107,2.689972372753076,-0.3796697543259986,-2.4443071993163836,1.6508881521042493,-0.08635826221503405,-1.6387918222602007,0.021975365057119018,-1.914476663796877,-2.96747511770144,0.09074273041845735,299.97544409768415,-746.6738652847247,-500.9129937570998,124.81407378722189,-23.74968143944347,0.06856819685675793,-0.7068023445519709,0.6382341476952128,-0.5386199997681994,0.5786142464934637,-0.03999424672526429,14.732023976276317,144.5998106370717,0.0,-118.16789064943397,29.874012200384552,32.55099658367014,143.56877679897457,-162.26160109933764,-163.22378530826734,-20.10423186883144,131.5863729335611,133.69004445721413,1.0
55.505595606201176,2.73123208232139,0.0,-1.8347779376230982,0.3,-3.0438036475616874,0.0,0.6,450.0,449.86116336966563,-225.350989634436,224.54888397095164,75.0180642879727,300.0,-0.05817497010203322,-0.008111232642597587,0.2918339615466783,0.054292376628925054,2.7909604751731933,-0.5625499935911131,-2.630087741935484,1.6866182781456942,-0.33539764354380924,-1.488197598803674,-0.07821374246681428,-1.883811158557303,-3.1411234102730283,0.07555291182053515,299.97546902011277,-1272.8538814862986,-492.0008002864982,120.62200966672442,-15.004567000507965,0.14326967490300754,-0.7336410437148764,0.5903713688118689,-0.5670001624043199,0.5630831802531207,0.00391698215119936,15.707581352624686,145.91647709003337,0.0,-126.143156878872,44.34368480153819,46.459474587891485,137.06097173638102,-166.76569284426395,-167.65997005169825,-9.266213527024137,121.0802767066867,123.02576841909858,1.0
55.505845526684574,2.817135006442986,0.0,-1.7629911145821409,0.3,-3.0438051590389166,0.0,0.6,450.0,450.0505934879795,-225.34217018138582,224.7282800301936,75.11581382824184,300.0,0.058194235134942575,0.016541345866267675,0.3115167494125187,-0.07736931104464875,2.9111253948789932,-0.7547555137791068,-2.449785550096133,1.6832144499038653,-0.28675713937803254,-1.2905942918179876,-0.2741664914838348,-1.83024471243902,-3.102194852956618,0.007866791840779272,299.9754926732577,-703.3578788811865,-477.3635311797834,55.381987352363694,-0.9855143567114983,0.22012436981998898,-0.757293350997511,0.5371689811775221,-0.5885268688489798,0.537808190084982,0.050718678763997674,17.76099948486266,145.69749385891333,0.0,-131.54222027130945,58.419009568895554,60.55860204258922,133.1625617222815,-170.37755358299518,-171.45271311728283,2.5173260687887233,108.9197466720786,110.85196106487088,1.0
55.50609552717285,2.890766084261497,0.0,-1.7075533959570077,0.3,-3.0438065546850743,0.0,0.6,450.0,450.1952736015779,-225.22989384163714,224.84475256838576,72.9580155654775,300.0,-0.08031462373729643,-0.008453629566331954,0.2928853215124974,-0.261191141850032,2.738660064394055,-0.8602741892757955,-2.4774189959410378,1.6737280410168747,-0.5021849396649064,-1.1210876735740225,-0.4050330927458827,-1.7825476258693644,-3.0138153579469615,0.018521351210292802,299.97551509985345,-684.0139768048585,-465.8800573571706,74.0174398288231,-9.076113181501517,0.2874627944803779,-0.7732954224703529,0.485832627989975,-0.6028150173895878,0.5122134287368966,0.09060158865269105,19.39869693718483,145.0459203213363,0.0,-137.54726991027545,73.91550911642815,76.9880263346123,126.2500552920316,-173.6112058201241,-174.05814946165367,9.618936749839776,94.84838060884428,96.62334396328562,1.0
55.506345647656254,2.9643971620800076,0.0,-1.6611604470127008,0.3,-3.0438078398526303,0.0,0.6,450.0,450.3148699487381,-225.36759309178908,224.74484084397315,74.09994944712668,300.0,0.10605365231279454,0.01057961119418873,0.31924182824182884,-0.3975960339671011,2.923391836603901,-1.0827919077120274,-1.9521015509506514,1.6522577397991864,-0.6531293287148658,-0.9159314932706686,-0.2416077064239037,-1.769922540038618,-2.9054196092087423,-0.03977385880559847,299.9755363566213,-648.0208743765157,-465.3871705303273,111.04396669392217,2.331247233563466,0.37777250430986503,-0.7869081064611445,0.4091356021512796,-0.6159073831033234,0.4747838036860227,0.14112357941730067,18.250512049580657,144.15025563344813,0.0,-141.15821710190136,91.60513074813079,94.99315755496688,123.33644905746638,-174.58778767571047,-175.07005513864573,21.790733865413387,77.92035274727625,79.9934221829908,1.0
55.50659564812012,3.0380282398985186,0.0,-1.6286105425948454,0.3,-3.043809020472134,0.0,0.6,450.0,450.3969842259765,-225.62332270628184,224.6643748715898,71.40194032941673,300.0,-0.03497168008463676,-0.00569431318094431,0.2944714249092075,-0.5531852243110449,3.056453323465685,-1.190667079683828,-2.1485971031830804,1.635198316599016,-1.0127712605365151,-0.7016111600085447,-0.33266613770507103,-1.7437446185835292,-3.1426541715045726,-0.0234076609755388,299.9755565063471,-702.3564102295004,-465.6784587036453,96.77250644008693,4.737458393777252,0.4560133420897774,-0.7866960562921933,0.3306827142024158,-0.6355459844239613,0.450183500663113,0.18536248376084827,19.451052616878613,145.91665693819252,0.0,-144.4746976099125,108.39612654390093,111.7989528138433,114.55117106131179,-175.04669283828258,-175.49607260542632,31.449667409955143,63.641916006836155,64.98220973336466,1.0
55.50684660861817,3.111659317717029,0.0,-1.6349991466090212,0.3,-3.0438101023281288,0.0,0.6,450.0,450.3762974386641,-225.95179206583504,224.59657460274178,72.07796518735312,300.0,0.032887649728894276,0.007216064943388622,0.3130091971800897,-0.6145598728904079,3.0417503967406248,-1.35370843836787,-1.796008835718864,1.586014005554367,-1.147078611835078,-0.55139961546678,-0.28444035343469437,-1.7542977955258283,-3.018728020350548,-0.03393157392713198,299.9755756102606,-682.8746557266187,-472.50202430328596,81.9753012981325,14.740779402194509,0.5204766586862618,-0.7768118387534784,0.2563351800672166,-0.641128402237965,0.4117077932762764,0.22942060896168856,19.36801901355846,145.01914489650466,0.0,-146.92178578936137,122.10055118649869,124.21611476118782,107.6298336757103,-173.85360031873546,-173.98567472463165,44.007894951078846,49.96855196581926,51.51600380906211,1.0
55.50709608908691,3.197562241838625,0.0,-1.6918377019285817,0.3,-3.0438110908176865,0.0,0.6,450.0,450.22365553110694,-225.89772093073037,224.57296326954238,70.068770587054,300.0,-0.04575344271167066,-0.010608716086306357,0.2909819974364452,-0.7130040237128817,2.9191069836725996,-1.4420267036957908,-1.610973509933775,1.5653694851527444,-1.4453938018738366,-0.3591940952787872,-0.2613031866712084,-1.757624061064792,-2.9548700263263794,-0.06551121960361656,299.97559372549415,-660.3394770791433,-471.2696246158907,114.20082533581366,27.526222279107575,0.5607901282918408,-0.7507916238033387,0.19000149551149792,-0.6456693512022509,0.3665567913475877,0.2791125598546632,19.477998628079966,144.4844478536179,0.0,-150.9557052907499,130.41687500192262,132.1488566779405,98.2260842892544,-170.6102035791499,-170.3552385280925,53.714332945097155,37.57476290365303,39.08347208420423,1.0
55.507345649584956,3.2711933196571357,0.0,-1.7315855656440007,0.3,-3.0438119909549073,0.0,0.6,450.0,450.1173620478299,-225.65962919517588,224.53250432130335,73.29511444734028,300.0,0.08459639478743915,0.005443657338175245,0.31089741380047,-0.7116445065157015,3.053932821741388,-1.4853298440504161,-1.1442059389019439,1.513949523606067,-1.6559376984771266,-0.23790502029480826,-0.09078088517282268,-1.738732256416049,-2.982617549274829,-0.06034234076467726,299.97561090513153,-645.2972340028639,-460.82814125180425,132.1963487029885,20.875467582658985,0.5848354821224747,-0.725340921049372,0.14050543892689715,-0.6475934052147023,0.3208876443919081,0.3267057608227943,18.08636038730249,144.62192949330816,0.0,-151.59031601324511,137.08455080794693,138.74766843312105,90.91344422687465,-165.12952997863698,-164.37698627088218,64.18023309933776,23.820702201666315,24.73099757114719,1.0
