1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.677417485021971,1.0131735998894724,0.0,-1.304565857714861,0.3,-2.963098691926851,0.0,0.6,450.0,449.502832325496,-226.21288764638504,225.29646736196142,77.16215934415725,377.0,0.09895105775119228,0.03130469557786777,0.313380798547319,-0.8952548568681906,-1.332022148747215,-0.16220742576372627,-1.4932176586199533,0.11938699423200218,3.1220929806207454,-1.8037667165135656,0.19585179734469435,-1.1980983666994636,-3.018226381517681,0.05385966183546651,376.94577872281184,-834.6211195120163,-321.2306183673074,243.70510664151527,-13.272640213543209,-0.2558537964789565,-0.46966990863154995,0.7255237051105063,0.4969666723199112,0.33494675976962,-0.8319134320895312,14.651225767505196,187.58068237616425,0.0,135.60240103311247,-60.61526470711387,-59.29368319259995,53.960768332407596,-111.64347857210005,-113.64314777697074,-185.77021362016666,173.3884613787654,175.8991211829953,1.0
15.67766748557129,1.0990765240110676,0.0,-1.2650890525931637,0.3,-2.9630962245693695,0.0,0.6,450.0,449.6112371356043,-226.61000896985232,225.40210472794595,74.20500736423847,377.0,-0.14383253037100197,0.0021808160649434915,0.2686466404614401,-1.0419618681905582,-1.0817363275246439,-0.2673837043366801,-2.2304385174108083,0.2554998419141207,2.880677253822446,-1.839597547532579,0.5054731507927004,-1.25864820798688,-3.0548314577937066,0.035955964840886215,376.9457698745625,-848.3878809585972,-340.50267265448537,327.6146010367206,-4.81160738123526,-0.19186162520917427,-0.5366324289043356,0.7284940541135099,0.42472582063048464,0.41270911470997185,-0.8374349353404564,11.319927918128407,187.9259136126056,0.0,119.21184338517423,-48.534822302072165,-46.75363088864774,69.77883646101257,-124.5695610809656,-125.62005484340949,-193.0000254116641,171.7973668370008,174.4446376053153,1.0
15.677918046118164,1.1972512944357492,0.0,-1.253747294142562,0.3,-2.9630938621254503,0.0,0.6,450.0,449.64472252973593,-226.93173957780144,225.32177584488105,77.52514206067082,377.0,0.08753869014557258,0.03774981414227687,0.301776563982055,-0.9685479395428327,-0.6844212390514848,-0.30861232215338624,-2.0933991839350568,0.32712122196111926,3.0404364934232593,-1.8799198205511645,0.3629003787501944,-1.3093211233428996,-3.0413234566705656,0.08130387283870626,376.94576213328526,-835.8754523736186,-355.6583883306107,257.7672613856551,-16.767623752487467,-0.14708220945132275,-0.5804944968642552,0.7275767063155781,0.3552666706448432,0.4792064408577886,-0.8344731115026318,12.139028483262983,187.90501670693004,0.0,104.54788976628915,-34.995140654133735,-33.81225995146334,93.85049817047641,-134.35060542191835,-135.243055535142,-193.0067247571031,168.59690681136502,171.20538401936327,1.0
15.678167366662597,1.2954260648604299,0.0,-1.2185868079409374,0.3,-2.9630916009721258,0.0,0.6,450.0,449.7404227431627,-226.59161651625115,225.26523420910442,75.60364798248241,377.0,-0.12694708700826984,0.0025634949797049833,0.27019649006622526,-0.8375206932279418,-0.5123549880062256,-0.4362659517197178,-2.495796133304848,0.3888332322153399,2.627309860286264,-1.8839480196539204,0.43335522503164514,-1.3266191571860024,-2.951182955970788,0.0706696619473733,376.94575546049924,-812.7650303600423,-356.64206118567756,288.5414098942952,-14.5545334146626,-0.08840803398463089,-0.6275392766555593,0.7159473106401902,0.27349410631217724,0.5457380510228235,-0.8192321573350008,10.998942879172674,187.25822878200637,0.0,86.41550230420859,-22.836437713736373,-20.459406516966457,108.65726965349295,-142.44097858662693,-143.2740481380048,-195.30825443110436,161.81716922708813,164.4727397883656,1.0
15.678417767199706,1.381328988982026,0.0,-1.1860111038825447,0.3,-2.9630894374945536,0.0,0.6,450.0,449.8282610607155,-226.4186477060683,225.19534802674795,77.82843969963683,377.0,0.0926724380830309,0.03082131168553699,0.31061644691305274,-0.5784873499252298,-0.02455388763084779,-0.5315328604998932,-2.378938077333903,0.47392893826105553,2.6815092792138437,-1.7780869472334968,0.4351228622557694,-1.3018498346436382,-2.8914447234868152,0.046589470942490115,376.9457498178228,-163.1302558649271,-343.454674611026,618.7347132489135,-16.12988846391777,-0.022844480605845357,-0.6663046863447436,0.6891491669505888,0.20207388692670464,0.5976561873331475,-0.7997300742598522,10.46118614171968,186.76902703324757,0.0,69.91592803503521,-5.5183252381969705,-2.762887169596238,125.93884024481952,-149.77097604400777,-151.33549231104473,-189.9369019675282,151.5449410591755,153.64882530879737,1.0
15.678667287744142,1.4795037594067066,0.0,-1.121597416869425,0.3,-2.9630873688025097,0.0,0.6,450.0,449.99876040703464,-226.4849208356955,225.1378696104902,75.31892580132454,377.0,-0.1061006771039968,0.005705490279854275,0.2599850053407393,-0.41681054368724624,0.10863362431714914,-0.6448259602649009,-2.8944267165135655,0.47439218115787235,2.467491060884426,-1.7311584276863916,0.49606251244268923,-1.2698994746975956,-3.0632368862280432,0.0946571882222962,376.9457451745123,-801.7318657878518,-332.4265395227004,238.4458224490239,-27.870849586640215,0.05468054200864344,-0.7117563811306868,0.6570758391220435,0.1174971164565983,0.6588674018680102,-0.7763645183246085,9.329590624835006,188.07531855776006,0.0,47.68110503866696,13.397581124546036,16.773907568075195,137.6365064127322,-156.7145430758385,-157.3569857979064,-185.64901637086098,140.45508823200157,142.65670940624207,1.0
15.678917208300783,1.5776785298313873,0.0,-1.0605205934440405,0.3,-2.9630853912703,0.0,0.6,450.0,450.15869386453005,-226.80470615393904,225.04010739589933,77.34456424951932,377.0,0.07673563560899646,0.02320801538132884,0.2915801850032043,-0.12208232108523834,0.39326128153325,-0.8016437513351846,-2.675433672292246,0.4669802948088018,2.5123792975859853,-1.5997787139500104,0.2959048398253814,-1.2014045324863734,-2.997292658457175,0.07108892902400221,376.9457414920921,-843.083771796198,-313.92683147985383,216.75955916080804,-17.057787226569502,0.14331321227959437,-0.7459263529406851,0.6026131406610908,0.0419594358825954,0.7012708069665654,-0.743230242849161,10.735843174387796,187.64292287857296,0.0,29.20644192779321,30.56465381200599,32.959399122170446,154.21921346848973,-161.39769005340733,-162.10986687118123,-176.57871167784674,130.4441345362101,132.39519932098688,1.0
15.679167368847656,1.6635814539529834,0.0,-1.0180639496993185,0.3,-2.9630835012811456,0.0,0.6,450.0,450.26835831353236,-227.01388384930422,225.05743723901912,76.09087310531942,377.0,-0.10700184278898606,0.004517171544541587,0.281075648792993,0.11569723670155944,0.43686596136356737,-0.9196498440504166,-3.091889036530657,0.4613005340739162,2.334017546800131,-1.4520042298654132,0.25128205904129003,-1.1398539903209746,-3.169564154928637,0.03147564145745549,376.9457387321942,-900.0121771586034,-295.9669662474778,193.93728136329946,-4.241255011113477,0.2182064376336067,-0.7650087981105845,0.5468023604769778,-0.0299192148857996,0.7429242102805522,-0.7130049953947527,10.82693833536213,189.05360728004962,0.0,10.520444919888908,43.8470196919462,45.681784987806026,162.3622678496047,-165.29792716171747,-166.27990489126248,-172.76069380901532,120.17373346250811,122.07313672345664,1.0
15.67941724938965,1.7617562243776632,0.0,-0.9846546297065929,0.3,-2.963081695943636,0.0,0.6,450.0,450.3531769303872,-227.2066830063332,225.1056345764561,76.92524612817775,377.0,0.028102804203415634,0.03233188634907009,0.3017403101901303,0.3626459826960047,0.5708936405529959,-1.0102440418713945,-2.8840339628284557,0.4116126981414234,2.3974487348857068,-1.3508561503952146,-0.045830693661587346,-1.0793828033141852,-3.096859904531512,0.016241765422871098,376.9457368640964,-883.5730707866719,-279.00109106036155,163.78341728941075,-4.510757471131266,0.276977934204611,-0.7731838377011127,0.4962059034965018,-0.10018063442658824,0.7723670656573993,-0.6721864312308111,13.496482798316855,188.66814486719915,0.0,-4.815270337107457,57.94822829395434,59.98234174882295,174.4600676496477,-169.35042212091435,-170.5470834202096,-164.23455867506934,107.8350617423627,109.71186123779108,1.0
15.679667249938964,1.8599309948023475,0.0,-0.9935685737800665,0.3,-2.963079971631642,0.0,0.6,450.0,450.32631312019,-227.5250099544868,225.19041171449436,75.11824995385606,377.0,-0.08318396467991225,-0.0026127408673362494,0.28187625336466576,0.5504255191198462,0.7597002238837857,-1.127343789788507,-3.080670502029482,0.3835562913907292,2.0714183841059595,-1.2209467293313392,-0.04021832779622765,-1.0396552131460568,-3.0914143804500553,-0.021276899872057213,376.94573584935245,-792.4524700496784,-271.28686744398857,67.94518723859242,2.4685614331837438,0.34714127112089166,-0.7721769940100663,0.4250357228891748,-0.18156742798475123,0.8014276991850237,-0.6198602712002725,13.495313528433698,188.75168440907032,0.0,-21.268862735312965,74.21728417688533,77.52917509791926,179.2951679624013,-173.43032349327086,-174.01369016919477,-157.7453290702841,94.2037208681906,95.94258693134373,1.0
