1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50842902807617,-0.11583625999435981,0.0,-1.7625880835744807,0.3,-3.0342418178958313,0.0,0.6,450.0,450.052211442061,-224.84672828017224,223.65321725774993,72.71683912967313,300.0,0.028099655547755432,0.013661183507796947,0.309262972014527,0.6498666492202521,-3.016170476699121,1.7142485622730192,2.049652424695578,-1.0811170433668016,1.0508170186468093,-0.9769184276863917,-0.22096449194157786,-1.8298299269284215,-3.090519814020011,0.0035578357361830118,300.035802144829,-694.614995257788,-476.0294501725133,93.91245025923762,-11.836315764469985,-0.7791056585329138,0.4518142324635676,0.32729142606934614,0.6409115486679978,-0.4352739925177342,-0.20563755615026366,12.9653934432785,146.70347258776712,0.0,146.86034652766511,-172.47575808075212,-173.00576253974808,-112.80542864943392,90.7251716825465,88.33998559923108,-34.85832213544114,84.9239093723564,85.9321556974921,1.0
55.50867922861328,-0.042205182175849065,0.0,-1.772789082957188,0.3,-3.0342522068394975,0.0,0.6,450.0,450.024938496645,-224.78438954807598,223.734003468264,71.66625995855587,300.0,0.04752775572984998,0.007679307840204519,0.3121874445631277,0.6861204411450548,-2.8680910003967406,1.6800088698995956,1.7912434522537917,-0.883795710318308,1.2194308153324989,-1.1598188079470197,-0.20682449971011527,-1.808225422194845,-2.926951700087388,0.008789099458172876,300.03590018067104,-658.1513524913507,-474.5367998107076,70.47455485246256,-5.109057261371982,-0.7764754968504607,0.36869905933744346,0.40777643751301723,0.6433711156337737,-0.39563836346275916,-0.2477327521710145,13.089372855127337,145.4483214204266,0.0,149.55531048835732,-173.33966912668248,-173.35010193495427,-103.28565878060247,73.51363970262767,72.70432237598793,-47.32793560734885,101.46367971416352,102.64648401004902,1.0
55.50892898911133,0.03142589564266174,0.0,-1.7784006631453741,0.3,-3.0342624544871204,0.0,0.6,450.0,450.0100232924733,-224.88569994343695,223.86021416959656,73.33317891006193,300.0,0.0363726174097921,0.026772971587267522,0.30560133903012177,0.7270116972869044,-2.8718087404400774,1.6633522666096998,1.5002664900662255,-0.7257090365306558,1.4806601026032282,-1.299154214911344,-0.10269132556662403,-1.8141977697904867,-2.9063897602710935,0.02101306586894791,300.03599669846636,-645.3618350752329,-480.2042459686062,98.17589767384509,-3.5845267445341262,-0.7714199009519245,0.29992614393080286,0.4714937570211216,0.646636709675618,-0.35306531913924294,-0.2935713905363751,12.296449402307168,145.18182099133833,0.0,151.7727938286692,-172.55005991198476,-172.29829600058108,-91.86327480709248,58.812839683828294,58.4185772587055,-57.39004794103827,114.84105449305707,116.39618578727631,1.0
55.509178989624026,0.11732881976425763,0.0,-1.7953415524633154,0.3,-3.0342725574229177,0.0,0.6,450.0,449.96551691473945,-224.83841042758343,223.99474803568364,72.06487101217685,300.0,-0.06520983619698735,0.000730664387951152,0.3031542080751976,0.7807277323221535,-2.98617650618,1.6210763170262785,1.1412532450331128,-0.5517512582781455,1.6492937525559253,-1.4521250758384963,-0.05062708286436214,-1.8242828149215502,-2.9352203048596386,-0.009242832370871529,300.0360916627443,-650.9263591243362,-486.8667055390142,113.02049365427447,9.683715145803102,-0.7562982434326567,0.2291237937856032,0.5271744496470535,0.6475382761846149,-0.3037901938216419,-0.343748082362973,11.899252326438912,145.29091780497336,0.0,151.46888715829962,-171.05062459645393,-170.5109959018499,-85.7711336774194,46.14133230164497,45.69499769151895,-66.69178456740012,126.01404010681479,127.56690101896602,1.0
55.50942891015625,0.19095989758276843,0.0,-1.794858041016142,0.3,-3.0342825119581907,0.0,0.6,450.0,449.9671652701077,-225.0510691150616,224.05344892738015,74.81738844050417,300.0,0.12260705697805743,0.023691399273659305,0.3061391036103396,0.7878123274941256,-2.788401137546922,1.636041076693015,1.1438917154454176,-0.4199687246314891,2.012330593035677,-1.5509569408246102,-0.06023418226337329,-1.8656698436905097,-2.953258524621358,0.001427236539282012,300.036185035173,-658.1762011272301,-499.5077776831921,98.78622663847165,5.09987051296042,-0.7504256484796628,0.17585740462507152,0.5745682438545912,0.6444355543189256,-0.26159617368960414,-0.3828393806293215,12.056288372348291,145.34105640945685,0.0,152.25027444904944,-167.15830489638958,-167.13844100246945,-73.95896960563984,33.60563892245246,31.9144441234779,-75.11042565861995,135.38216115616308,137.11493124998924,1.0
55.509679150659174,0.2645909754012792,0.0,-1.7364251413683578,0.3,-3.0342923158290662,0.0,0.6,450.0,450.1205651526272,-225.16081443273418,224.26605779452788,73.04906576030761,300.0,-0.06290532267220028,0.006732681051057531,0.2792055573595386,0.6571778305917534,-2.7162517756889546,1.534651305276652,0.5176074599444566,-0.2767058235419777,2.009928347727897,-1.6316417688528089,0.13771950931085028,-1.8343735093347828,-2.7863275615996805,-0.004946882883656642,300.0362767924297,-616.8025996638682,-484.99357605271996,142.18459824568987,2.2950697240186724,-0.7340529489510583,0.11204804904308029,0.622004899907978,0.6290490810148786,-0.20738408689208412,-0.42166499412279446,10.14924177105518,143.92856938882863,0.0,150.9015744058963,-160.97420002478097,-159.39850450736162,-67.49288319418925,17.979720201666314,15.79064223029268,-86.79530216705837,143.16954119760732,144.6414861974836,1.0
55.50992883117676,0.33822205321978993,0.0,-1.7814480743094774,0.3,-3.0343019674439144,0.0,0.6,450.0,450.0013374343007,-225.10605346984633,224.24508393785808,75.78818449775687,300.0,0.019570231676178697,0.020609826960050936,0.3024049630420851,0.5757427504806666,-2.734861480086671,1.46462106387524,0.45386120914334527,-0.12423848750267043,2.339710965971862,-1.6848341380046998,0.11316224653988351,-1.818253486493894,-2.959656195545848,0.019976051533284838,300.03636691827256,-636.0188933848345,-473.747762683029,141.7716569082358,-11.764690448316168,-0.6982343477289962,0.047262959285751,0.6509713884432452,0.6233518475096518,-0.16353326026538242,-0.45981858724426944,10.229756992326244,145.07956641100142,0.0,149.55683306686615,-149.72508548558008,-147.92165398538782,-54.828379673146735,-0.22209684041871697,-2.6846299119846173,-94.7492522973723,150.5887617556079,152.79375043848762,1.0
55.51017883168945,0.4118531310383007,0.0,-1.8859254040875684,0.3,-3.034311465158665,0.0,0.6,450.0,449.7276896767998,-225.01755423383284,224.07996602438635,76.5634814744713,300.0,-0.017699625517542856,0.011727647938474294,0.293223690237129,0.4038846710104677,-2.7425490103457735,1.3513078231147189,0.23486816492202509,0.018198632770775002,2.45458196887112,-1.735710292672506,0.0836101694249289,-1.786404439070382,-3.010014944599928,0.07066948051151234,300.0364553959133,-725.428638137011,-464.1582494060615,152.69482462576804,-18.473929130241974,-0.6429741344332942,-0.021503095255502456,0.6644772296887966,0.6110867309949906,-0.11802780346722944,-0.49305892752776115,10.389685745983527,145.41145839373664,0.0,145.95715295620604,-138.69339515744494,-137.09467477279208,-43.507703944029075,-18.190045823541976,-18.951858700705003,-104.00409350566117,158.72176711856437,160.48544860127745,1.0
55.510428832202145,0.48548420885681154,0.0,-1.899794446075667,0.3,-3.0343208070347796,0.0,0.6,450.0,449.6941183901877,-225.56784309784686,224.02170883946349,78.0355103768426,300.0,0.0812081038850061,0.026450715659047108,0.30790949711600085,0.3201686231574449,-2.4390595985595263,1.2669573339030122,0.005824763939329104,0.18673848323007974,2.6768591462752154,-1.773071839350566,0.18787945729209707,-1.7775037905849096,-2.948659383299381,0.08388864991283551,300.03654220546986,-662.1430656550383,-463.03764418028703,183.9769030604656,-16.43135672799642,-0.6017692718451231,-0.08719115889325954,0.6889604307383826,0.5891531812289726,-0.0656513430565747,-0.5235018381723979,9.246859974245503,144.897468701707,0.0,143.9232925840632,-128.83561285964527,-128.71780279531717,-29.22865817218542,-32.64662424951933,-33.48212992651138,-110.6495396654561,163.6607072856226,165.64770318311884,1.0
55.510678952734374,0.5713871329784074,0.0,-1.8232852977243592,0.3,-3.0343299908431827,0.0,0.6,450.0,449.8975892179673,-225.67774720775694,224.24650842224645,75.59420799572743,300.0,-0.17501844782860868,-0.009823217261268957,0.2745197547532579,0.05769116962187552,-2.5458028465834546,1.0946309762871178,-0.557619585558641,0.3379772185430462,2.5783670886562695,-1.845901679128392,0.2408391176722424,-1.7628124609924705,-2.9733403199761814,0.03265737803769553,300.0366273240085,-668.2915971779788,-459.73001917814804,162.42926385607268,-6.006930208167827,-0.5626343246342291,-0.16050769992341155,0.7231420245576408,0.5626648980123329,-0.006912642741394912,-0.555752255270938,8.492003915823929,145.01347536950493,0.0,138.0580156522109,-120.61642955308702,-119.28173298232014,-20.758553927365945,-46.65160588976713,-48.52794623541971,-122.09019458107244,166.93699172099969,169.43437594569954,1.0
55.51092883325196,0.6450182107969182,0.0,-1.8363395357064296,0.3,-3.0343390140681614,0.0,0.6,450.0,449.8643098344227,-225.4361965903416,224.01828362799515,79.55595727579579,300.0,0.15107664186529163,0.05074075624866452,0.31121161333048486,-0.0021729042939542214,-2.4656718959318824,1.0534627814569544,-0.07451766716513589,0.5240598760948522,2.993419488692893,-1.8489026874599443,-0.15781769237440238,-1.7841408629027489,-3.1559276423056155,0.04883144556635937,300.03671072558615,-708.4925379728182,-467.3300730225932,44.24972015331571,-18.454460416545572,-0.5201047992157147,-0.22156386993483412,0.7416686691505487,0.5527362985136224,0.02504802461272831,-0.5777843231263508,12.189757498916016,146.4161723383886,0.0,133.2765101029693,-107.28747277077541,-106.18790408393076,-0.5722080568254606,-62.992831994018346,-66.1852892027344,-126.49653678572949,171.59943163084816,173.4975106835166,1.0
55.51117879375,0.718649288615429,0.0,-1.8290561231868245,0.3,-3.0343478756052114,0.0,0.6,450.0,449.8848278060285,-224.7493287456041,223.97757620709456,73.52258767656488,300.0,-0.12615658453118486,-0.009561384319590083,0.28322972826319165,-0.2081699711600086,-2.5613459405499444,0.8423650074770348,-0.49042922452467386,0.6872019397564626,2.6733054114810635,-1.9001413800469984,-0.2283910339036913,-1.7786533461747653,-3.0355214298349,0.027998219634145165,300.03679239912145,-692.57074135002,-468.5048563208534,83.17548083177257,-16.524858666408573,-0.45221522493501437,-0.3033650602297678,0.7555802851647822,0.5253943701806196,0.06835772672964048,-0.5937520969102601,13.085061074860718,145.56837147134138,0.0,126.1837303772698,-92.50567157530442,-89.59370199545407,6.298884237983336,-82.65662892031618,-84.99766022687469,-135.6192181794487,173.66404808887012,176.10463273980793,1.0
55.511429074267575,0.7922803664339397,0.0,-1.9034032635581803,0.3,-3.0343565750085215,0.0,0.6,450.0,449.69108842627713,-224.29926839585747,224.0015862643181,75.17093117026276,300.0,0.1139543893958345,0.04056955351420574,0.3263838252510149,-0.2496050341807307,-2.2357811344950718,0.7494747361674852,-0.263500628070925,0.8752584148686178,2.8411449307535004,-1.9175029181798764,-0.4141960261661332,-1.819482060668548,-2.9261989051986537,0.08271751804323677,300.03687234046754,-674.0167898952459,-480.9880081949657,9.934286759276699,-22.860930839968407,-0.3857585172020514,-0.36998319407790403,0.7557417112799555,0.5000865876764203,0.10558084450856903,-0.6056674321849894,15.217365664424477,144.6948468478719,0.0,124.19341575048071,-75.26338350950651,-73.08635474548177,17.33483778594318,-98.91898545780812,-99.71673118778024,-136.35888681905575,174.4524392407607,176.75786590253384,1.0
