1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.005824610375974,1.6022222224375582,0.0,1.5408567581786003,0.3,-5.988325547992286,0.0,1.0,450.0,449.86291590554276,-226.63480533267716,225.4197840396214,76.04854542277293,377.0,-0.1434992284920809,0.019139534287545577,0.275108878872036,-1.0436537118137155,0.3270230104068117,-1.652943208716086,-5.606644904934845,0.489256235847041,4.84912420905179,0.9651166417432175,0.2806142873735929,1.6070325358878943,-6.048444653023275,-0.10350297415264295,377.0209619022023,-771.4167618460584,432.02639667281545,514.8968473116488,24.103451868568925,-0.6954311466351362,-0.03189861184835534,0.7273297584834914,0.18330167688898508,0.5915580638139546,-0.7748597407029397,46.78552569305765,176.06570458031425,0.0,61.70253052681054,-174.80834835633428,-173.70830114481544,118.90391850245682,53.38332472121341,53.24120129715865,-182.9714098051699,122.19784933219404,123.14350941518914,1.0
30.006075130883794,1.700396992862239,0.0,1.5411778533071674,0.3,-5.988316068576432,0.0,1.0,450.0,449.8651782060711,-227.0540940777607,225.10547911425581,78.52425807818845,377.0,0.03127378053122568,0.030176799829096154,0.29141100064088876,-0.56676529053621,0.7971805987121192,-1.5732452894680624,-5.550934911343729,0.2912098269600506,4.847575654225287,1.0716222260200814,-0.0164084485717647,1.5686042411620094,-6.0522187125357805,-0.04274959130287405,377.0208555161129,-1668.3883252918909,423.08399964894954,194.82793281712384,5.257789876021886,-0.6684745329485805,-0.08741155277955781,0.7558860857281383,0.11665093014217436,0.6387935350168424,-0.7554444651590168,49.41874219188212,176.15307132654678,0.0,41.96534531638538,-171.08259874514007,-170.6006227032855,140.88995217047636,40.45967833796197,40.261828540482796,-176.97701821576598,132.09521867122396,133.4077718873658,1.0
30.00632501137695,1.7985717632869203,0.0,1.5876246377009795,0.3,-5.9883065327924765,0.0,1.0,450.0,449.98816714811346,-227.31659186378937,225.1040426184883,76.60154593719294,377.0,-0.06216221584724568,0.004013646656697167,0.3003505814996796,-0.10306418607135213,0.9991568035523547,-1.471674249092074,-5.794741662038026,0.07467398419141165,4.609098210943935,1.210373544114504,-0.32246336126521724,1.5531050400863935,-6.091172039035726,0.06629566618117495,377.02074857035956,-1648.468801669071,417.03102713596746,518.9795228305934,-21.99220460487675,-0.6523431082305476,-0.126265263911378,0.7786083721419256,0.050140588565269845,0.6824748954460683,-0.7326154840113381,52.498706142233175,176.52546694747033,0.0,25.17008630079043,-166.7682202824182,-165.6973282742319,151.4937979376202,27.257400087588117,25.620104567827386,-174.48607977526189,139.8871664481947,141.49795451224935,1.0
30.006574611865233,1.8967465337116014,0.0,1.5381375572877432,0.3,-5.988296944435708,0.0,1.0,450.0,449.85858599984164,-227.31711666651105,225.16968380405785,75.68343109634694,377.0,0.03129651108330418,0.02796129032258052,0.3127252091433455,0.4564979865413374,1.5504955515610217,-1.3878474257637257,-5.715889664601584,-0.12955571031830784,4.259283646290475,1.3177049092074333,-0.4049298695868512,1.5569507540827605,-5.942392199505954,0.14098412155002818,377.0206411050638,-1587.3547372572677,411.0434477531131,579.1559245488703,-36.16560386114976,-0.6087180055815892,-0.17479071947421534,0.7835087250558045,-0.02353272319396786,0.7178735008644559,-0.6943407776704882,53.71005045363712,175.43301231140285,0.0,12.654490957914973,-157.29595486306337,-156.00654586746427,162.60831653663737,11.295905063447988,8.760288223456534,-168.56568550138877,146.96867909292894,148.48932311387756,1.0
30.00682477236328,1.9949213041362825,0.0,1.4653958431514162,0.3,-5.988287307942725,0.0,1.0,450.0,449.6694906046867,-227.371803086266,225.13943759594034,76.36737336252938,377.0,-0.030543250628172793,0.01049904721213355,0.30050466011535987,1.0574499049348434,2.1052999894405953,-1.357031702627643,-6.015748805810725,-0.2675618115787227,3.8188190644856115,1.4003635547959818,-0.39002040488837203,1.5993618247937296,-6.053865335062645,0.11674870185027292,377.0205331670836,-1656.7441986459576,418.1483594176889,595.8033571314111,-26.33665719122161,-0.531510804504531,-0.2507468124878394,0.7822576169923705,-0.10356871898273268,0.756299726048159,-0.6527310070654263,54.0465934813306,176.28125006042143,0.0,-4.486697894894253,-146.59527310275595,-144.51768350612275,167.96657482503738,-7.188807065584276,-8.900099900875881,-162.16202480880148,155.31789060414445,156.85352114784453,1.0
30.007074892871096,2.0930960745609632,0.0,1.4285048967229315,0.3,-5.988277628625868,0.0,1.0,450.0,449.57614014274554,-227.57773362981797,224.95654929787838,77.69627988506733,377.0,0.06700122110660059,0.04179815424054634,0.32147445759453097,1.641468281350139,2.6550634238715776,-1.2842421448408456,-5.919192873317665,-0.36834735312967287,3.4651331127658893,1.4374028455458217,-0.4599173277842403,1.5982977052811853,-5.9867965909445715,0.0504391977535995,377.02042481247895,-1607.8144566331275,417.26796231855786,606.9911595054424,-14.376604008157287,-0.449646193390861,-0.33976709115557197,0.789413284546433,-0.17729466999371782,0.7817816563825603,-0.6044869863888425,55.2133078158426,175.80706169366852,0.0,-20.548683100619527,-135.32697407434296,-134.64579952119624,177.75127335441164,-24.138760057679978,-25.146926137577456,-149.92384327024146,161.74895770989096,163.55007852809217,1.0
30.007324933349608,2.1912708449856444,0.0,1.5123080408043323,0.3,-5.988267912661702,0.0,1.0,450.0,449.79995334279425,-227.25183873260812,224.9971106448421,74.04970435633413,377.0,-0.17474337937558992,-0.0079098226874601,0.2732508720358897,1.9019970935697499,3.029021863032931,-1.2155814911343734,-6.349746934415722,-0.5199889083529161,2.7964949332560214,1.4411087887203566,-0.46365278741179045,1.5903755219477556,-6.1590354700911325,0.03630766100239479,377.02031610638784,-1652.9149831645286,415.9394937284782,666.1667852959004,-13.225828971812287,-0.3971615070334418,-0.4125438015448191,0.8097053085782608,-0.2561914423609554,0.8081383152534471,-0.5519468728924917,55.802282790380445,177.183628449136,0.0,-41.01670599530017,-126.80205700320435,-125.61012435378765,180.59758161888496,-39.14590287246313,-40.05510134928434,-142.9763175342876,166.3836866908779,168.21904420942957,1.0
30.00757489384766,2.2894456154103255,0.0,1.5307624320390638,0.3,-5.988258167079593,0.0,1.0,450.0,449.8501435547235,-227.10247929051687,224.92873508108002,79.76089634308914,377.0,0.14908776651305544,0.04991497543259968,0.3434442555009613,2.1155470337534705,3.633228134708699,-1.0414625849177528,-5.715909805597096,-0.6349738517410811,2.5299449704275627,1.5133746806237973,-0.5118285743120176,1.583456746957631,-5.877241922157968,0.07426566041857036,377.0202071229031,-1608.4629187756802,415.3306490633753,584.0045947025724,-19.209238039846568,-0.3469346911281145,-0.46326907081533125,0.8102037619434458,-0.32229160743546786,0.812661735099499,-0.4903701276640312,56.840142755537045,175.09157215485934,0.0,-55.95594180858797,-115.32090149925241,-114.63684709761169,192.2879394099551,-53.79737134757531,-55.99984800982699,-127.64090679299292,170.3938539675283,172.05403665352299,1.0
30.007825854370118,2.3753485395319216,0.0,1.6016840869188496,0.3,-5.988248399750346,0.0,1.0,450.0,450.03754265456814,-226.7822237703711,225.2145260679869,75.0649597060457,377.0,-0.1705909774671676,-0.015382132023072302,0.2960816975005341,1.9022992085024564,3.806449615710931,-0.9997103012176882,-5.988719589831236,-0.786454279000214,1.6704970417188023,1.4926898782311464,-0.42836198939696596,1.5948490581221897,-5.931938217999564,0.03678478882753464,377.0200979449501,-1521.310659513948,422.2159149840079,616.7287369432362,-4.483323543208027,-0.27424790560482293,-0.5376566235662888,0.8119045291711118,-0.38723232783745726,0.8187965892389141,-0.4315642614014569,56.619389338323046,175.4237401484226,0.0,-73.06454748130744,-103.26086164622942,-100.93411034204647,191.11342234821612,-71.74644035718866,-74.10513357444995,-118.98748409570612,174.13513387951312,176.21258747128834,1.0
30.0080754548584,2.4735233099566023,0.0,1.6056671915806118,0.3,-5.988238619374931,0.0,1.0,450.0,450.0474363449547,-226.69728801185911,225.4942669255922,76.671280032899,377.0,0.05650363833531672,0.03386260200811761,0.3096768694723353,1.7931148718222598,4.416053961912898,-0.8413013715018156,-5.312666934415723,-0.8793042683187353,1.0661238875087753,1.49041394573809,-0.19044837153992733,1.567288163661733,-5.703718017650644,0.005579905546530805,377.01998866416517,-1513.359292402435,420.00760840442564,650.4453910788054,2.6855527886954564,-0.18326294030460002,-0.6127513844387431,0.7960143247433432,-0.45469535169123027,0.8065184716514002,-0.35182311996016985,54.75400533019064,173.54454702522304,0.0,-86.9072222525102,-87.274396334544,-85.29993141533855,195.2441778427686,-89.79569503268536,-91.61235030079045,-101.94587187737658,177.68913663490724,179.6075038286949,1.0
