1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50754884982911,4.252941023903946,0.0,-1.878977168112306,0.3,-3.055758678968634,0.0,0.6,450.0,449.65643920741934,-225.7563379109916,224.29822987619704,73.58714500534074,300.0,0.11102003816848263,0.007195923947873894,0.3128853300576801,0.7758787876522114,1.4120359901730402,0.29110596026490076,1.7984539286477248,1.2000923905148495,-2.8774298043153173,-1.8975230506302074,0.031059556767488294,-1.837840987426211,-2.9966048631798614,0.05186943253905331,299.9542219439147,-656.1272241706997,-501.67380943967316,162.859751432854,-7.500462595284175,-0.21447511464936517,-0.522659705295768,0.7371348199451332,-0.3569239691303307,-0.289236697223283,0.6461606663536137,18.081177990701107,144.41307689565082,0.0,-94.47961420850244,-40.01416845075841,-38.80887713252725,-59.03739570305488,-131.9558939431744,-133.20523645887624,153.13870957402273,171.86892802691747,174.18377248930165,1.0
55.50779889030761,4.326572101722457,0.0,-1.8605706083540896,0.3,-3.055740371952038,0.0,0.6,450.0,449.7081372932665,-225.6412492299874,224.3925700807056,70.3504476111941,300.0,-0.08621353768527262,-0.008836308481093756,0.2828188519547107,0.7549271170690032,1.1235225594653155,0.1485479940183715,1.692270600299082,1.3194277889339903,-3.0744337728202153,-1.9035250672933137,-0.08516627953932418,-1.8831365757308274,-3.005001107567756,0.05049383618703404,299.9540437228561,-653.8514138561767,-512.6308813780299,131.9851172238063,-3.2776872998752484,-0.1586017443364334,-0.5741205528737434,0.7327222972101768,-0.3208441952702549,-0.3271019218014223,0.647946117071677,19.205772554475033,144.42417369367274,0.0,-87.49067433710754,-28.442571783379638,-26.376315391121533,-70.66471874385815,-140.6586481841488,-140.93871722110677,150.91300430976298,166.98997745310817,169.556092611788,1.0
55.50804897075196,4.400203179540968,0.0,-1.8435118262708818,0.3,-3.0557220984955573,0.0,0.6,450.0,449.7556540291645,-225.66930356947282,224.41956971762494,74.56616298654131,300.0,0.15256093732515388,0.033016680196538514,0.30775239735099336,0.7562866342661823,1.0606780498062076,0.04925288613544143,2.302824738303781,1.426094501174963,-2.9058199761345267,-1.8232027771843622,0.05941095837202751,-1.882674586698088,-3.1407759574806167,0.04625929302838323,299.9538659112793,-683.7521293705903,-504.8574828242122,174.7780192808899,-10.828136188525084,-0.10727496052910869,-0.6107116329238143,0.7179865934529228,-0.27426299850391345,-0.3748529436172566,0.64911594212117,17.86180811571333,145.46229294976126,0.0,-76.18491987737663,-13.84195743046358,-11.979355919282206,-73.64349133860287,-146.91126908865638,-148.67067540482813,152.79734747233505,158.08685188036742,160.29431062061093,1.0
55.508298371215815,4.473834257359479,0.0,-1.8194951392457457,0.3,-3.055703864945537,0.0,0.6,450.0,449.82103711991505,-225.8099533914899,224.49252282131135,72.14252251612902,300.0,-0.06785032070884418,-0.02470741294595151,0.27350464857936363,0.6393681553086947,0.5244833163243505,-0.13678948942533742,2.0941438837855153,1.4981187011322368,-2.822178162236398,-1.7641493783379616,0.09516010659307701,-1.8828636348131713,-2.8980242427801044,0.04790828985496239,299.953688575848,-616.055983804805,-496.97860773809435,162.1204727517664,-18.77862527050821,-0.037481930617064715,-0.6560579072130815,0.6935398378301464,-0.22618640679202118,-0.4083274498577721,0.6345138566497933,17.43263276141166,143.60120290439897,0.0,-69.2693682901089,3.5382762482375614,6.927279245409096,-84.67396360393079,-154.57653833368937,-155.72325905789359,150.4254746712242,146.44338950737037,148.93245740825483,1.0
55.50854861169434,4.547465335177989,0.0,-1.8311137937399293,0.3,-3.0556856772494068,0.0,0.6,450.0,449.7923089736564,-226.16270358898,224.49983391275907,75.77569935398421,300.0,0.13198604722230628,0.01521204016235842,0.30364665541550945,0.5717397276223026,0.2883333089388713,-0.28238874599444536,2.6872357786797676,1.575278854945523,-2.57961094595172,-1.6015108395641953,0.3450062153065242,-1.8414308183069799,-3.0252228542538715,0.07318350257450773,299.95351177900636,-560.9857559988009,-482.9082457124216,187.38502872192961,-21.478116001437467,0.04024291494015947,-0.6870061777656502,0.6467632628254907,-0.17046538485462093,-0.454168133402933,0.624633518257554,14.819589825727846,144.46911837043493,0.0,-57.145989171117314,23.07143593847469,25.688540354163663,-90.61536946122622,-160.26976389403967,-161.2426061525314,152.37407064687045,136.4781131668446,138.4018250462208,1.0
55.508798492138666,4.6210964129965,0.0,-1.818004756466384,0.3,-3.0556675409602665,0.0,0.6,450.0,449.82877978699514,-226.10169654174203,224.5997065157594,74.75465820593897,300.0,-0.044922099144465356,-0.0014647041230505308,0.28470102798547336,0.4265281852168342,0.0017312587054047418,-0.48402025208288796,2.6339628455458226,1.578904234138003,-2.7704604016846233,-1.5083788763084809,0.23800060135653883,-1.8138372628377493,-3.1115048547748647,0.08334634386284882,299.9533355790287,-628.0910831117319,-474.8337792300598,-143.83736055553442,-16.28565253255497,0.11370088906089491,-0.7153553303359929,0.601654441275098,-0.12734512660564007,-0.4873884625853022,0.6147335891909423,15.475249907468772,145.13055658058803,0.0,-45.27079034907072,37.63581292287968,39.970617362307195,-104.50524416620374,-164.9842759888912,-165.76466432386232,146.16408194061108,126.04601425550095,128.4562278154112,1.0
55.509048532617186,4.694727490815011,0.0,-1.72580647092297,0.3,-3.055649461241397,0.0,0.6,450.0,450.0719869456985,-225.92513597614158,224.7338430187258,76.93864481905578,300.0,0.13049168126468805,0.017447690664387693,0.3002478624225592,0.2595341561632131,-0.08352471211890045,-0.6472227387310403,2.9964604828028225,1.6030935697500512,-2.521460726889858,-1.35035262550737,0.2702455921231153,-1.7809818853976813,-3.1814967906160754,0.0411647412735666,299.9531600300682,-687.3311505481445,-464.34399951092973,183.80415170902282,-8.452770083046028,0.18717247449719196,-0.7486117341627418,0.56143925966555,-0.07749164615781874,-0.521034164999004,0.5985258111568227,14.866811911450753,145.7436590417912,0.0,-29.412526147831684,51.70017512497324,53.338562594984005,-111.6717166917325,-168.81599706430248,-169.9124726977144,143.45815541465493,114.83679127323228,116.58915869255722,1.0
55.50929849306641,4.768358568633522,0.0,-1.6386157543187785,0.3,-3.0556314428708,0.0,0.6,450.0,450.29964301450656,-225.7826216736384,224.91187238362826,74.47511279171121,300.0,-0.06342476853745019,-0.009742653279214086,0.27180676265755194,0.08764586519974298,-0.3323192364879299,-0.7856920828882719,2.6910222858363624,1.6270613544114494,-2.5489773549607833,-1.1512387438581497,0.09923615386109445,-1.7431692065951525,-3.035619953021013,0.004215682246805742,299.952985182206,-645.7260791763593,-456.64024095169407,154.63603573964141,-4.062562524114941,0.2658165999796249,-0.7756613904419201,0.5098447904622951,-0.0361199953630274,-0.5411312896973257,0.5772512850603531,16.25222555256463,144.69632043732594,0.0,-18.16493418713949,66.73929208844258,69.5739494818371,-125.34081751292459,-172.74150897586003,-173.80296530356776,138.4744514394359,101.766368321726,103.53061185342008,1.0
55.50954893354492,4.841989646452032,0.0,-1.557764729637705,0.3,-3.0556134902456713,0.0,0.6,450.0,450.50845167315396,-225.8131730813578,224.86765962506098,77.0166008387097,300.0,0.10184025196081414,0.026813253578295115,0.30431130826746416,-0.0169765359965821,-0.34231722666096986,-0.9554806750694296,3.114285306558427,1.6284108011108707,-2.4664473240150144,-0.9677139927365946,0.024022366398212983,-1.7265592484586438,-3.2524182320816837,-0.020965511343632653,299.95281108149965,-715.3630866110168,-453.95936024247857,119.89597803918062,-3.324333810426407,0.35439240967571795,-0.7998622335665881,0.44546982389087014,0.009672197147569936,-0.5714083881532925,0.5617361910057226,16.884895442242325,146.41181646590488,0.0,-6.205993547105313,84.58147608673359,88.07125812038461,-127.12284339970083,-175.11125016705847,-175.3432057231362,135.57546195855574,85.4866543892331,87.08999312917764,1.0
55.50979873398438,4.915620724270544,0.0,-1.5449756744552938,0.3,-3.0555956073868704,0.0,0.6,450.0,450.53684758818486,-225.86063470109804,224.8497653926931,74.66360801110874,300.0,-0.015061538743247707,-0.004707404400769421,0.2956526942960907,-0.13856269066438798,-0.4512239053315835,-1.1080487160863066,2.9207101986754966,1.574976740012817,-2.514670909573656,-0.752265763725699,-0.20619822870807233,-1.6823771127141742,-3.161567516988398,-0.03161366175594094,299.95263777003123,-693.9283890382115,-447.4669768242487,118.35962870094373,3.365856979713137,0.43656075739496425,-0.7951520968181739,0.3585913394232097,0.04740377137243368,-0.5878187452878233,0.5404149739153896,19.157891470697933,145.8720955129091,0.0,1.4537944152958675,102.46233357914961,105.98553055577868,-134.18243091390718,-175.35273111856455,-175.72841808587918,130.03784392181151,69.33910027130949,70.80167314792985,1.0
