1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.1651719614502,0.7309211349185141,0.0,1.8417239527330393,0.3,-5.949702858239652,0.0,1.0,450.0,449.82428033956404,-226.1965021005768,225.8158786561955,79.65187972185433,400.0,0.03343519707836269,0.049572578508864845,0.2997221824396495,-0.015345115359966098,-4.431411190710163,-0.01231813715018108,-1.2325040632343516,-1.641661089510788,5.764220845179603,1.3631429950865181,0.027160859674318888,1.7275515710733695,-6.020977387622108,0.17984217233909033,400.0135936442838,-1700.5133976429179,465.93047171653643,655.2537030978889,-46.60969984522446,0.1861615580679912,-0.813247091315674,0.6270855332476829,0.7890448959846964,-0.0651897539843601,-0.7238551420003363,54.78629955536081,189.22974989153767,0.0,187.91698053492846,-11.003262058534506,-9.620107469121981,-28.050486922025215,-149.94607257252733,-151.28737883016458,-155.55342504892113,157.3203858590045,159.5205840748729,1.0
37.16542144191895,0.8290959053431948,0.0,1.8977289576470289,0.3,-5.949710002056966,0.0,1.0,450.0,449.97269986320794,-226.28455028423113,225.83163749143526,77.13597099380475,400.0,-0.13328064646341176,0.00397336466566911,0.26464663875240346,-0.6607532461012602,-4.06018329508347,0.1415590685750909,-2.0173986584063233,-1.7111475240333243,5.677740014099558,1.3290845716727182,0.10590689671839501,1.7634214930062533,-5.928552482464156,0.14321747688144604,400.0136645384604,-1674.1923146175207,469.77963400181267,749.0667111484624,-29.651512420490214,0.27535236581212413,-0.8420440211518287,0.5666916553397047,0.7430209810825036,0.023309899158742986,-0.7663308802412466,53.966459315859694,188.55801371962042,0.0,182.00267657509093,8.259183172826324,11.31098462284127,-15.741962256355482,-158.12719141636396,-158.66518525272372,-167.78399369493692,146.1385692898954,147.98074317492006,1.0
37.16567176240234,0.9272706757678764,0.0,1.8860493974131138,0.3,-5.949717231491052,0.0,1.0,450.0,449.9423353307504,-226.4886173733021,225.62906365651062,79.92959804187139,400.0,0.07171392632831886,0.051566537064728885,0.30782188378551584,-1.3111311674855812,-3.5348477231971174,0.2467152061525316,-2.327952668233284,-1.7968877419354838,6.077942170415358,1.3029012775048068,0.026786462570968558,1.8193472034768339,-6.0464528524353724,0.034720730918412136,400.0137363113387,-1746.0992101108868,481.39664219937697,701.1400501918781,-7.474816655955376,0.38606878447343385,-0.8486661545062204,0.46259737003278656,0.6996282745419188,0.10751556972896621,-0.8071438442708849,54.63079110982076,189.48106873499387,0.0,175.1047868985261,27.915976237983347,30.334042230634477,3.2156627575304406,-164.0460631117282,-164.23782259517188,-175.3536450096135,135.2746671134372,137.22900239685106,1.0
37.16592172287598,1.025445446192557,0.0,1.8720121250305655,0.3,-5.949724542660608,0.0,1.0,450.0,449.9061692268215,-226.24514384576,225.53717423011923,78.68291075881223,400.0,-0.1146565556403285,0.02089180089724376,0.2759336526383253,-1.8757235537278358,-3.09854887472152,0.41940410168767317,-3.265133330484938,-1.871167733390301,6.019712538285473,1.2665266396069204,0.22957974619459182,1.8743526396582655,-6.130826000435555,-0.003992330677189519,400.0138089217918,-1693.111455957969,494.05867286365606,827.8948188901121,-5.037176954921859,0.46083185255344655,-0.8362738046487619,0.37544195209531533,0.6384900493745005,0.20194945585770285,-0.8404395052322033,52.570932696228326,190.24790391632877,0.0,163.70859127536843,42.466040984405055,44.17660911627434,19.629059083101897,-168.53005682033745,-168.43435348130728,-185.60547062550737,125.01035635377058,126.61549260640034,1.0
37.16617172333984,1.1236202166172387,0.0,1.8628942379947957,0.3,-5.949731931293301,0.0,1.0,450.0,449.8831978957513,-226.1005502498794,225.4601464741194,80.04775013415937,400.0,-0.023779520696634172,0.05031779534287466,0.3028671988891262,-2.1380801612903237,-2.428788554033019,0.5705219910275584,-3.655949207434309,-1.9178142790002146,6.013399199377425,1.1364963725699633,0.2455052516958564,1.8761498779133283,-6.073650343293581,0.01656844268945073,400.0138823245903,-1738.7396650599856,492.6271729240142,781.4447871863429,-6.285918404191218,0.5089623449476497,-0.8273210352652731,0.3183586903176233,0.5741654928303281,0.28556237132594836,-0.8597278641562766,52.13640244411745,189.96249568774397,0.0,152.07578695193345,56.440266538773805,57.59937761580865,43.11879128647726,-171.54628484640043,-172.0535225968812,-192.5770531019012,112.55353254133735,114.20956728845124,1.0
37.16642156381836,1.2217949870419194,0.0,1.8661806394448952,0.3,-5.949739392731046,0.0,1.0,450.0,449.89298943698964,-226.2169452718941,225.41402922584874,78.33484931168553,400.0,-0.13939410996836057,0.02397337321085182,0.276284105960265,-2.275466926938688,-1.8836040310678432,0.718155488143559,-4.299474155095063,-1.951127485580005,5.764895856257825,1.0064459645374935,0.34795314913946157,1.8829520338046801,-6.056818039477403,0.011889100410389666,400.0139564704593,-1681.572292157199,497.89219273916495,822.923920037272,0.08489629278751044,0.56602796980836,-0.8133492957133038,0.24732132590494374,0.5010421004088562,0.36976624227025184,-0.8708083426791081,50.81753984641939,189.9455099090562,0.0,136.90694629950855,71.39868684127316,74.06791738474693,63.394360257637274,-175.4431722819912,-175.82007731211291,-199.98500657893595,99.46179349070704,101.00147409324069,1.0
37.16667168430176,1.3199697574666,0.0,1.8357890659954301,0.3,-5.9497469219352315,0.0,1.0,450.0,449.8143972867623,-226.33457903107904,225.37228930929854,79.47465158342237,400.0,0.05764534505244049,0.04203984618671172,0.2982206712240974,-2.1157236562700286,-1.0832817210608232,0.8332814185003202,-4.283502345652639,-1.9500197308267468,5.539720101870784,0.8673119675283061,0.3024536531209183,1.8666617792739335,-5.777150633522807,-0.03452333432818278,400.01403130613426,-1648.7771592939387,501.7511210878906,989.2831782208372,13.37523736260876,0.631279496664281,-0.7858629787829059,0.15458348211862488,0.42630529181195004,0.43879196370952855,-0.8650972555214785,50.855215735242794,187.80984508609941,0.0,121.37055519504386,89.64435414441365,92.16914332004279,84.34138635120698,-178.93657641273242,-179.15239263661624,-201.31848083700064,85.80395975048076,87.16308429298452,1.0
37.166921604760745,1.4181445278912816,0.0,1.8122744480918926,0.3,-5.949754513491917,0.0,1.0,450.0,449.7546871907695,-226.45381944868998,225.295742263178,78.87810532364878,400.0,-0.07870142590614648,0.025705498825036987,0.2761602388378553,-1.822294527878659,-0.44418750468459123,0.9834123990600303,-5.020139115573596,-1.8996269600512714,5.228222342539748,0.7511789873958568,0.538484767569063,1.847957820617947,-5.903664265035569,-0.07506144768048441,400.01410677441754,-1592.7210126624548,500.83452868798184,834.6203600529983,27.79451039760107,0.6900364712706032,-0.7492557197671973,0.059219248496594074,0.33911699240900994,0.5203475343411548,-0.8594645267501647,48.132186780568205,188.6579369598341,0.0,103.24425804699841,107.05534390899379,109.87120659327505,99.41065036915184,-180.1269282909636,-179.13168556889568,-202.36479678829306,68.65515800512705,69.89338546380256,1.0
37.16717184523925,1.5163192983159623,0.0,1.8245651516463266,0.3,-5.949762161617023,0.0,1.0,450.0,449.78931179447545,-226.81587784952438,225.0731307904393,80.13697323477888,400.0,0.02069755196793584,0.03847488998077257,0.2918520884426403,-1.4054665552232435,0.2397506382030704,1.0891727665028845,-5.3030999615466765,-1.8463540269173249,5.125441979247413,0.5639885750907926,0.5465678177457657,1.8044288555756118,-6.000061961804579,-0.10651209853007262,400.01418281423383,-1204.4233613451156,493.09455455284007,940.2614911077176,24.276909151769676,0.7522892899910609,-0.7108073583032272,-0.04148193168783385,0.2563294419139649,0.5900993107444589,-0.8464287526584237,47.40540282320734,189.3852817168915,0.0,82.63646244520397,121.87399150437949,123.72270535947027,117.7415820687888,-177.81961281862866,-177.1020884165778,-197.3558180098268,54.45498180004273,55.579138546878944,1.0
37.16742196572265,1.6267659150437277,0.0,1.805931834612317,0.3,-5.949769860161444,0.0,1.0,450.0,449.7425694197734,-226.9230621066369,224.9000479776608,80.23380922794273,400.0,-0.10176248213141233,0.021274479812005254,0.28679468446913065,-0.9219467111728262,0.6861314935758541,1.1862523648792989,-5.7975211194189304,-1.7497175304422126,4.806102179448839,0.3783288784447759,0.4441930027368054,1.7499532901560433,-6.156493470153221,-0.06786714925778643,400.0142593606854,-1720.3176941540905,476.11926732924735,798.2926018390689,7.5466288584478605,0.7831671075829446,-0.6814554558745624,-0.1017116517083821,0.16467968139672587,0.661167407857801,-0.8258470892545269,47.77349936444922,190.6844671764768,0.0,57.489555792779385,130.10109221918387,131.63789151099326,135.7165349130527,-174.1922217791072,-173.52250634223475,-193.68914444477667,41.74540995513779,43.211440825063065,1.0
