1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72932669523926,4.412475025844053,0.0,-2.5647022624711484,0.3,-3.0732738713633925,0.0,0.6,450.0,450.20481442752515,-224.78088296462641,224.68655157619833,76.98614926853237,200.0,0.10031978226060796,0.043731689809869606,0.30390345310831013,0.5351838207647935,0.7845271658680992,1.2091728177739796,2.2718393377483443,-2.6131418671224096,-2.7554071568346195,1.3528912283700039,0.20383784553807094,-2.5974371492795005,-2.9750617330751816,-0.004811938913158375,200.008735042365,-406.3143716173396,-687.2421578589572,119.66903203604635,-9.9733066098077,-0.2639549200487713,0.7774883382030081,-0.5135334181542368,-0.1750729459470615,-0.23307985627152056,0.408152802218582,13.029421160031138,91.25951483552234,0.0,-49.81903687075409,-83.63452015124977,-85.31717918468712,-52.77228965477463,175.80229102243126,176.5865043631704,101.70509399743636,-89.58490384276871,-90.64539233301007,1.0
62.72957673582763,4.461562411056393,0.0,-2.5465450515174126,0.3,-3.0732732566289283,0.0,0.6,450.0,450.2503831173708,-224.79807860907073,224.68421817649192,76.42888553428757,200.0,-0.05136896043783985,-0.012219995727408749,0.2841119038666951,0.4212109624011963,0.4721529855037083,1.401458901944029,2.1004394659260828,-2.594934407177954,-2.7266993327433107,1.0851972569963686,0.1845945089035825,-2.5651967048080246,-2.829680150777622,0.02787420275947342,200.00872581452262,-392.79139752837455,-685.0666870359892,119.69945842269736,-12.860860516351492,-0.34178688030630366,0.7877149680169412,-0.44592808771063747,-0.15507088602686359,-0.2454691045565905,0.4005399905834541,12.97723927645399,90.00316419596547,0.0,-45.91666815253151,-101.31257018628496,-102.75621397535562,-56.88599227002777,176.29530194360194,177.12671521811592,98.82742061568037,-74.27050468489645,-75.0332420721684,1.0
62.72982649643554,4.5106497962687335,0.0,-2.5434977765928464,0.3,-3.0732727285197163,0.0,0.6,450.0,450.2558386316845,-224.9898725728633,224.6678829543642,77.8573686913053,200.0,0.04403260528377073,0.014426541337320863,0.3025650839564196,0.4390508491775267,0.3734753429975276,1.656605033112584,2.483098239692372,-2.5771700491348004,-2.7244757668385877,0.8005244264046149,0.2796804528461933,-2.5848121737987824,-3.0116308493727644,-0.01416207884203189,200.00871750129593,-403.51110855401816,-698.7043495815261,118.64195892927684,9.278005989574721,-0.42389324842636084,0.7918087337349248,-0.36791548530856405,-0.132569073996858,-0.2684339256838885,0.4010029996807465,11.804857899951461,91.22735931576855,0.0,-39.33699738431961,-115.47255031873539,-116.75585876041879,-56.777584680196576,175.9673385327923,177.0712933603932,97.92300898141423,-60.29445203631704,-61.138887071172846,1.0
62.73007625703125,4.559737181481075,0.0,-2.5846456798160844,0.3,-3.0732722917457203,0.0,0.6,450.0,450.1455166332756,-225.37163622342575,224.83094981508336,75.90115982311478,200.0,-0.04180879714346789,-0.003700354625080271,0.28669196539201025,0.3488544360179453,0.24339644984283001,1.7969474898525961,2.572927079683828,-2.522708797265542,-2.9417499209570614,0.5521658107242043,0.20225399446627926,-2.5672597077455146,-3.1902439031778558,-0.03354893882050285,200.00871015196682,-432.40224855255644,-697.2565845612495,104.92636710101783,20.009879902870832,-0.47113754197566765,0.7739473421638532,-0.30280980018818554,-0.11632458713635482,-0.28682447568079844,0.4031490628171533,12.243498793903907,92.59770634298467,0.0,-34.679125209997856,-127.1638216569108,-127.28192599706041,-61.65257654988252,174.82022788421293,175.19060438624246,94.92200674044008,-47.64091108053834,-48.14272766892542,1.0
62.730326457629396,4.608824566693415,0.0,-2.6383962139158195,0.3,-3.073271950734188,0.0,0.6,450.0,450.00327528341387,-225.66272425887044,224.94746127374083,79.02031415637684,200.0,0.13877201180049054,0.012070044862208506,0.30628411877803896,0.36400549989318454,0.14807947630237722,1.9555376885280906,3.044588912625508,-2.483131741080967,-2.7763523535264136,0.3221153599658193,0.3381717670946311,-2.591199783679173,-3.3436774504775912,-0.07430069761554144,200.00870381282613,-465.01561826920073,-701.6859811618572,118.49424969466148,30.198961701832005,-0.5142392457262679,0.7553426081482126,-0.2411033624219447,-0.09020231829423711,-0.31028561911241137,0.40048793740664845,10.64161057459416,93.93629950538943,0.0,-28.98133191412093,-135.02641707669292,-135.72932903133508,-65.0701562708823,171.16390785302298,171.20692997564643,97.47171671138648,-34.20080606707967,-34.56153313545392,1.0
62.73057637822266,4.670183798208841,0.0,-2.7002426675664744,0.3,-3.0732717096328543,0.0,0.6,450.0,449.8412445918106,-225.4583832606512,225.06059498402385,76.57170339841913,200.0,-0.00499690782392855,-0.014918889126254851,0.287534866054262,0.22439818948942544,-0.03402677327799298,2.0965447981200573,2.7108928989532153,-2.4351156077761176,-2.691856849147008,0.09611324930570324,0.16061467289005846,-2.620479285576819,-3.1152764361245757,-0.09853296703272817,200.00869852720828,-430.249110113212,-701.5609669327628,111.79227542957902,27.713891023394766,-0.5516747416630913,0.732531740932036,-0.18085699926894475,-0.07068200561694843,-0.31803324609560635,0.38871525171255483,12.011371205803506,92.36597771230151,0.0,-23.199796800256344,-143.30284933518487,-143.64543917050216,-73.68886417816708,164.3750347976927,163.69544116000844,95.80357969707329,-18.373602467421485,-18.567106913279204,1.0
62.73082689882812,4.719271183421181,0.0,-2.7728496945478525,0.3,-3.0732715723131134,0.0,0.6,450.0,449.65262837126585,-225.24574565903714,225.0839847541656,77.79402942533645,200.0,0.12053942356639316,0.022180824610125893,0.3027977124546038,0.20012325464644304,-0.09985387664418491,2.222164187139499,2.84889900021363,-2.3569484041871402,-2.3874268528702656,-0.14056358897671462,0.19958200914837174,-2.6428604537144684,-3.024639324221475,-0.08421548688041358,200.00869433552566,-423.9337337161677,-697.8434409005707,83.80118921555741,11.012610610549197,-0.5858532899492532,0.7024061648474094,-0.11655287489815598,-0.048026967784868306,-0.32943325275513874,0.37746022054000705,11.42895761317639,91.68078572252425,0.0,-14.444361342875448,-150.9233547720573,-151.96071197173262,-76.41488874044009,153.49468877333908,152.74322943003642,94.93540543131813,1.2722280324716888,1.0947219715402592,1.0
62.731076499414065,4.768358568633522,0.0,-2.774092109374088,0.3,-3.0732715440671594,0.0,0.6,450.0,449.65288555482965,-225.03785700850162,225.20196762648504,75.27842521298872,200.0,-0.09479026129947835,-0.01330760948515277,0.2911481606494339,0.0828422377697068,-0.27028180156865156,2.337088707541123,2.600419538560136,-2.249999718008971,-2.6145085208899195,-0.3922253279213847,0.006789226341083191,-2.6641739164942826,-3.015942540708997,-0.019201009669001713,200.0086912931325,-394.9130701402365,-700.1511768463383,79.98088281676911,1.6270424039122187,-0.6352750181026431,0.6772929300367684,-0.04201791193412521,-0.03547031620950834,-0.3372450435461515,0.37271535975565984,13.117386055301342,91.56501051778659,0.0,-10.301729735953852,-159.11360908694715,-159.8121429758427,-82.3349784986114,141.94258111087362,141.85679309164686,89.03206403674433,18.658247509506516,19.066279465729547,1.0
62.73132662001952,4.817445953845862,0.0,-2.6797489371781635,0.3,-3.0732716308547325,0.0,0.6,450.0,449.9034749745059,-224.9966038748975,225.21675676020902,76.90758421747492,200.0,0.04661583182266682,0.018253330484938577,0.30304846784875034,0.07631655522324277,-0.15711127414777065,2.483594308908353,2.9330279384746847,-2.131429677419354,-2.6360691688589135,-0.6435446699423206,-0.13456685967236526,-2.719936256064677,-3.2189559421685403,0.0012307318642109052,200.00868946238964,-560.9370321041713,-712.1220746090102,-40.08936445569915,0.9560091665103385,-0.7030643835051488,0.6615394408045002,0.041524942700648534,-0.020787899310677708,-0.3520445303218487,0.3728324296325264,14.522800606399947,93.13465411970388,0.0,-5.706892311899166,-164.6152942708822,-165.15956746561832,-80.67171373552658,130.9998093676564,131.03460956633188,88.73455219611198,34.83655771330909,35.18272817476176,1.0
62.731576540612785,4.866533339058202,0.0,-2.613877516451642,0.3,-3.07327183857784,0.0,0.6,450.0,450.0769248706101,-224.77948989278133,225.17794372361024,76.42157715744503,200.0,-0.00989702021342594,-0.0041233155308693535,0.3019246002990816,0.03275158192693858,-0.2520501724295785,2.4997071053193785,2.9392112240974164,-1.9410771288186304,-2.7168521123081155,-0.882658568681906,-0.2620899826435625,-2.6783562379740418,-3.2639900651303675,0.0032453915250119903,200.00868890503102,-365.65165031601174,-700.1714137710038,-81.40404740890595,-2.3622406269725857,-0.7385645051182593,0.6221041275284832,0.11646037758977609,-0.006195946065079541,-0.36239263685732237,0.3685885829224019,15.959514656897039,93.63332534806567,0.0,-3.910554187139501,-169.2530684088871,-169.1308663580943,-83.86547441572317,120.260149597522,119.44809162956646,86.04263339243752,51.29563139414649,51.58940079363804,1.0
