1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.0407605685791,6.130533508275971,0.0,-3.64559255911811,0.3,-1.7421579265267946,0.0,0.4,450.0,450.16436261785316,-226.02500880048137,225.5118463790953,76.13533239777824,150.0,-0.06254326430046514,-0.0008403332621234938,0.27879770220038447,0.13086340632343557,-1.7914796930448318,2.3827886263618883,1.1073559495834222,0.7861143687246304,0.49649395056001416,-3.6988128434095264,-0.08567869504406163,-3.6398873127941394,-1.7624597763178869,0.08206880039188269,149.95413229300192,-127.60138439182045,-947.9626209275391,33.21529558954835,-13.316007351546874,-0.6852712117734637,-0.00916778711761726,0.694438998891081,0.3017720602550943,-0.21456904509696528,-0.08720301515812899,6.030481119100298,69.65044892798208,0.0,73.12460998461869,-120.44376915018162,-119.62884434045726,-56.149673303140375,-46.68692971117282,-47.61713977141632,-19.83656256697288,166.84046024353756,169.10286623203154,1.0
74.04101048908691,6.167349047185226,0.0,-3.695564126829703,0.3,-1.7421588733251108,0.0,0.4,450.0,450.0317584641269,-225.37349811724633,225.39432884133356,81.27951614783169,150.0,0.10636315227718954,0.03668234138004711,0.32029923050630205,0.2600930687887205,-1.539261487166966,2.105104721213414,1.2589773638111512,1.1117539841914121,0.5993735801873835,-3.675187455671864,-0.188073340858561,-3.568573935730822,-1.6786109107019422,0.039698807945834115,149.9541567400769,-221.34796203079543,-923.6186294349586,-23.72888920226014,-20.08051738397761,-0.6296905315795029,-0.06950201443215456,0.6991925460116575,0.30090910406966004,-0.20850882364780113,-0.09240028042185894,7.157254008153721,68.99894117943472,0.0,75.65604901345866,-106.9713854723349,-106.05916180557999,-51.57615197820981,-61.804307209997866,-64.45198582824175,-19.59904031958983,168.85604967357398,171.06562392789994,1.0
74.04126052958983,6.204164586094482,0.0,-3.7119958780779725,0.3,-1.7421601743581607,0.0,0.4,450.0,449.9884936987412,-225.05884991094845,225.51153518692473,75.54670354625082,150.0,-0.13386415987629846,-0.02927941892757997,0.2649729228797267,0.09618061204870816,-1.6236142782067322,1.7586594573809027,0.6813940354625077,1.4417641956846834,0.5406277631153291,-3.7051371160008535,0.036580816354798526,-3.5414731628037157,-1.4915167805795986,0.033146079200773,149.95418490763106,-150.35814202204108,-919.9620109525731,30.943192465008277,-29.43617021716399,-0.5731642498077755,-0.14627064915045865,0.7194348989582341,0.29701158367611297,-0.18870634918513984,-0.10830523449097311,5.1364163159512195,67.44181166284721,0.0,73.23301757444993,-91.42220470839565,-88.93151085082685,-54.43007313522749,-80.66661880922877,-83.02622557359543,-25.735945257423655,171.33693909591983,173.77427847952168,1.0
74.04151037006835,6.2409801250037376,0.0,-3.7964459485145037,0.3,-1.742161829948151,0.0,0.4,450.0,449.7672778084217,-225.60565453806873,225.31677216115324,79.48013286605429,150.0,0.09143311185033776,0.035655150608843854,0.32235663319803465,0.2574948803674428,-1.4838734617755664,1.4961014398632781,0.9311020978423422,1.8058731125827787,0.8270706994842375,-3.71881285195471,0.006457294566071109,-3.582566638374559,-1.5764379514813305,0.11246513949735872,149.95421679788072,-164.23023750413435,-939.844830388858,23.892971440356824,-31.760280791794447,-0.5212622536787865,-0.2161458985406043,0.7374081522193908,0.3005778185290381,-0.18207168750120234,-0.11850613102783578,5.393774302553249,67.88306156231357,0.0,74.7333664370861,-74.65617920017094,-73.03645941272383,-45.85125678487502,-97.65737690536203,-98.35341439094202,-25.923526929715898,173.45271419183956,175.58320832854963,1.0
74.04176101057129,6.277795663912992,0.0,-3.832359942612454,0.3,-1.7421638402248791,0.0,0.4,450.0,449.67565225214287,-225.90751093557267,225.08923232130127,77.12135424011966,150.0,-0.11842723772901582,-0.016792001709036275,0.275879271950438,0.16921689703054948,-1.684946486831262,1.1149532407605212,0.5089669728690446,2.108672839136936,0.8206978007751701,-3.777705122837002,0.18841820243837187,-3.637775823854117,-1.5655264849734856,0.07404467647133205,149.9542524110165,-188.98465463356894,-968.088713024557,20.97944365460649,-11.678334106667343,-0.4596280121279618,-0.29124492550076425,0.7508729376287261,0.3007417328368192,-0.16551194770587033,-0.13522978513094888,3.5664400974212853,67.63832156842773,0.0,72.76680403503526,-62.022127249305676,-60.5456864497672,-45.470003126255094,-111.41874598419149,-112.6272833958556,-29.712006775475317,173.07024247041247,175.5269373070414,1.0
74.0420107310791,0.03142589564266185,0.0,-3.834659459072412,0.3,-1.7421662051280482,0.0,0.4,450.0,449.67276932833386,-226.1340990623971,224.97591494766579,78.97220067549671,150.0,0.06785280157882423,0.037125443281349674,0.3125318555864133,0.23725317987609493,-1.70195987347026,0.8375311685537274,0.8501151548814354,2.420294321726128,1.0554031233252972,-3.7964362486648158,0.06285574845315861,-3.7301622787534154,-1.7726629054372942,0.0538194336228931,149.95429174522832,-183.77696446872085,-1006.0977611218808,31.648324645473288,-9.488792152612834,-0.40708339126057197,-0.363708020077823,0.770791411338395,0.30794780850011066,-0.16330174562077704,-0.14464606287933363,4.595990299358753,69.12759453391726,0.0,74.75163737919252,-48.068608762657526,-46.82138998251658,-40.424482463576176,-124.49099602990812,-125.92792021790211,-32.083879576586206,171.80954746507172,174.40059941456977,1.0
74.04226033156738,0.06824143455191756,0.0,-3.8533550983965994,0.3,-1.7421689244095768,0.0,0.4,450.0,449.6270886103183,-226.37734419195587,225.07476111580354,76.62590719333478,150.0,-0.10293133123772938,-0.007507002777184346,0.28060434949797053,0.1947305030976289,-1.8817766673177299,0.500834146549883,0.6282218073061312,2.710425362102112,0.9447608662984105,-3.769165340739158,0.06103178123342552,-3.8034126287335464,-1.7871667083204494,0.027969538180132574,149.95433479673022,-197.14638272435616,-1034.5633977208395,29.041515547972377,9.028096466346925,-0.3443177584521405,-0.43286602397818524,0.7771837824303257,0.3087929737273354,-0.15364406854177326,-0.15514890518556212,4.538834453522384,69.27258157949574,0.0,74.34358633881658,-35.35599176073491,-33.38568565597091,-41.398932709250154,-135.66124100234987,-136.0960040158085,-37.795376079042924,169.46416753001486,172.17728242345672,1.0
74.04251037207031,0.10505697346117238,0.0,-3.9121016411495653,0.3,-1.7421719976358896,0.0,0.4,450.0,449.47684202415087,-226.62051094706683,225.1668819120959,80.59161517752624,150.0,0.10379709353923197,0.046128468276008625,0.3149910711386456,0.2776610521256142,-1.695133514633625,0.23112607562486698,0.9163387481307421,2.9490155949583423,1.0901860471205789,-3.668138107242042,-0.08882535092354016,-3.840655598031606,-1.7995376307568087,0.003276974347640833,149.95438155978525,-193.52010806055836,-1038.8215739934535,10.711028949982532,17.80328395423167,-0.2890822548893417,-0.4759994275855753,0.7650816824749169,0.3099469985046527,-0.1497800567927997,-0.16016694171185294,5.964202887949931,69.4142792814969,0.0,76.8549273313395,-22.491116907925647,-21.083406172322164,-37.9618639833369,-142.8691276633199,-143.77528098312334,-37.4680216996368,164.1923917009185,166.28411620354612,1.0
74.04276053256835,0.14187251237042808,0.0,-3.9181721111037273,0.3,-1.7421754241901883,0.0,0.4,450.0,449.46622575721034,-226.89870867061512,225.26971548336843,77.47946470540485,150.0,-0.02970519339579436,-0.012683238624225579,0.2881028421277506,0.15812927900021456,-1.658292181096835,-0.11054577227088273,0.5118874172185435,3.144685366374708,1.0572891836909084,-3.5662850929288603,0.0814467540777009,-3.874736663903754,-1.6567487332271447,-0.05707608624497562,149.95443202672988,-183.57204714059756,-1033.9787023204422,22.972401787730284,8.355665321948942,-0.22541930748742858,-0.5271701061026102,0.7525894135900388,0.3037274059964436,-0.1312974403860087,-0.1724299656104349,4.3681113727373635,68.32644555492395,0.0,76.0199452770776,-7.500113425336465,-4.8892907335526585,-39.441201262550734,-150.61783421063882,-152.16651566118358,-40.47846392736598,153.31844050630215,155.9054767637386,1.0
74.04300953305663,0.1786880512796829,0.0,-3.865195965848943,0.3,-1.7421792032747239,0.0,0.4,450.0,449.6102585722446,-227.0091861436786,225.24131668735416,79.37872913736383,150.0,0.06580983326720968,0.0387971459089933,0.30659831830805384,0.21516857829523617,-1.5434833275551627,-0.4240806494338817,0.6206689339884641,3.3100227985473225,1.1202438933683276,-3.4301722452467422,-0.0021963423259862675,-3.898860571925853,-1.6349346674703897,0.0344240035664497,149.95448618799855,-170.80265795317743,-1029.187163639223,16.842616577837333,-21.874022586719086,-0.1626125300589707,-0.5916419469842773,0.754254477043248,0.3020153448454387,-0.12375904823440065,-0.17825629661103803,5.10684920007321,68.07075545407828,0.0,75.57261171117285,12.384152869045067,15.155697208135006,-35.50655387994019,-157.92377492757953,-158.73096064430672,-40.70593715659047,142.5483291659902,144.99470918575528,1.0
