1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.72264008547363,2.6576010045028795,0.0,-2.8005261624554674,0.3,-3.085372455487085,0.0,0.6,450.0,449.68522242500165,-226.00431421614545,225.1840536046765,79.14973332963041,200.0,-0.028085281899471577,-0.004224020508438486,0.2960091899166847,0.049473643452253656,2.870419292031619,-0.914131211279641,-2.722494629352703,2.4904252681051067,-0.23218050837733065,-2.062336816919461,0.07607440046706923,-2.733844043611564,-3.2346194404292463,0.03147800086727322,199.9866796972512,-397.8115787729687,-711.7244586953482,54.04864418075373,0.7309552237874869,0.07866873825958458,-0.6928342852345293,0.6141655469749446,-0.34993114090739175,0.37158689980799126,-0.021655758900599537,8.574046591387916,93.39612189775343,0.0,-80.14210142191834,46.104090073488614,47.80480059706899,88.31622980645172,-167.23403799359102,-168.05553594830153,-8.107531281777398,118.92643714804542,120.97676926635349,1.0
62.72289024602051,2.7066883897152216,0.0,-2.683792729602888,0.3,-3.0853892305807045,0.0,0.6,450.0,449.99410018478363,-226.17049105049452,225.35679160799185,81.41563466652427,200.0,0.07985904082359342,0.021133492843408996,0.320516753257851,0.03728330591753897,2.978947895443588,-1.126961110873745,-2.6046698055970943,2.5431141123691523,-0.1347009673757134,-1.8705341166417433,-0.07183342569713763,-2.728549729684864,-3.230036867673398,0.006949428181149981,199.9868604550699,-455.7741533788931,-710.1148400212456,26.729047095477224,-5.973502786862923,0.15373172353860884,-0.7377934158823587,0.5840616923437499,-0.35822642115147674,0.3655187938410091,-0.007292372689532396,9.962089885197113,93.50113643211083,0.0,-82.59223475838496,61.108796762657605,63.054908659893194,87.83509499765012,-170.95552438496057,-171.9606453078404,-2.213629873958558,105.9948733565477,107.85094185802177,1.0
62.7231400465332,2.75577577492756,0.0,-2.5949177890114075,0.3,-3.085406065793635,0.0,0.6,450.0,450.2269353784807,-226.37546353571756,225.65644534740156,77.5668607118137,200.0,-0.15046264200771028,0.002845468916897964,0.2855348651997437,-0.04238440183721438,2.777265749137854,-1.3712915274513993,-2.8839448493911553,2.574755616321298,-0.3447088257698295,-1.6001815338602858,-0.2565114895139426,-2.7101876979786845,-3.264205148161782,-0.012916756037061883,199.987041788549,-471.9980766109996,-706.4307121105271,67.60304548427098,-9.490906793932082,0.24368941676178354,-0.7741561858843569,0.5304667691225733,-0.36662424665194204,0.3616674194124099,0.004956827239532162,11.89532584427343,93.91178800581136,0.0,-87.26715981200603,78.55328325443284,81.4157751230591,84.92453392010262,-173.39012742063682,-173.7965704738305,-0.8557943597521895,90.04555896047863,92.05346421112591,1.0
62.723390007055656,2.8048631601399023,0.0,-2.5683625520838764,0.3,-3.0854229534622704,0.0,0.6,450.0,450.2942023015036,-226.8081385353272,225.74706068256478,79.53129150395215,200.0,0.028796054445020702,0.01631979491561608,0.3134835176244391,-0.10516388485366376,2.801126498794518,-1.6199723990600303,-2.320158102969451,2.5369711087374487,-0.3945802324900051,-1.3444714548173466,-0.1333147048978674,-2.68414335221554,-2.983955986139618,0.013836849995505156,199.98722361684992,-437.612972077562,-706.9430719551382,33.99220234201848,-14.060203273542154,0.3277734184239251,-0.7905417050715919,0.4627682866476668,-0.3689005068736676,0.34099937952845727,0.0279011273452103,10.971427777116325,91.83954355662507,0.0,-88.47913230506309,96.84249630292669,99.87304429704754,87.9858302700278,-174.47724847596686,-174.7034182337109,3.0021150660115308,74.33894357872246,75.8171337606196,1.0
62.723640647607425,2.8662223916553273,0.0,-2.6149989016694706,0.3,-3.085439885796093,0.0,0.6,450.0,450.1690965315836,-226.65394338834253,225.7539933848474,79.27823895577868,200.0,-0.022698908332569524,0.003953223670155781,0.29304544242683195,-0.2252092533646658,2.824861223364972,-1.8686734116641728,-2.1948609698782304,2.49235880367443,-0.6980969784844503,-1.0289023371074555,-0.05733871404033397,-2.6717655215887555,-2.975244268540518,-0.011623270594024794,199.9874058578239,-417.14620257138347,-713.6068541484367,92.73188281917409,7.066609447093887,0.4026375731294498,-0.7822752448325885,0.37963767170313867,-0.37941014221559466,0.3240133193905581,0.05539682282503658,10.371902169778465,91.67334561098161,0.0,-90.60343384063238,112.37919192309344,114.80283664340101,84.81277665755182,-174.28418552104267,-174.7055498436233,5.757068619952999,60.263923327066934,61.86100296427264,1.0
62.723890368115235,2.903037930564583,0.0,-2.665401253023694,0.3,-3.0854568548798826,0.0,0.6,450.0,450.03541956774524,-226.4106863239087,225.76035061915394,79.81570916940825,200.0,0.08741814825891969,0.01321808160649407,0.3077523973509934,-0.24999778359324956,3.0933996779076525,-2.063396556291392,-1.9593321683400977,2.424523930784022,-0.8718130647907957,-0.7658407947019861,0.10021078619085785,-2.6662923204814737,-3.069220642950786,-0.052687785232814886,199.98758842803562,-443.1120845475857,-714.2078908500437,60.97664185776403,28.135019914776283,0.4553791497898821,-0.7647934676564947,0.3094143178666126,-0.38935156029264156,0.31179003227361474,0.07756152801902687,8.865470823826225,92.32035993134477,0.0,-90.97798815381336,123.24187603674436,124.64915697018589,80.76180427686393,-172.87671394744729,-172.86079372228173,13.24785036787011,48.37014904721214,49.4908586763042,1.0
62.724140488647464,2.964397162080008,0.0,-2.7204637092061885,0.3,-3.0854738543699005,0.0,0.6,450.0,449.89082110548844,-226.37001200391035,225.7802695212954,79.20576421875668,200.0,-0.055363862585323886,0.0029260328989531457,0.293731243324076,-0.3562364996795557,3.1424234364452057,-2.1759645802179026,-2.3177411835077963,2.3851482845545844,-0.990773840693381,-0.5462032386242249,-0.19045597350834279,-2.6678641331581363,-3.2827606636733777,-0.0729515817005648,199.98777126061668,-469.5096088672177,-711.9732853667456,65.4945344877707,31.49524403544242,0.4892962917885059,-0.7454114038218379,0.256115112033332,-0.4022627487444421,0.3090888092735918,0.09317393947085037,11.65214312517972,94.01314464665597,0.0,-93.8727144148686,130.50366197692793,132.42420499575294,72.95158555778684,-169.82638016278568,-169.31866707925647,18.67736533048493,35.2242062016663,36.56656715478739,1.0
62.724390249169915,3.0134845472923466,0.0,-2.7614254565999015,0.3,-3.085490877045704,0.0,0.6,450.0,449.7846381725763,-226.34146862226422,225.71812626353233,80.08611911258281,200.0,0.0003947571235289882,0.011163700064088643,0.3108913715018158,-0.3329132268745995,3.1271954051942514,-2.35060715231788,-2.1083956761375777,2.3313114035462528,-1.0176154576860867,-0.3008254902798548,-0.2251278449895382,-2.7070513362227397,-3.1816348378112496,-0.12783638619462653,199.9879542794899,-462.7686357203088,-716.1350346869488,86.92742898868705,35.42923721318973,0.5343677010102444,-0.7270689279687528,0.19270122695850833,-0.4049224958808976,0.29510860185954624,0.10981389402135139,12.227666995155488,93.39144929583064,0.0,-96.41481149327062,138.52399653022846,140.66987072782723,71.84132130912197,-163.63009466310606,-162.6391151608629,24.507927472334966,19.482876029908137,20.985610612390516,1.0
62.72464000971679,3.0625719325046887,0.0,-2.7543581411912053,0.3,-3.085507916534272,0.0,0.6,450.0,449.80530564771044,-226.25259267924474,225.6921173256009,79.59463076992097,200.0,-0.05961859993285882,-0.006479812005981555,0.2949789779961546,-0.38995252616962195,2.8990689949644466,-2.4645850459303555,-1.9665225037385174,2.250948831446276,-1.1114022910245056,-0.06088581072420402,-0.2586088885789651,-2.7206359939365954,-2.9884272206314764,-0.10566006603114533,199.98813741752423,-429.21872711490636,-710.1680378676385,59.509141108454095,16.68401967453856,0.5825630439661139,-0.7109096564349936,0.1283466124688797,-0.403005980068953,0.2787097060513692,0.12429627401758384,12.8328890748477,91.9370137870622,0.0,-98.69685216235835,146.7142508451186,149.32270701487735,71.1595106528519,-153.67243121512502,-151.95152757573175,27.700165574022662,1.1266695270241358,1.8791522441956827,1.0
62.72489037023925,3.111659317717031,0.0,-2.7513544452742953,0.3,-3.085524967038412,0.0,0.6,450.0,449.8150855122098,-226.3627243737108,225.6259048452578,82.40926940140997,200.0,0.08132847031057736,-0.0006590643024993347,0.3091481683400984,-0.41599483336893833,2.9152002059999407,-2.550909352702414,-1.3733903268532361,2.1250877504806676,-1.2978244682149724,0.2031223584704125,0.04120614259814845,-2.7135644995428776,-2.8339079850649944,-0.0425446795210639,199.98832061366812,-389.0989604065346,-705.4424538304169,120.61648409783768,2.890265790614075,0.629075536352506,-0.6835404774363594,0.05446494108385338,-0.40133955831813717,0.25015977044090615,0.15117978787723102,10.14532781443598,90.6085218240513,0.0,-98.63381741209139,155.31225168468282,157.7195987246315,71.20945122794271,-141.6699448297373,-140.99718423584713,32.47375371501818,-17.65342283272806,-17.145651978658403,1.0
