1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.03997606970215,0.5100279014629818,0.0,-3.7119972243849846,0.3,-1.7599100786420363,0.0,0.4,450.0,449.8430035485725,-226.6944530930511,225.43199123743975,79.14516559410387,150.0,0.00046218150374873385,0.015272463148899029,0.3017131198461868,0.03234372676778457,-1.543756381908627,-3.6202350865199726,0.02191741935483837,0.8015423712881862,1.523225507065035,2.6554295492416182,0.0025762567208686376,-3.7229829746673073,-1.7708509233030802,-0.007748003718779052,149.99493100704223,-187.87602347182454,-999.8573546583708,18.04145875948705,16.926224217846553,0.7933576797170765,-0.37086755522478565,-0.42249012449229084,0.26919387359023,-0.008890862516382152,-0.26030301107384785,1.0664618800989807,68.78047156915807,0.0,65.90880591540267,170.34040608288822,171.8430578539458,-2.240954102542191,-45.55869903610343,-44.64354394360182,-62.22788889510784,-128.01295831232633,-128.7781840279042,1.0
74.04022591013184,0.5468434403722372,0.0,-3.6465287002841467,0.3,-1.7599019359318582,0.0,0.4,450.0,450.0160809669817,-226.473248400793,225.5140850426474,79.4847006015809,150.0,-0.005679287575914478,0.035332894680623436,0.3028400085451828,0.07497214377269844,-1.65726297622608,-3.546418337961971,0.027818731040376063,0.5073428498184147,1.6124063824579604,2.9065474813074177,-0.0773650056190815,-3.765912766072728,-1.8864559394614047,-0.048270461312672625,149.9948469081973,-201.80930382585703,-1012.8874358393487,-16.13207343606488,28.66217914017391,0.8046680250087229,-0.30894853131662026,-0.4957194936921027,0.2689579912020465,-0.0010747049832559115,-0.26788328621879054,1.8626939863203038,69.71575928768766,0.0,64.60212903909418,166.77879043494966,168.11784767056602,-0.1717699089938032,-33.371676135441135,-31.7610071800897,-64.16399972698137,-136.90908002392638,-137.81212954612676,1.0
74.04047583059082,0.5836589792814926,0.0,-3.6177607914138905,0.3,-1.7598933588368846,0.0,0.4,450.0,450.09121588727317,-226.58327738922276,225.60679243579267,77.23463408117921,150.0,-0.06537978783532261,-0.005674172185430359,0.28770405041657765,-0.00037532044434970444,-1.7110546838587604,-3.455099064302497,-0.0789084041871396,0.19694996795556532,1.593823724539932,3.076295791497545,-0.10102611086752095,-3.779064250269932,-1.9054440899214724,-0.06870797047382779,149.99475826415636,-206.05653958765276,-1005.8197625146065,18.690922916608258,22.25357903851553,0.8002839635296787,-0.24734199531515552,-0.5529419682145231,0.264877723893332,0.0089442617248398,-0.2738219856181718,2.1920492814806742,69.98794744218569,0.0,64.47758211706899,159.72468420337532,160.91597997995294,-0.9434126972869035,-18.95833893911558,-16.14757360307626,-65.42895795214694,-144.16751629139083,-145.1937254490836,1.0
74.04072575102539,0.620474518190748,0.0,-3.639588858586106,0.3,-1.7598843483769229,0.0,0.4,450.0,450.03313797375534,-226.93743711277438,225.5180457321459,77.35583133048496,150.0,0.07292104332611071,0.0229260414441357,0.3136587442854089,0.04997213309121978,-1.5053607389751882,-3.2642832728049567,0.10139378765221117,-0.129394582354198,1.6227300813013092,3.194322025208288,-0.20302369539178577,-3.7290282409055155,-1.794782104577494,-0.05326931117448124,149.99466508708758,-197.6566732564201,-982.4808559526689,-19.198468757980425,-1.572859119876421,0.7724181588696913,-0.18135812093907738,-0.591060037930614,0.2589703406415887,0.015020028283168797,-0.2739903689247575,3.333157952093476,69.24098425560193,0.0,65.31834996966457,149.65313188293112,149.91991102856673,0.8115112920316194,-0.2595522717368093,2.699207695364249,-64.39695423883782,-152.792314512711,-154.25825304421278,1.0
74.04097607145995,0.6572900571000033,0.0,-3.6192500147233715,0.3,-1.7598749054352534,0.0,0.4,450.0,450.08611795448684,-226.8544848168639,225.44195496365217,76.8521623597522,150.0,-0.055984013428144255,-0.007466720786157065,0.2892961961119421,-0.05199165669728696,-1.4517790731528675,-3.0275460115359984,-0.24541401409955158,-0.4286494936979286,1.5292410469679862,3.309850775475323,-0.0416706359889042,-3.6781884223937857,-1.730984575929481,0.05255704037444445,149.9945673877184,-186.9877773007324,-967.19358664231,22.192530732921124,-17.82767583280887,0.7509194677046466,-0.11168466425275299,-0.6392348034518937,0.24722544324853607,0.03208331631637791,-0.27930875956491397,1.9631525511146233,68.76381924506026,0.0,63.503740902798555,138.27764332749405,139.0405725161631,0.8191241845759396,18.523280729331344,20.29260236530656,-67.51306341508226,-161.17258662550725,-162.40715325675697,1.0
74.04122655190429,0.7063774423123439,0.0,-3.595494290542126,0.3,-1.75986503076041,0.0,0.4,450.0,450.1474650112717,-226.73652833636442,225.32360883379337,78.0327697355266,150.0,0.026780995798618108,0.041677308267464186,0.31212400042725913,-0.024997687459944615,-1.302292316721092,-2.805410972014527,-0.2774784789574879,-0.7446214313180942,1.6601137830744341,3.4035668276009368,-0.011685766405697339,-3.6504533268501653,-1.737158763866337,0.0937869533614627,149.99446517535472,-293.29545760898634,-960.4030532472577,-37.21711727043303,-13.33488975998275,0.723498603938962,-0.03961592799087059,-0.6838826759480914,0.2374272734199222,0.04806439332569362,-0.2854916667456158,1.7132006516787612,68.78583212971701,0.0,60.82917949412525,129.18236834693437,129.87338310747268,8.905843160863064,33.85077406237983,34.89626187524029,-66.58611761888484,-166.0819887694936,-167.49203518402467,1.0
74.0414759923584,0.7431929812215992,0.0,-3.575056743453686,0.3,-1.759854724967972,0.0,0.4,450.0,450.1995503524395,-226.59015123825878,225.36170333830168,77.50991627558213,150.0,-0.11732226435132889,-0.007486861781670861,0.28172519589831213,-0.10138744819483018,-1.3849017607348855,-2.544585080111086,-0.47377262123477865,-1.0570284127323222,1.5067075889156774,3.4414520401623543,-0.01577642738015371,-3.5984941915828736,-1.707027486087138,0.048464461617604905,149.99435845790018,-189.6063676188583,-946.0688961903531,18.778811476602346,-6.398548467148207,0.6813441764936605,0.03004245764536417,-0.7113866341390247,0.22945742648004155,0.058645601739509313,-0.28810302821955086,1.7680174958724617,68.52327898826691,0.0,56.8866147032686,118.77341262892557,120.06279030290979,11.124544563982061,47.264386209784234,49.6104605849177,-71.03113331766717,-169.53306521768857,-170.8927621360438,1.0
74.04172603278808,0.7800085201308546,0.0,-3.5902102232661184,0.3,-1.7598439902362997,0.0,0.4,450.0,450.15783780130715,-226.63496189444444,225.35988682263707,79.08761212646871,150.0,0.045810783817051684,0.032311745353556916,0.3175922807092503,-0.04791310510574676,-1.3444056996978673,-2.2454711557359537,-0.26942208075197593,-1.3645008502456746,1.7512601319009982,3.4510391540269136,-0.14834487321187026,-3.540732088983725,-1.808797354912663,0.007259542749382833,149.99424725970488,-209.04101740595027,-924.6922615409287,-12.703342291357506,-12.800615899949431,0.6278338533171647,0.09816683489416787,-0.7260006882113326,0.22856813270416465,0.06469354240211374,-0.2932616751062784,3.1125162874025136,69.28732292267757,0.0,56.36193414911348,106.16737612262331,105.9883025187097,18.84858533945738,63.5846007306131,66.80098098141416,-69.96685093997012,-170.882983323649,-172.57080069591132,1.0
74.04197635324707,0.8168240590401099,0.0,-3.5704763568785647,0.3,-1.75983282955191,0.0,0.4,450.0,450.2080232907243,-226.50552878147894,225.45495313992856,74.81221167357403,150.0,-0.12029411619413835,-0.014354941251869667,0.2728188476821192,-0.17650832621234774,-1.5076081863460191,-1.93308431531724,-0.5354846314889979,-1.7245412860499885,1.682210469252602,3.4293875838496013,-0.13484208397262296,-3.5075280300747034,-1.8830423419515547,0.006496024008791346,149.99413161361517,-367.91897141143596,-920.1886058972372,51.06221026918779,-22.99942245076508,0.5702865879928557,0.1814337020000946,-0.7517202899929503,0.22286853904820222,0.07637067418020135,-0.2992392132284036,3.1553802017087342,69.92786218307685,0.0,53.737008799829105,88.46405128434102,88.31580685007489,16.100026615253153,82.25354485921807,85.48271476949382,-73.1542167904294,-174.65288771160027,-175.5556114019997,1.0
74.04222651369628,0.8536395979493654,0.0,-3.6438105053923877,0.3,-1.759821245982821,0.0,0.4,450.0,450.0137479241748,-226.66792894759115,225.3295028234683,80.16163900662252,150.0,0.12152452642394292,0.03621909848322997,0.32624787353129675,-0.0636683988464004,-1.3443846955168313,-1.5597911044648582,-0.1652729929502246,-2.0236552104251238,1.8742312677388846,3.492771296731464,-0.3309120091162034,-3.5326959439441996,-1.850922193299877,0.05732032802458457,149.9940115533252,-208.63144321163264,-936.4212373922061,-30.442537716527248,-15.211875575310145,0.5070246597600049,0.25880251347774286,-0.7658271732377477,0.2215288878796628,0.07832694433838842,-0.29985583221805123,5.277763285029378,69.78802648526188,0.0,55.02419667122414,73.49466841657762,72.80328629644939,20.93360434949797,99.78603638880575,100.96063885921802,-70.58532233027134,-175.1809179384748,-177.09541897424918,1.0
