1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33839085543213,4.252941023903947,0.0,1.160033399452456,0.3,-6.05071419945369,0.0,1.0,450.0,450.0059231991972,-226.71277966886996,225.27967751742398,76.467254512711,350.0,0.009943874467197725,0.00046883144627212213,0.29308471736808356,1.907843017517624,2.629345390423291,-1.6920167400128185,3.426381623584704,0.1941503695791501,-6.025895390606402,-0.8878348045289479,0.07228402620083824,1.090511483892477,-6.052923776078614,0.07235411897767788,350.0037896868698,-1566.897001986084,284.8590178005725,904.8420760603757,-21.91905870078248,-0.7430015464385347,0.6737780390878965,0.06922350735063824,-0.5020358940416338,-0.22859699622684454,0.7306328902684784,45.986970692188336,161.77925851404427,0.0,-130.33237938816484,-135.03068029651772,-135.08192168900652,-40.07124424951932,165.01543131852162,164.70673780559696,167.00513656996355,-27.33732666481524,-27.392788487767604,1.0
44.33864069602051,4.351115794328628,0.0,1.243178109220617,0.3,-6.050725679589264,0.0,1.0,450.0,450.2236467397073,-226.7041874278702,225.50721500198793,77.14967420038455,350.0,0.1731740789615559,-0.0006389233069856947,0.31816025678273874,1.8826919493697916,2.206384196905423,-1.7855313821832932,4.114095915402692,0.09469413373210839,-5.800957875423447,-0.7793151207007043,0.12143742534409858,1.079794466701219,-6.073600817781851,0.12000826450427315,350.0039093147674,-1500.6686288458338,277.93034619076565,689.9402111921931,-27.37878728955129,-0.7827388288830273,0.6560765067582395,0.12666232212478787,-0.44298124357831054,-0.29956740101845797,0.7425486445967685,45.40900409454039,161.94669825555306,0.0,-119.07747905063032,-142.42188540995522,-143.49667715987198,-52.4144837051912,156.37266667079683,154.8745348267465,173.35185282631912,-8.939401510788294,-9.04231906070498,1.0
44.33889069660645,4.437018718450222,0.0,1.3113535759025716,0.3,-6.050737152485039,0.0,1.0,450.0,450.3999924187104,-226.5472802240394,225.81143004206083,76.42797198718226,350.0,0.04591262335072758,-0.004405289468062179,0.3036829092074342,1.7975559613330478,1.5057687342753376,-1.8804357530442204,4.184106015808586,0.07676864772484475,-5.552136880031741,-0.7254379577013453,0.12357332402866981,1.1338727221130347,-5.806380232737618,0.07102634353534563,350.004028828695,-1345.1495451320184,290.4917810535651,570.0505702041498,-12.84586104948864,-0.8198334372272481,0.5910640000864065,0.2287694371408416,-0.38630625939651764,-0.3510253876908288,0.7373316470873464,45.242228213154476,159.83058930669725,0.0,-107.17213317410805,-151.82228512369156,-152.80646866156812,-66.88933307327494,144.48346012646877,143.8327954804529,173.05403646998508,10.597107852168334,10.880069119359106,1.0
44.33914081719971,4.52292164257182,0.0,1.3597989804372628,0.3,-6.050748611646478,0.0,1.0,450.0,450.5229124049975,-226.41461910684316,225.9994650897462,77.68227216278572,350.0,0.03992048536637416,-0.00792996368297374,0.304117954710532,1.696966794488356,0.856382469191564,-1.9410198675496686,4.645254249092072,0.08057529587694874,-5.381875262184513,-0.6891640247810299,0.28845600059936505,1.1778827408249248,-5.839336039772665,-0.026473456439352103,350.00414816033714,-1344.6383905943417,301.8799947251542,641.7463330818221,6.316444814953041,-0.8464320688738293,0.5027878896467759,0.34364417922705337,-0.3230721025789027,-0.410603372166117,0.7336754747450196,43.445421090511644,159.86202112258428,0.0,-93.74938555565049,-159.02529953343293,-159.61256164481088,-79.27824988421276,133.18349146507146,133.12206470198663,174.01173835206163,26.735831014740448,27.07266719988894,1.0
44.339390977783204,4.608824566693414,0.0,1.3301808466697354,0.3,-6.050760051241118,0.0,1.0,450.0,450.4400868369657,-226.3289049233065,225.97117845567018,77.4575395748772,350.0,0.02999912688578939,-0.00897729544969017,0.30227505362102125,1.4585376895962412,0.32606890639973185,-2.0258537406537065,5.064186955778678,0.10685929502243105,-5.300258481521041,-0.5544409057893607,0.3241300317377668,1.2597867416433963,-5.982461041337539,-0.04486206971990425,350.0042672483661,-1362.7999821460658,320.1844034671596,639.7782038975383,9.116360565197517,-0.8306607121288497,0.42103428102730145,0.40962643110154834,-0.2625781394236679,-0.4667450607057525,0.7293232001294204,42.742840669521655,160.8061037465551,0.0,-79.71060267250586,-163.47823264046139,-162.95031300961324,-92.77682191241189,122.77514477846617,122.75208699380482,171.78481502499463,41.24630871993167,41.56673672902373,1.0
44.33964109837647,4.694727490815012,0.0,1.2727517955110108,0.3,-6.0507714653743125,0.0,1.0,450.0,450.28531819014296,-226.00447164847125,225.9303009784116,78.35738347361675,350.0,0.0948632029379149,0.005544362315744222,0.29884604913480034,1.1150934340952785,-0.163517549363689,-2.105571800897245,5.454378461867122,0.025731365092927425,-5.0062713036896875,-0.43027166844691334,0.3650007513587179,1.295695126621322,-6.033953891980677,-0.02263777849952752,350.0043860308196,-1414.5486472180983,327.09714118256824,593.0701074582054,7.109395453565698,-0.8090752206755042,0.35235083396269745,0.4567243867128068,-0.19891831157106424,-0.517480194707963,0.7163985062790273,41.94548382707916,161.15308720713165,0.0,-61.80782004956207,-165.81265001025412,-165.77217127336877,-106.47241559965818,111.89297165990179,111.11989170177323,169.62518966801957,57.05950459730832,57.65504992730188,1.0
44.33989085895997,4.780630414936606,0.0,1.21200426328111,0.3,-6.050782847847623,0.0,1.0,450.0,450.1233505723528,-225.51350118611575,225.90541516507483,76.74040509720147,350.0,0.01274193829157344,-0.011474778893398783,0.2903082811365095,0.7112412977996153,-0.5685621764580218,-2.143074334543902,5.512303964964748,-0.04613170690023496,-4.905515973632006,-0.29013062166203735,0.16981572161275288,1.323907087150945,-6.040369843990734,-0.025030504963346738,350.0045044425577,-1391.4851229837604,337.7084513529452,608.7803792771273,10.169280214666708,-0.7801752301726903,0.26926859965880595,0.5109066305138844,-0.14381522233696678,-0.5582962116129315,0.7021114339498984,43.45963874886259,161.18836304417968,0.0,-44.78265167912839,-169.5460125139929,-169.8417208519546,-122.29596501089517,99.15416630762653,97.756829160863,165.51209608416994,74.43151635206159,75.01894155335619,1.0
44.34014073955078,4.866533339058204,0.0,1.1151277350730975,0.3,-6.050794192163174,0.0,1.0,450.0,449.8683590507609,-225.39658588562284,226.00796146303884,78.56323608801539,350.0,0.08422089272743911,0.002503071993163752,0.31954998547318936,0.30429248344370846,-0.8735848934598839,-2.1169716043580435,5.905516620380262,-0.14387595812860404,-4.779269048738061,-0.1888012732322149,-0.0006850800024460174,1.2996092030721815,-6.242777671281542,-0.052782942838288306,350.00462241530937,-1501.2074332861466,337.45882637934614,510.72102652893665,18.927796693242158,-0.7435184891646492,0.17659155911602986,0.5669269300486194,-0.08639414690663307,-0.6027408716913328,0.6891350185979658,44.9611723844542,162.7976584681017,0.0,-31.306004781456938,-172.85031239393308,-173.2786468905108,-132.55783964494762,84.03130752616963,82.14613622516549,162.84484305233914,92.05658065498828,92.94584921526172,1.0
44.34039078013917,4.9524362631797985,0.0,1.0592562931997924,0.3,-6.050805491527972,0.0,1.0,450.0,449.7233648188624,-225.50781192449978,226.34283809884693,77.19748316556296,350.0,0.033940431979329055,0.015655142063661608,0.3018007331766715,-0.1021729470198677,-1.2589696071047096,-2.090848733176672,5.87055185216834,-0.2130602777184367,-4.509760949125643,-0.08082539628284535,-0.16900715788089046,1.2944510164858187,-6.1286228116370935,-0.09838011182601185,350.0047398777193,-1468.2777568582683,340.12722171842165,535.1431068189225,29.335700624365508,-0.6983763661283472,0.0770610842460008,0.6213152818823464,-0.0301381213674686,-0.633923855608127,0.6640619769755957,46.645518521428386,162.06672934359713,0.0,-19.553221271523192,-173.91672638154253,-173.5955746522882,-141.44969813672296,66.71471762913902,65.62494134116639,158.89588343174532,108.51869949284354,109.52989788019663,1.0
44.34064074073486,5.038339187301393,0.0,1.082586528044627,0.3,-6.050816738858206,0.0,1.0,450.0,449.7872495731896,-225.58703506025444,226.50903384092246,77.31837589916687,350.0,0.08841779664499874,0.0076591668446910335,0.31280375902584917,-0.656025147404401,-1.8829198089541321,-2.0060551420636616,6.136110878017518,-0.32673605639820524,-3.987937679128389,-0.008055979491560849,-0.004120792047218552,1.2341525788450551,-6.16859854722326,-0.11505901009844614,350.0048567553939,-1481.436794908892,325.85531058598417,534.8211653791457,26.06914725381766,-0.673034065004147,-0.007235554197549355,0.6802696192016964,0.040914625135178045,-0.6688577035423809,0.6279430784072029,45.19976530112713,162.46038746468471,0.0,-6.421590663960696,-171.98731489510806,-171.4309795990599,-146.16695087289045,52.57118134458447,52.229904651570116,154.94326962273027,120.32142357786805,121.56119275603942,1.0
