1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.00438565970459,0.9272706757678764,0.0,1.5610057134994857,0.3,-5.94351814677086,0.0,1.0,450.0,450.0361185515781,-225.1682281982101,226.03232509525424,74.9522888963897,377.0,-0.16912434571367432,-0.0034183806878874453,0.2721904486220892,-1.2051643548387099,-3.696273770317697,-2.0723391582995103,-2.695655231788079,-0.2541479085665456,5.884555964964753,0.5433843366801969,0.15070200683977883,1.5477842136668716,-6.079315753348658,-0.027986626405370255,377.06704256008794,-1582.805950391809,409.84544836872476,799.9412070587265,1.130474634520203,-0.6699925899595566,-0.08054868755157607,0.7505412775111326,0.6592813936882855,0.09725982699416047,-0.7565412206824461,52.123266414690164,177.7481405016737,0.0,165.40535276564825,-169.4439997538989,-168.13573166586616,-3.23763399444563,39.834203086519985,39.331533071565914,-165.80433711770982,130.01294030249937,131.41198554843825,1.0
30.00463566026611,1.0131735998894724,0.0,1.5220275718470537,0.3,-5.943524812842021,0.0,1.0,450.0,449.93362620352804,-225.53975549698393,225.75792954036365,77.59822582909638,377.0,-0.07023646957813146,0.017890792565690882,0.3039276223029268,-1.6710860040589628,-3.162116442396315,-1.9828325742362742,-3.1257057679982885,-0.4642587737662893,6.077112801660209,0.6574226532792129,0.1881072140453034,1.528661965933953,-6.144506542516009,0.06591231592347709,377.06709155021696,-513.2607059746465,401.7475109540193,1548.8909595107298,-21.32875345687523,-0.6391269181622327,-0.12094325971371093,0.7600701778759437,0.614135095245214,0.1706079840494174,-0.7847430792946314,51.568554241863254,178.39862690231632,0.0,156.09082647981202,-163.6253137244178,-162.35957690942953,15.00316105746635,26.920910237128815,24.997065441999574,-173.60663842854106,137.60634384191403,139.05933969971363,1.0
30.004885740820313,1.1113483703141531,0.0,1.4562887948460828,0.3,-5.943531585454161,0.0,1.0,450.0,449.76209787953536,-225.54709077056796,225.46028844272348,75.78787998205514,377.0,-0.08724036117638641,0.010096227301858107,0.2858732339243752,-2.015557450331126,-2.5443834781334886,-1.9152393932920302,-3.626511621448409,-0.6329798931852165,5.909174016052739,0.7971004571672736,0.23907075078498788,1.5617535139757326,-6.024131832256882,0.12496535128507034,377.06714164618444,-1621.0895910357187,404.50160120593483,770.0919515080756,-29.07129233935621,-0.5864331745534008,-0.17061202388940913,0.7570451984428099,0.5528740756022338,0.24986101707051403,-0.8027350926727479,50.83337556356025,177.62651352117132,0.0,144.27439918820764,-154.35402866823327,-152.65370270448207,38.784923818842124,10.593996370860932,7.336981833368939,-182.0755246105534,144.79413246656705,146.5027113980219,1.0
30.005135581384273,1.2095231407388338,0.0,1.465986323284048,0.3,-5.943538461683423,0.0,1.0,450.0,449.7899178071776,-225.40765974267285,225.37637250632935,78.22735526895967,377.0,0.07347068432671151,0.037628968169194095,0.31919046870326856,-2.0683218233283496,-1.9796020542619104,-1.8510097585985894,-3.7515267806024353,-0.7540675582140567,5.95154088784448,0.8527097457808172,0.05959625412333786,1.5680972541328462,-5.9661319140559455,0.08156001347847698,377.0671928168677,-1536.1123962675497,402.1015345680049,669.1191952390536,-14.393048341217076,-0.521797038454362,-0.2585111045451173,0.7803081429994793,0.49627855179586805,0.31907168829310195,-0.8153502400889701,52.34142393001221,177.23903538333522,0.0,132.82278170732735,-142.40300543644528,-140.87963615712866,59.55593983678704,-9.237893222815638,-11.31734554155096,-184.98821729801324,154.20914893398853,155.73635787844484,1.0
30.00538550195312,1.2954260648604299,0.0,1.5214869676554115,0.3,-5.943545438596238,0.0,1.0,450.0,449.9373697270592,-225.26211041362822,225.62293162532978,74.66726219953001,377.0,-0.17838498363190453,0.005524221320230271,0.26632337662892547,-2.0172039767143763,-1.4397525932798236,-1.8118556633198029,-4.548586537064726,-0.8544099978637043,5.4531841794488365,0.8968386669515073,0.3562671559518735,1.5860785505595907,-5.899937382336777,-0.006596374563447094,377.0672450310533,-1541.086598348209,405.98412756136406,780.2201098514442,-0.9775039535146431,-0.44064697501260325,-0.3627789182743253,0.8034258932869285,0.4245016255024944,0.3908436538206937,-0.815345279323188,49.30339057842929,176.73089321763226,0.0,117.60247790130327,-132.90729230805374,-131.2079494949967,71.32425364751123,-26.471959364665672,-26.97402034821621,-190.2149248032471,159.97576277846608,161.91026756435795,1.0
30.005635662512205,1.3936008352851106,0.0,1.4594858361638956,0.3,-5.94355251396597,0.0,1.0,450.0,449.7754944344958,-225.56850422689368,225.49605026300932,78.24562621106607,377.0,0.131020126265246,0.03569543259987144,0.31654696304208524,-1.7780497959837642,-0.5439662804651024,-1.682369203161718,-4.474326686605425,-0.9756587908566543,5.4113533458662655,0.9363351591540269,0.3416417641064475,1.5643756769109565,-5.737111130388314,0.0034106256054322725,377.0672982649774,-1420.3713063902537,401.02942190433396,718.1718173888656,-3.9664886643785366,-0.3779633891193933,-0.416903986154296,0.7948673752736894,0.35204273377173423,0.4555278346223449,-0.807570568394079,49.022317888513,175.3868052065357,0.0,104.75404689638958,-122.71697886391797,-121.81684708065808,90.57238664088871,-40.58778472035888,-41.46105034437091,-188.72919269429602,164.79198311770978,166.21897637973495,1.0
30.005885583068846,1.4917756057097913,0.0,1.455831155330841,0.3,-5.943559684813,0.0,1.0,450.0,449.76826928868763,-225.96444523896548,225.38477216650492,76.43588939542835,377.0,-0.12122848292489448,0.005222106387523805,0.2621360636616111,-1.5428231093783373,-0.05519898776207781,-1.6085323136082037,-5.415072305063021,-1.159908617816706,5.106585844050416,0.9521458406323448,0.5453498014762598,1.5787404324075531,-6.050513770790846,0.02672401064448861,377.0673524869577,-1508.7078312892181,406.0638846776729,792.8546696119379,-7.179078233297853,-0.31919100115386767,-0.4657171697523158,0.7849081709061835,0.26883767790410956,0.5335989932778399,-0.8024366711819494,46.57546409851412,177.69785604219584,0.0,85.17155566246532,-112.9356300072635,-111.05485499900027,101.10375767101043,-54.90398140781888,-57.076615531296795,-188.75629459175389,167.3468698555863,169.32795031806444,1.0
30.006135463635253,1.5776785298313873,0.0,1.417612438917827,0.3,-5.943566948149263,0.0,1.0,450.0,449.6703379612061,-226.35837506082234,225.3524706210509,81.1217770143132,377.0,0.0944977877335941,0.03420499893185214,0.3176375979491561,-0.985753384960479,0.5961826745200957,-1.4762865370647298,-5.2979121341593665,-1.2944101858577228,4.985222822840053,0.9944217902157654,0.4608138902765088,1.5895880072643496,-5.940282804612871,0.0355131041357989,377.0674076652345,-1506.4206638690675,411.74355525681545,655.3996263442872,-2.6119081807268825,-0.2475217457960123,-0.5146281186098304,0.7621498644058428,0.2025836192566706,0.5813870195042231,-0.7839706387608936,46.76660278571933,176.91756310997062,0.0,64.71967209997864,-98.74184863191617,-96.6280199266823,123.8044896910917,-71.62006634095282,-74.94529239564199,-181.68726709079266,171.2303586002992,173.048259973758,1.0
30.006386464196773,1.6758533002560698,0.0,1.4303627533740584,0.3,-5.943574301694882,0.0,1.0,450.0,449.70714049395053,-226.282746958679,225.43757671677318,76.12041112839141,377.0,-0.24778068776513043,-0.0033780986968598545,0.2629729220252084,-0.6128378177739803,0.7797592167729729,-1.384282469557786,-6.166351578722497,-1.4030305746635334,4.643250298654133,0.9234247810296955,0.3674272048307379,1.544463682024313,-6.314269534451042,-0.030193726273869764,377.0674637755112,-1647.393761231916,405.3252760631083,715.7494301164033,10.886497513526578,-0.15251395332881387,-0.595055472487243,0.7475694258160568,0.12462372068225074,0.6458205935863649,-0.7704443142686157,47.14769487991411,179.9062848315256,0.0,42.28660938175605,-84.61353813245042,-81.75335884306767,136.32404373809,-90.28748789104895,-92.0228374667806,-181.19912842085031,174.50359787865864,176.56519881802197,1.0
30.006635904760742,1.7617562243776632,0.0,1.4340512034868704,0.3,-5.94358174241826,0.0,1.0,450.0,449.7195950040934,-226.40792016112053,225.21146563691943,78.67621141337327,377.0,0.018984400077314056,0.04010631061738829,0.31356508865627025,-0.03365328028199111,1.204358736411634,-1.2252693099765004,-5.791648498184148,-1.5069379705191202,4.644242962004456,0.8224176885280927,0.020242299135362973,1.467777276228649,-6.140628042487039,-0.028250733530440122,377.0675207855861,-1625.118722871327,387.4926213869443,603.6660952777581,6.056851841679466,-0.07573635572089114,-0.6565851808953489,0.73232153661624,0.06811830421616005,0.6789965933642559,-0.7471148975804159,50.17883568348863,178.86926060943733,0.0,30.604473514633636,-68.71751398419137,-67.40198276164918,153.10255439008762,-105.05375878572957,-106.06192486562705,-175.4550487383039,174.69787889638988,176.4046429142621,1.0
