1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04421772219237,5.737834426577247,0.0,-3.785452852516234,0.3,-1.71669424212606,0.0,0.4,450.0,449.8797909474477,-224.6539940732648,224.03096479966754,76.28180445033115,150.0,0.06412096283862839,-0.005553326212347897,0.29527505063020737,-0.02360795876949391,-1.4060109626758632,2.719586353343305,1.4619784575945314,0.29129039094210546,0.13639539359721703,-3.515207528305917,0.10827237782096533,-3.6281048004316427,-1.653870749828044,0.0738654088129613,149.93014824306286,-173.24550315309128,-944.8651530692372,13.076671050633022,-18.511300690537677,-0.7167653465389868,0.11250467825438323,0.6042606682846036,0.2561218072955761,-0.2773887787184882,0.02126697142291213,3.2756492938745794,69.37420290097228,0.0,60.022212884426445,-135.72619415936754,-134.53522899983753,-66.31136227130952,-22.99164940910062,-23.901152401623555,7.5771589694509744,160.73613848579356,162.72803230084162,1.0
74.04446804270017,5.7746499654865024,0.0,-3.7947849971512646,0.3,-1.7166822177066285,0.0,0.4,450.0,449.85658885010395,-224.98318853450405,223.7532272391756,76.90727970177318,150.0,0.0972927029023101,0.0070347959837641525,0.3194986259346296,0.04278179769280074,-1.4733923754387037,2.517773578295238,1.6030459901730398,0.6101424909207431,0.16222449397259417,-3.60721159581286,0.03817002831805988,-3.617860729363796,-1.7769590669359119,0.09481219403862562,149.93004374531355,-197.3094234175659,-945.2100098663806,38.45654408553364,-14.31910420130955,-0.6877898141801445,0.04811781355759895,0.6396720006225455,0.26466489774141616,-0.2770567212283597,0.012391823486943579,3.8466170917114404,70.29931019389937,0.0,62.62825826020083,-126.43876977098903,-126.06380228682758,-61.894057501388566,-37.818518928434095,-38.68234456569107,5.033234796838282,165.37939390643012,167.5000595813543,1.0
74.04471764321289,5.811465504395757,0.0,-3.7026037179158124,0.3,-1.7166706868888162,0.0,0.4,450.0,450.0995131098816,-224.9329665668366,223.95654332098738,74.75861691006199,150.0,-0.0819365493331704,-0.03308606707968389,0.2686436193121127,-0.03214270561845784,-1.6252736085085602,2.2750544413586837,1.4197427900021364,0.9331033539841916,-0.04027882949308748,-3.7293868745994447,-0.049562783541676626,-3.63884210670256,-1.7578359380716468,0.04133849571681696,149.9299444755446,-251.04906605119783,-948.9625420560835,-38.87673559494305,-6.709800672848607,-0.6613155294968717,-0.03303441425370251,0.6943499437505741,0.26843313570695587,-0.2730155143582318,0.0045823786512759175,4.678017726408237,70.20366800441764,0.0,64.77509395770133,-116.85718321469783,-115.66370536560571,-66.10002837427896,-51.91272366930143,-53.649595823542015,-0.7909325152745134,168.08806107370214,170.47324909821825,1.0
74.04496840373534,5.848281043305013,0.0,-3.684827929001129,0.3,-1.7166596498986213,0.0,0.4,450.0,450.14498765635227,-225.1291269037125,224.00755265460492,77.24194245802181,150.0,0.1438499567654452,0.03853531296731474,0.3332146438795129,0.1053649060029905,-1.4729512876369515,2.0465749882503728,1.8073159666737886,1.272358282418288,0.09718519125949851,-3.768883366801966,-0.21423645776292022,-3.6462732729942258,-1.8822853380237976,0.03053317571423131,149.92985043448382,-182.18404470053684,-946.1057156491183,102.25147124338663,-23.943513050480654,-0.6220420859143844,-0.10637640847814804,0.7284184943925325,0.2750985211240102,-0.2753155132420301,0.0002169921180198537,6.384111755102282,71.23844678644089,0.0,67.16980543644516,-102.30102815424056,-100.45117280029045,-63.94771139414653,-67.93664441230503,-71.25364854304641,2.200325223242899,170.40664362700278,172.42897291639846,1.0
74.04521792424316,5.885096582214269,0.0,-3.635855889474943,0.3,-1.716649106764624,0.0,0.4,450.0,450.2719263592401,-225.20993437057862,224.1869853102807,72.72171138090157,150.0,-0.1410836517634616,-0.024646989959410746,0.2776677923520616,-0.03165932172612698,-1.558480312814723,1.6979746378978862,1.187678239692373,1.5991257936338372,-0.05244888216803477,-3.826124076052128,-0.11053599742156991,-3.649680226734969,-1.5841191603404954,0.0632946120458432,149.92976162078105,-167.41060909226024,-951.9333959585911,-9.555106231525164,-34.09270644974733,-0.5720196788234794,-0.1973355084935487,0.769355187317028,0.27290929964522037,-0.25923402153548625,-0.013675278109734141,5.604078243493937,69.01053512109205,0.0,65.6058127921384,-86.10718764964761,-83.04447757715015,-70.23321999444559,-87.06205757786803,-89.12202089168986,-1.8342033095492403,172.02179490920764,174.6960222774879,1.0
74.04546784475096,5.9219121211235235,0.0,-3.6840616407193862,0.3,-1.716639057320336,0.0,0.4,450.0,450.1428023210342,-225.40965851550231,224.1004016548496,76.24769869173258,150.0,0.14478900670389908,0.020066020081179234,0.32950165135654774,0.09089360072634076,-1.3684344828028203,1.4230701901303138,1.5077387994018372,1.9596697543259995,0.2950627035126804,-3.81714119205298,-0.12007086930412204,-3.683011350950262,-1.6630161614928565,0.132264366524192,149.92967803103352,-182.58376376376603,-970.2186354004276,18.860069621227193,-30.278130271793327,-0.5165951496883947,-0.27396358790171776,0.7905587375901125,0.2797648203024924,-0.25541957330057724,-0.024345247001915163,5.83196289595157,69.51587779300415,0.0,67.87354122324282,-70.06895466866055,-68.24065554621659,-63.09110872505874,-102.21445438239688,-103.23175593334753,-0.840568574663536,173.58578755351442,175.73550707154476,1.0
74.04571772526856,5.970999506335865,0.0,-3.7016116389487324,0.3,-1.7166295012065589,0.0,0.4,450.0,450.0955645693071,-225.53735998110486,223.9113666010522,73.81979500149546,150.0,-0.13155235722932668,-0.019370049134800227,0.2800303311258279,0.04329539307840159,-1.538337303201393,1.0156782738731045,0.8842541422772908,2.2331441914120957,0.25942608923612204,-3.7725288869899596,0.08877137849304052,-3.6655522779964924,-1.4495862255128118,0.055835946384340016,149.92959965981132,-153.52208581451114,-983.5325546547701,13.131469352525192,-10.088984787552567,-0.4450283840567983,-0.3431612062578324,0.7881895903146308,0.2812223023168114,-0.23493263142932325,-0.04628967088748816,3.887523587982985,67.7575634273698,0.0,67.85922898525949,-57.5076819705192,-55.715695040444395,-63.97785844862208,-116.29495591668456,-118.21392846058542,-7.83681682290109,173.21488742875476,175.73214304308502,1.0
74.04596780578612,6.00781504524512,0.0,-3.7458206245635024,0.3,-1.7166204378736942,0.0,0.4,450.0,449.9786832186485,-225.72382944754915,223.69192614693523,77.84945128305921,150.0,0.07185922922452459,0.020730672933133708,0.3075801918393505,0.16426221213415937,-1.4536064369029817,0.7257083614612269,1.2989370989104891,2.505390027771844,0.3702470256660664,-3.695811835077974,-0.10119958220593553,-3.686646597647084,-1.6137820672185237,0.049166641526629556,149.92952649968237,-168.3970649178104,-1000.999523994318,16.382469068879267,-3.491605320973673,-0.3855520129654878,-0.39999886944986757,0.7855508824153554,0.2874811658255893,-0.23680729450215132,-0.050673871323437966,5.680611051528457,68.81750268709524,0.0,70.35778031830803,-43.3671908429823,-42.005874379611186,-55.44441493783379,-128.73624942832723,-130.3982107199315,-10.557969133945738,171.71941081734687,174.2018159146766,1.0
74.04621784631348,6.03235873785129,0.0,-3.831918921999114,0.3,-1.7166118682780387,0.0,0.4,450.0,449.75344150989247,-225.6810022885284,223.51779344625854,74.49368824951937,150.0,-0.09729693569750004,-0.024848399914548545,0.2867765575731681,0.1013467773979917,-1.6840433070467224,0.3826870668660533,1.0933176757103187,2.7486328305917507,0.2988348242439036,-3.64100818628498,-0.05050323844983539,-3.7302113517430056,-1.6509435091246272,0.006496026982426731,149.92945855906717,-175.08102384190005,-1015.348634730434,2.807365015255829,18.790839297475085,-0.32171049553805664,-0.4487618385904417,0.7704723341284984,0.2914628151626014,-0.2314559604053843,-0.06000685475721711,5.294996017514034,69.01715816670276,0.0,69.91653706643872,-31.46001787224949,-29.268088719914587,-56.2608215342876,-138.63727295577854,-138.89815750352471,-15.990529253578279,168.26894340055537,170.9328977141251,1.0
74.04646772683105,6.069174276760545,0.0,-3.90787667075489,0.3,-1.7166037941276993,0.0,0.4,450.0,449.5568845125573,-225.67477260597354,223.3760110641585,77.81930422858372,150.0,0.06268999306212515,0.010156650288399493,0.3181300452894682,0.17371840952787862,-1.7000694971770378,0.13557719290749756,1.4277387652211062,2.9637386626789173,0.4604007111423071,-3.5386919290749836,-0.1713750955251729,-3.7647072012650615,-1.841158847216871,-0.01979382492921173,149.92939585429448,-199.2827032834221,-1013.1478473290176,11.085616413044502,17.824329424419624,-0.2703105827439838,-0.4829972451314627,0.7533078278754465,0.30018290608667286,-0.23247336254029344,-0.06770954354637942,6.564232791911646,70.4765530735573,0.0,72.13006170262764,-18.250126729331342,-16.46254396634907,-52.52441387353127,-144.7129702375562,-146.30489291775268,-15.376016567400123,161.2376758466139,163.14119615985038,1.0
