1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50653612084962,3.455271014203413,0.0,-1.6460879851123937,0.3,-3.0713460201489586,0.0,0.6,450.0,450.1434293494654,-226.45558762795366,225.2769638108226,74.36244198205515,300.0,-0.14972039836827644,-0.010830267036958108,0.26889437470625954,-0.5683513939329201,2.634416313913389,-1.2226711215552226,-0.7723628797265539,-0.5433121811578728,-2.311214629291664,1.6187725101474042,-0.013967834622255038,-1.7130929890157673,-2.92242656616901,0.029236749517089267,299.9444911553209,-627.3271895869764,-446.6460244663458,154.06702826437024,-5.103456339214054,0.5575558241036981,0.1961505287609247,-0.7537063528646228,-0.6320690384530968,0.21122959611030673,0.4208394423427901,17.987224842753804,143.72372886573652,0.0,-153.06021330570397,116.32997863789794,117.3108471041916,62.70158703610338,49.40878578167055,51.742070497329564,85.03468641956853,-169.16094703012172,-169.9444119311685,1.0
55.50678660129395,3.5289020920219234,0.0,-1.6347242049750086,0.3,-3.071340148124665,0.0,0.6,450.0,450.17167364347927,-226.19494791608025,225.0441055642779,79.80413757274087,300.0,0.07970596925768816,0.020488980986968316,0.30479469215979504,-0.4738800544755397,2.8372326859950543,-1.1015633155308695,-0.18237269814142265,-0.676081623584704,-2.4157420800805673,1.61075639393292,0.15241234154109617,-1.6840786346726535,-3.0402911599155646,0.03265026788030222,299.944446880649,-650.3434896420607,-439.7641389332306,181.57362690522567,-12.110903810176369,0.5070755767739971,0.258979247238687,-0.766054824012684,-0.6219478414771129,0.15916089351945648,0.4627869479576565,16.340061160512448,144.52521390674178,0.0,-148.17913112198258,104.46482883400977,104.29463316787003,56.490075751335205,65.60293080196536,68.54128821704754,96.7290029147618,-171.49171021149348,-172.9234120426449,1.0
55.50703652170411,3.6148050161435195,0.0,-1.6317500561609226,0.3,-3.071334312668545,0.0,0.6,450.0,450.17782969933984,-226.1185731569277,224.9515726120681,79.96400831617171,300.0,-0.007317709606209218,-0.014375082247383307,0.2840816923734246,-0.3711458716086306,2.708708102237007,-0.9594081691946164,0.01593554368724629,-0.8343294253364665,-2.7465967747428808,1.5977453108310187,0.1818547421523155,-1.6642640511998803,-3.1444533176392193,0.03552586023172371,299.9444030048254,-685.0005259866844,-436.057279456734,200.0801720100928,-17.67644371191146,0.441875717417482,0.33206261343874993,-0.773938330856232,-0.6068181410189936,0.10290155768313057,0.5039165833358629,15.862619815002184,145.32905616462912,0.0,-146.01463351377913,87.78132708096565,87.57569274749852,42.14068685238199,83.72374666737875,86.70230015509519,104.19420534372995,-173.72198321127982,-175.05804101072863,1.0
55.507287442138676,3.6884360939620304,0.0,-1.673124394761192,0.3,-3.071328519672225,0.0,0.6,450.0,450.0676031143212,-226.13427970614288,225.01265329652924,83.61271545481735,300.0,0.239288255826492,0.029048904080324543,0.3150152403332622,-0.08727868083742801,2.5959996667989125,-0.7455107968382824,0.6654423670155956,-0.9642589873958556,-2.5435772663350322,1.587876223029267,0.35707046541835896,-1.6330717193869544,-2.976439432119659,0.03260983039810802,299.94435958973133,-636.2220511879798,-431.1641000708895,226.54463728892858,-9.870598611317156,0.3585783443593315,0.40299839217042416,-0.7615767365297555,-0.5788944718835918,0.046838148178549865,0.532056323705042,13.89211528203441,144.0544493938873,0.0,-140.3393743798334,72.50712399572737,71.37911334167902,31.75670142191843,100.68435770903642,101.90981430164484,117.95405184405048,-174.65258319589842,-176.13636504245684,1.0
55.507536362548834,3.762067171780541,0.0,-1.6685017281265992,0.3,-3.071322776324696,0.0,0.6,450.0,450.07914814636035,-226.39474472906508,225.2274439684614,79.16343653621016,300.0,-0.04023644040243912,-0.009299551377911207,0.2800001196325571,-0.03729376522110676,2.4724740781273824,-0.6173133603930785,0.22397188634907036,-1.0929800897244177,-2.81715528568377,1.5634451954710542,-0.0324234524388994,-1.6350273947291234,-3.0652048917630013,0.04383401869440877,299.9443167108841,-669.4406302322852,-439.18396010271965,98.61414535638976,-9.962693581259332,0.29377120038965326,0.4633534559965574,-0.7571246563862107,-0.5679005783158715,0.014590876602737451,0.5533097017131341,17.358449367438972,144.67446937337218,0.0,-137.2625477291177,57.44851802734459,57.7958789880283,10.348029524460582,114.19328327109594,116.79910953984208,124.27123007733397,-174.9421776282847,-176.43515193383476,1.0
55.50778652297363,3.8356982495990515,0.0,-1.6366524237150626,0.3,-3.071317090360514,0.0,0.6,450.0,450.1617287686647,-226.80219926405147,225.19134993775427,82.70982639906003,300.0,0.12076923909217566,0.022523221533859793,0.3276708348643453,0.17655828989532146,2.7287040825830857,-0.4680887246314891,0.3756738645588552,-1.2372298995941038,-2.742070229865414,1.5582891006195254,-0.2847408673750775,-1.6673337782578035,-3.1560032001113236,0.024508691020042588,299.94427444951737,-704.161820881928,-453.11505987001226,114.40142835629064,-1.1554229479663547,0.2276658553224896,0.5282955129343155,-0.7559613682568052,-0.5531235097683004,-0.02238911487828942,0.5755126246465898,19.92041236713198,145.39508441112935,0.0,-130.42677925571454,44.88724532920318,44.684186328528135,-0.2153156543473668,127.45646466182434,129.0235878718222,131.10608500363168,-173.3087554039737,-174.91430524926741,1.0
55.50803640339356,3.909329327417563,0.0,-1.6231244786029742,0.3,-3.0713114693359214,0.0,0.6,450.0,450.19558834211995,-226.98224074656997,225.1316734260225,78.00049107113864,300.0,-0.08854730360830532,-0.010930972014527085,0.2909457436445203,0.18639213095492438,2.414838605365153,-0.357796633198035,0.22242102969450972,-1.3616811108737452,-2.902901545884579,1.5393968468276,-0.4403811550672966,-1.7010250839382015,-3.054322485917823,0.024458350036446582,299.9442328849629,-691.1881396407489,-462.77051058643224,32.206664176598906,1.9328697945266002,0.1697762301596386,0.5794892667028897,-0.7492654968625284,-0.5297040116645757,-0.0612903694444473,0.590994381109023,21.81838639753493,144.66213063919486,0.0,-129.0750340555436,31.812254642170505,31.908517175441144,-7.95245060499893,136.62969566203796,137.7150750318307,132.7821394261909,-169.9691317026277,-171.38513357424077,1.0
55.508286283813476,3.9829604052360734,0.0,-1.662291879048057,0.3,-3.0713059203876156,0.0,0.6,450.0,450.09098909707404,-227.0646977166077,224.96834191775093,79.00265224567404,300.0,0.13270325848160214,0.02201969664601537,0.3282297474898526,0.4247608128604999,2.2448937766045103,-0.21906545609912434,0.8310013501388592,-1.4594052211066015,-2.677785351298563,1.502438120059815,-0.2246739579354616,-1.7175253485546453,-2.918001331311434,0.0017204536711793417,299.94419209211185,-648.8708063692417,-461.9866914040516,130.19259766581163,6.25930985291377,0.11257603901611413,0.6131653839610564,-0.7257414229771704,-0.49200780892764195,-0.11408698107673497,0.6060947900043769,20.18965548424344,143.55546153450183,0.0,-124.29139689638963,19.526873169835508,19.162107631070295,-10.193381654347359,143.21819738560146,144.8380018120061,139.67424330442205,-162.47682737620156,-164.00781916205074,1.0
55.508536084252924,4.056591483054584,0.0,-1.6814327015133104,0.3,-3.0713004502374615,0.0,0.6,450.0,450.0400182510344,-226.88925239619627,224.94962916507444,75.93100236188853,300.0,-0.012046048076825114,-0.005593608203375022,0.2853415116428113,0.5376762689596242,2.0118523880123296,-0.08109963682973763,1.030175654774621,-1.5239772527237774,-3.078166187017426,1.40781572313608,-0.15766839637069888,-1.6926763875974238,-3.1140750022111603,-0.014792849676729157,299.94415214146574,-123.23194963630309,-447.4743847461036,197.33980283405444,-2.206004592714333,0.05229969940396317,0.6409413934765437,-0.6932410928805067,-0.4625842349792424,-0.164493141532944,0.6270773765121864,19.789093994504974,144.97845069326985,0.0,-118.58416361375785,2.0857363507797455,1.2807907549668889,-20.70739528946806,150.26743136594757,152.77337648451194,141.06983876564823,-151.59313167912845,-152.39733366444355,1.0
55.5087859246582,4.130222560873095,0.0,-1.6738937816450221,0.3,-3.0712950651971767,0.0,0.6,450.0,450.05933923836807,-226.66560969484476,225.04009820428956,78.46518203204445,300.0,0.12544377233191994,0.030015671864985792,0.31156206665242486,0.7424799818414871,1.8759763408917516,0.09563759880367441,1.5581517111728262,-1.5713287331766717,-3.057796735068818,1.3142607989745756,0.0031468168394087207,-1.6726640034717704,-3.1885233349079747,0.008489152760763681,299.9441130991872,-702.524092015816,-437.131571108231,189.02419107766562,-7.764557798199667,-0.029343545131393266,0.6813976055441037,-0.6520540604127105,-0.4239797890426899,-0.21722351272786472,0.6412033017705545,18.370031155138243,145.61471177362444,0.0,-108.58386796752829,-17.190412087160865,-19.05648527800043,-34.02660756932279,157.60625977867974,158.98123358085874,146.9683079089939,-139.6262736308481,-141.14190607972222,1.0
