1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.000908718774415,1.7249406854684097,0.0,1.6541771126627436,0.3,-5.94793834836535,0.0,1.0,450.0,450.26113333208355,-226.15704515045505,225.3191987995808,77.6326361033967,377.0,-0.08410372045045347,0.02866622516556274,0.2930122097842343,-0.4504510414441358,0.7863004329355758,1.5513079085665473,-5.758709421063874,-0.6696767870113225,4.720097826776938,-0.9585095577867978,-0.06879181239904923,1.5801694772439259,-6.111846817663126,-0.1326407061846642,377.0467696397992,-1615.3955374465975,425.6012225628162,567.5857157434425,35.054436123998116,0.7467189338182083,-0.011824487387688373,-0.7348944464305199,0.09706118560553731,0.6521136925207001,-0.7491748781262373,49.55690369300109,176.62383800013401,0.0,36.28825908822897,174.6289007109594,175.96804669115164,141.14604987566756,-60.81341311642814,-59.607750044435,-176.5077595193336,-117.4910272689597,-117.58116821007486,1.0
30.001158279223635,1.8231154558930904,0.0,1.657021608346322,0.3,-5.947937004254745,0.0,1.0,450.0,450.2660038615398,-226.26567224187775,225.16678239645032,81.46344363170263,377.0,0.04097799989827007,0.04361084383678699,0.32124787139500116,0.08563680089724417,1.1974572767113254,1.526514343089084,-5.5820124674214915,-0.5059707754753261,4.507489190404977,-1.1071098226874598,-0.3343966249498974,1.590592413579679,-5.929443856665467,-0.09821873572520755,377.0467407264461,-1609.7529334057385,429.8533936209616,370.2765142700728,20.290568814803045,0.7065923621711051,0.06133402128829123,-0.7679263834593963,0.03051884477556128,0.688016986508074,-0.7185358312836353,52.29545787350975,175.32033352014082,0.0,22.578657678701127,172.27134014783164,173.12000877749225,156.39741428327284,-47.2073470455031,-46.25169136466566,-171.17294893997027,-128.05924469899585,-128.42557268117056,1.0
30.00140791970215,1.9212902263177716,0.0,1.6902844875838694,0.3,-5.947935565093183,0.0,1.0,450.0,450.3505110982025,-225.92945558679176,225.1244978053367,78.43960271309552,377.0,-0.05177003761914959,0.03041849177526139,0.2986678013245033,0.6657578946806236,1.6758485039826658,1.451489134800256,-5.909122375560781,-0.3219827814569532,4.077963758720666,-1.22654592608417,-0.35725484413030445,1.5728193402184363,-6.0086879837574125,-0.027430159208587337,377.0467108218444,-1910.4900524131654,423.8709475139341,-246.9326870098446,0.8077244082788845,0.6851468315217853,0.11083828997848814,-0.7959851215002735,-0.04752898937878333,0.7291714468681,-0.6816424574893166,52.92526918263533,175.93672483556753,0.0,7.721641104892116,167.92072431659892,168.85272584316166,163.12629774535347,-35.13604011151461,-33.199843870967726,-166.75655771715452,-136.39658009784222,-137.04604851961534,1.0
30.00165792019043,2.0194649967424527,0.0,1.7455019254095963,0.3,-5.947934035221335,0.0,1.0,450.0,450.4916727745157,-225.53995399976577,225.19802181251603,78.11651155351423,377.0,0.05197843619088423,0.03674276436658849,0.3217372975859858,1.249413733176672,2.292111175572985,1.3607338090151677,-5.922435573595384,-0.11567856440931334,3.7862597065950516,-1.408983063447981,-0.41298182664196875,1.597725303164979,-6.022227886376078,0.09005421522654125,377.04667997199175,-1614.1663711757778,425.03853313921536,604.6549958660695,-25.342052945700694,0.6638205117130751,0.14983895176718695,-0.813659463480262,-0.12347442275586977,0.7617136962511445,-0.6382392734952747,53.91119539951599,176.10276624160048,0.0,-8.363487294167916,160.82672652809222,161.37088989651778,170.65758008160654,-20.470563914120913,-17.46155885622729,-158.1777413668019,-143.7567246096989,-144.3848295149029,1.0
30.001908120654296,2.117639767167134,0.0,1.770753767202599,0.3,-5.947932419613661,0.0,1.0,450.0,450.55291114605006,-225.53852746751102,225.32656267501727,75.2814703700064,377.0,-0.14771608158615024,0.024376193121127886,0.2944110019226658,1.6720876297799614,2.6852254278389824,1.3554770091860708,-6.2775817474898545,0.039689074983977335,3.1492080748924214,-1.5064654817346719,-0.4102819811732562,1.6519748568144959,-6.121983481155312,0.08434380492108541,377.04664822954135,-1687.7427006800112,434.3358419416401,530.4370854237317,-15.240191243617662,0.6072680977327779,0.22593721029259456,-0.8332053080253724,-0.20230456126160656,0.7909726487899907,-0.5886680875283843,54.37972326930435,176.97139811165505,0.0,-27.145406748130743,149.70550858363615,150.14875196831463,175.72137168639193,-1.6971708998077313,1.4707913544114422,-150.45400510702845,-152.82215705148477,-153.1759533424867,1.0
30.002158241137696,2.2158145375918146,0.0,1.6770474830121511,0.3,-5.947930724112865,0.0,1.0,450.0,450.30190048229906,-226.13326440392862,225.25139283889396,78.91677881777399,377.0,0.02363065637175632,0.03968334971159921,0.3209880525528734,2.0029941155735957,3.2366902009338676,1.3566250459303562,-5.9482966118350795,0.148450450758386,2.782498380016481,-1.6392147831659905,-0.46303050257628375,1.7404011871194378,-5.959721591973269,0.0011360780983921312,377.0466156562677,-1609.667641546182,456.03195090288347,615.177377207688,1.626810769194616,0.49564495846499657,0.32639774903067187,-0.8220427074956684,-0.2729163319086782,0.8050338862951786,-0.5321175543865003,55.39949271402216,175.83865998746538,0.0,-44.923033417645804,139.25635679299285,139.27957731999135,186.3081645742363,17.49432217303994,19.03799767400129,-137.8634989015167,-160.32755555308682,-161.20864166278562,1.0
30.002408121606447,2.3017174617134106,0.0,1.5632343946183858,0.3,-5.947928955418461,0.0,1.0,450.0,450.0008341984152,-226.56755563635485,225.15625422719322,73.98788766887418,377.0,-0.16505978055157225,-0.019571459089938646,0.2805439265114291,1.9575409239478745,3.5274720831934565,1.2891728519547105,-6.144671318094426,0.2670406323435155,2.122019893246253,-1.747210801110874,-0.43678354501271965,1.7834700199563744,-6.018588391596836,-0.0425438225569735,377.04658232294344,-1570.4039735418594,467.95104914946256,587.3498170516598,7.088611881297048,0.3993795395892781,0.3966860410342315,-0.7960655806235096,-0.3388326793931765,0.8178152967996959,-0.4789826174065194,55.6926035070866,176.32080467337195,0.0,-62.32641028968167,128.99630925315103,129.9842616247126,187.89134170775478,32.709449212134146,34.155984204229824,-128.73350913095481,-165.9358212326425,-166.69873610906632,1.0
30.00265792207031,2.3998922321380918,0.0,1.4324866023563525,0.3,-5.947927121075395,0.0,1.0,450.0,449.6583058982866,-226.7617545020867,224.88301550543002,78.58211606152535,377.0,0.025232920519629255,0.04385253578295176,0.30818442170476396,1.8911662732322139,3.996159378826261,1.1794044264046137,-5.531378004699851,0.43165298867763385,1.610917387432478,-1.771460559709464,-0.3578909262141892,1.7711868869534568,-5.7135189546406595,-0.027817810690024904,377.0465483092167,-1538.1910404959376,464.41956825438706,591.2722400390486,4.013651262957925,0.3285945268951416,0.4372452432111196,-0.7658397701062613,-0.40391216733871554,0.8120123722027102,-0.4081002048639947,55.42775946675971,173.94738504069818,0.0,-75.56370784575944,119.9844715748773,120.24697183988053,194.31479592095698,47.12918123819697,49.01178271523175,-112.7117199978638,-169.20814696389658,-170.16674363027988,1.0
30.002908602539062,2.498067002562773,0.0,1.422157537444745,0.3,-5.94792522776878,0.0,1.0,450.0,449.634776904495,-226.4245604644404,224.76318278116347,75.3103993616749,377.0,-0.11866087327697739,0.0061888741721847435,0.2767644687032685,1.663960738090152,4.546952018127991,1.0274204742576374,-5.617218927579578,0.5621263576158939,0.7142842896206549,-1.7415914633625293,-0.12488290252122186,1.7119927137554434,-5.925790431909293,-0.0205793347004646,377.0465136856598,-1485.3985953898732,449.20993803570883,677.7018410910588,9.536326015778442,0.2732343809666568,0.4910483430250327,-0.7642827239916895,-0.4813614133248122,0.811096356064614,-0.32973494273980186,53.527088554088735,175.4228788893061,0.0,-91.54225574919889,106.83731066652419,107.05150430068788,191.41550192437506,62.710031635120714,65.87099002819905,-101.45773320743425,-172.8736024661399,-173.51670433463377,1.0
30.003158163012696,2.5962417729874536,0.0,1.3956567364712698,0.3,-5.9479232820690475,0.0,1.0,450.0,449.56886567456644,-226.18937134787916,224.71982653973123,81.25576392309337,377.0,0.14638072080650172,0.042926049989318565,0.3068218833582568,1.4944893665883368,5.087746667256691,0.8723146678060237,-4.900823858149969,0.6691958897671444,0.2522193533127831,-1.7000607306131168,0.019618812256861535,1.650543451103062,-5.767841649930875,-0.052552161797810325,377.04647852161753,-1498.3241077366777,439.3116382607594,668.9874017283906,21.026495427527674,0.1908171692567963,0.5595163425466265,-0.7503335118034229,-0.5417861202379707,0.7909452269312356,-0.24915910669326494,52.23186960913213,174.13827071297248,0.0,-106.25249575475327,92.50040691134379,91.7918483655459,193.71550901986748,81.86985507498395,84.64712368382824,-80.96169486819053,-176.75374153813297,-177.99055636530665,1.0
