1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
46.49748833867188,1.6635814539529834,0.0,-1.8845440268752434,0.3,-3.0488503696996814,0.0,0.6,450.0,449.57427238820196,-226.1089731908685,224.73494417755848,79.0145283580432,300.0,0.1374872393190311,0.04471154026917296,0.32476448921170703,0.06202651890621645,0.3870440439466535,0.8080971416364023,-2.6462697692800674,0.7232210980559713,2.6716874432905073,-1.836683127536851,-0.035988473742584286,-1.734305217956088,-3.080239124928035,0.06668434524981802,300.017787963344,-672.4934262239035,-462.6487136910618,133.8026067325383,-26.174053369365343,-0.4223021138477226,-0.3249403146679717,0.7472424285156942,0.0019366337314237671,0.5624107974741781,-0.5643474312056018,13.982126014774451,145.56236928311642,0.0,10.077070058107235,-86.17326755693236,-83.82801909897884,131.3741410057679,-89.72169771715448,-92.54843156804102,-134.23275818927576,176.26461218201257,178.5689364969452,1.0
46.49773833867187,1.737212531771494,0.0,-1.909854804382743,0.3,-3.0488520329140796,0.0,0.6,450.0,449.5123247880594,-226.4559239039012,224.6968978629914,75.93739719162578,300.0,-0.12799457938067796,-0.003264311044648305,0.2808702106387526,0.13204165456099215,0.31491568626972155,0.6186509378337959,-3.143127987609485,0.9182262166203813,2.4442285631977296,-1.8458271395001067,-0.09756987256633155,-1.7506345397090821,-3.2546634283750433,0.05194587888576798,300.0177998517755,-727.0136664624399,-471.7157946669694,87.14209018791239,-14.313647371502197,-0.3434508258721553,-0.4013088537512862,0.7447596796234416,-0.04408989023714483,0.5899347205285189,-0.545844830291374,14.641160962101274,146.98757109099745,0.0,-1.5465987942747297,-70.73675760264906,-67.84426484708392,132.03463556291385,-106.74899769750061,-107.92556096047862,-132.3758214398632,176.51126990044878,179.1304234289512,1.0
46.49798837861328,1.8108436095900053,0.0,-1.9351193580591601,0.3,-3.0488538415780244,0.0,0.6,450.0,449.4508872622671,-226.68411063196,224.62654186652856,79.10131533304856,300.0,0.11596332468947393,0.03234496902371282,0.31700315659047207,0.36450398953215096,0.6160526297799616,0.4943205725272384,-2.7359173403118993,1.0746814697714153,2.4677546846003597,-1.8789993591113017,-0.22852772164195595,-1.8057525203660518,-3.0370926735600015,0.06725897913547184,300.01781326725893,-681.5271476379012,-493.608706124311,101.43130937795426,-17.697820979054594,-0.28401763105856337,-0.4599977969436449,0.7440154280022082,-0.08442125479074108,0.601353490910447,-0.516932236119706,16.06786122959678,145.44251298393164,0.0,-7.8180996722922425,-54.344677376201695,-53.210456542584915,139.22120612475976,-120.67297816107676,-122.78166398718226,-124.62741940824603,176.16016329630443,178.47504952084182,1.0
46.49823829858398,1.8844746874085168,0.0,-1.9098331616564441,0.3,-3.0488557935203864,0.0,0.6,450.0,449.5226830936129,-226.79723534571892,224.71278122028883,74.75831239436023,300.0,-0.13044919127679294,-0.0053992565691087565,0.2900182508011109,0.4641717058320867,0.7677868335825677,0.3173013629566323,-3.198475443281351,1.2290823413800482,2.039341035868404,-1.911647912839138,-0.07869448767368492,-1.864856662292818,-3.1536553854824563,0.056054115543960836,300.0178281864616,-704.046391467951,-515.8083636478965,113.44382443834827,-7.117870181678416,-0.21814506155582436,-0.5273095873767615,0.745454648932586,-0.138112998473988,0.6231391608423398,-0.4850261623683517,14.843803177642897,146.3638277325514,0.0,-19.62630503994874,-41.921045775261746,-39.954621810672926,140.86559091433443,-133.0725530215765,-134.19734861525305,-122.81707356120486,174.2532859718011,176.91077628706705,1.0
46.498488578564455,1.9581057652270282,0.0,-1.852679669672392,0.3,-3.0488578862614735,0.0,0.6,450.0,449.67705897811294,-226.90099698671798,224.7065029862636,75.16362279342023,300.0,0.17539393560899735,0.03385554368724639,0.31966781029694535,0.6320871854304636,1.2005989880062256,0.19339395855586428,-2.7676796902371272,1.383483212988679,2.093262509057894,-1.8942460927152316,-0.11073144452789142,-1.9154765437707733,-2.9858059160438755,0.040376188928496766,300.01784458281077,-666.0653491821759,-529.2518070521085,117.42817793554926,1.395790767087026,-0.16161907553362306,-0.5867907145913551,0.7484097901249781,-0.1809449905884199,0.630237669470546,-0.4492926788821261,15.258650191628718,145.12057682554683,0.0,-29.72769989916684,-29.654848792138424,-28.38290855728266,148.73610374236273,-140.99940125443288,-141.93417905020308,-112.63498204101691,170.3235108404186,172.83877274694748,1.0
46.49873841855469,2.031736843045536,0.0,-1.786160530365641,0.3,-3.0488601170170724,0.0,0.6,450.0,449.85455326133746,-226.55899165007492,224.77958339797883,73.82953950395216,300.0,-0.1382543065858938,-0.0048554496902365905,0.2822931719718009,0.6699421864986107,1.251282076845607,0.05079571031830698,-3.370600390942106,1.4674107412945958,1.7045553943388174,-1.8847999658192698,-0.0587832411493767,-1.942899900195723,-3.242389752388919,0.028964700918335386,300.0178624265371,-715.9389163820947,-530.0044434843389,129.41807192152152,-3.7685542663465363,-0.10993959953598155,-0.6375104876564913,0.747450087192473,-0.23169567053918683,0.6486247093280361,-0.4169290387888492,14.872092929795329,147.1133324722195,0.0,-43.22414031745357,-17.509849058320864,-15.24195628906645,148.71844183165996,-148.10710224951944,-149.87351242683195,-107.07726596795554,161.1898668814355,164.10453158240963,1.0
46.49898801850586,2.1053679208640474,0.0,-1.754854000596866,0.3,-3.0488624827024964,0.0,0.6,450.0,449.9379261963067,-226.30783679264135,224.81888062299763,75.56801964537492,300.0,0.06859601916867593,0.03937417645802168,0.31722067934202125,0.7554709239478745,1.5459077242347485,-0.057623268532364484,-2.916561929074984,1.5301499423200164,1.576442262346263,-1.7721513779107025,-0.050383001477698794,-1.9061069274125328,-2.984784802147433,0.060052074182471646,300.0178816847182,-664.3856540940529,-512.2210947511976,126.03570812976558,-23.46875856553537,-0.04894033492192345,-0.6747640386568613,0.7237043735787847,-0.27207400831994005,0.6462697007309396,-0.3741956924109995,14.858680372580743,145.2363294631623,0.0,-52.706454754966884,1.0226720358897652,4.010250254355907,154.63091869728694,-155.562255660329,-157.55339842555003,-96.21458185430456,150.24496352830607,152.8705114515233,1.0
46.4992380584961,2.178998998682559,0.0,-1.7415882064800505,0.3,-3.0488649799366097,0.0,0.6,450.0,449.973329002739,-226.2134838313511,224.86616959985815,74.10390815124977,300.0,-0.06612844255602637,-0.0025190942106383396,0.28197293014313185,0.7701688154240551,1.7691401602832126,-0.286686810510575,-3.155796673787652,1.5607441145054473,1.1882711858363602,-1.6484655244605855,0.07307909170732549,-1.858717457061067,-3.1069565194783206,0.06621708738749803,300.01790232132214,-709.883657539781,-496.23783840241515,179.61572284867736,-20.52137992429291,0.03981496020663617,-0.715155437604633,0.6753404773979969,-0.3212641168805669,0.6524228621824316,-0.33115874530186473,13.68457183115575,146.15281197833056,0.0,-64.04205175347144,19.862753988891278,23.6628514433668,153.37509594317459,-162.23541274898517,-163.34011030634463,-90.58743620123909,139.87711743003615,142.26678792568237,1.0
46.4994878984375,2.2526300765010703,0.0,-1.7893650003038122,0.3,-3.048867605045796,0.0,0.6,450.0,449.8483680370808,-226.27281892296418,224.82265282816547,76.85063978124334,300.0,0.11370753319193141,0.030753830378124222,0.31178261055330087,0.7690207786797697,2.063807816034425,-0.42388727195043785,-2.888283971373637,1.588015022431103,1.1655987549150062,-1.4258471010467848,0.03906233466800717,-1.7713238054303826,-3.0462031503692932,0.0594290127714586,300.0179242972501,-694.0998123211868,-470.9233666634836,118.27555528234419,-12.945905674314611,0.11209031437783923,-0.7221164863051929,0.6100261719273538,-0.3601905007874735,0.6495414770461105,-0.289350976258637,13.937100039294151,145.72195371889825,0.0,-71.38088016620384,37.068195654774605,39.28132258013246,157.29360399359118,-166.94353001409945,-168.07776559453097,-78.21831291091644,129.1191867177953,131.4043400292116,1.0
46.499737938427735,2.3385330006226646,0.0,-1.8100523416485756,0.3,-3.0488703540679354,0.0,0.6,450.0,449.79576984772933,-226.31254405810125,224.9232745213217,76.09148213672296,300.0,-0.12341183153477611,0.0004617731254008994,0.28367685836359763,0.6906219536423837,2.063807816034425,-0.609164289681692,-3.1131179042939556,1.5942587310403742,0.6790745936552022,-1.300247853022858,0.05309710644680064,-1.7452451867220171,-3.0942988109048235,0.031178471775023198,300.01794757037914,-679.5896814348788,-462.0484163602221,155.23074465480045,-4.610010974228597,0.17817269329419114,-0.7346364743636851,0.556463781069494,-0.40719696385434523,0.6451605319429955,-0.23796356808865032,13.749935741228114,146.10416868589095,0.0,-82.1506869908139,50.72481133219394,52.859013007921405,152.75114327024147,-170.7746420581074,-171.95912272933154,-70.5679649352703,117.7695819970093,119.74736977470641,1.0
46.499987898388675,2.412164078441176,0.0,-1.7802670282944375,0.3,-3.0488732227563395,0.0,0.6,450.0,449.87579084344696,-226.2769078908584,225.09884041497676,78.66951206793422,300.0,0.07839892941373855,0.02527547959837637,0.30179771202734484,0.6811204390087585,2.4577202271797836,-0.7598390771202734,-2.6751318158513144,1.6082970049134773,0.4526083769127465,-1.1683041914120913,0.23935865563264755,-1.7310003973651913,-2.977380869677366,0.013297999073703408,300.0179720956047,-647.1473503438491,-459.8993003371456,183.19470667414876,-3.997667720521402,0.24453952075728894,-0.7529715220247583,0.5084320012674692,-0.44627317148461654,0.6296679596924206,-0.18339478820780408,11.823664524733687,145.21196231631595,0.0,-90.89546439863283,65.66130650416574,68.03027412515264,154.9811117543261,-174.4592820495622,-175.94888745396295,-59.481157265114284,105.25642277974787,107.18883989299292,1.0
46.5002380583496,2.4857951562596874,0.0,-1.75669213155775,0.3,-3.0488762082776244,0.0,0.6,450.0,449.9387850546762,-225.89257424182514,225.290955981393,77.77058171629992,300.0,-0.05220478053834746,0.0019723477889344696,0.279217641956847,0.5042170401623584,2.636654845423749,-0.9314806408886989,-2.889432008117925,1.6356283358256771,0.09616282107913397,-0.9868539628284556,0.2734779225090257,-1.7299660331672353,-3.18220595531966,-0.02584985819315162,300.0179978427122,-691.6428237390667,-461.058407001345,189.44783200629,-0.13442506664800513,0.32219846126541885,-0.7675151877031848,0.4453167264377661,-0.48676626158069264,0.6220985562612907,-0.1353322946805981,11.195304792846756,146.78262462275572,0.0,-101.90340250202945,82.13225629737232,85.7582090524077,149.88016923392445,-177.2599129587696,-177.92671693697943,-49.27500900448619,89.57751832685334,91.35527539534725,1.0
46.500488378320306,2.559426234078199,0.0,-1.7715341481980267,0.3,-3.048879308459239,0.0,0.6,450.0,449.9004744218974,-225.72521186057554,225.3807918009795,80.37997676479384,300.0,0.08786634821924495,0.021992497329630354,0.3024351745353557,0.31642239799188154,2.7510856237067776,-1.101591488998077,-2.46955267464217,1.6430603631702623,-0.017933904406872786,-0.8308216705832081,0.282048841868051,-1.746458203484846,-3.002775975379988,-0.014901504516884776,300.01802478844996,-658.5020664165863,-470.0536131318411,166.20113040895293,-2.831392053800332,0.3984531192914435,-0.7711223456502372,0.3726692263587938,-0.5138131338530518,0.5995129379092518,-0.0856998040562,10.781487889443575,145.47382664420383,0.0,-110.60067546037172,100.50277503823959,104.23888591336885,149.4909981670585,-178.03277380986987,-178.49585678359338,-33.457245391583,73.09865112540052,74.55929293744929,1.0
46.50073849829102,2.63305731189671,0.0,-1.7750555851447676,0.3,-3.0488825210648884,0.0,0.6,450.0,449.8922787360176,-225.77134966297658,225.4571050411926,79.3278750151677,300.0,-0.06702749823196158,-0.0020759923093354614,0.28801220764793856,0.1345945257423626,2.6538362655110315,-1.2772008288827172,-2.579885048066653,1.6437451570177304,-0.27503371214026334,-0.6440542191839346,0.1624673028917778,-1.7741712065804456,-3.0244807636873214,-0.022362923202439433,300.01805290890326,-669.4854663646478,-483.27185533574203,156.29980251791093,6.049543598259664,0.4755404944747859,-0.7684624590346468,0.2929219645598609,-0.5401816851658172,0.5821667778389152,-0.041985092673097996,11.638912891376044,145.60364464467125,0.0,-120.51479316299944,116.50629322922458,120.02367482599456,141.79619089895317,-177.45145333518494,-177.5908361179237,-20.301862559282213,57.493743988036805,59.09974724037181,1.0
46.50098837827148,2.7066883897152216,0.0,-1.764788073516685,0.3,-3.048885843552633,0.0,0.6,450.0,449.920221447446,-225.823179234868,225.39723523775942,79.39547750096136,300.0,0.049087642733034675,0.01439934202093569,0.308090766075625,0.06687546357615902,2.840668455824459,-1.3964959453108308,-2.471002826319163,1.626927425763724,-0.22240270130619222,-0.4432484939115577,-0.0012193437895191657,-1.784313771332731,-3.078688485371168,-0.043224394367793524,300.01808217694804,-682.2504521094628,-487.1829127169433,98.9891958988672,20.925310849340217,0.5374159526226191,-0.7571089891369935,0.2196930365143744,-0.5641463169082697,0.5645721469986571,-0.0004258300903875311,13.080889187398917,146.01410188484635,0.0,-125.88675465797901,128.57272791198457,130.5275663591881,137.9991846135441,-174.76105711001938,-174.80999872933148,-7.212559634266183,45.12248908780176,46.24610031650935,1.0
46.50123821821288,2.7803194675337295,0.0,-1.7498151330410316,0.3,-3.048889273078927,0.0,0.6,450.0,449.9602508424891,-225.72409077422392,225.305336893483,77.53945429865416,300.0,-0.04251907170527226,-0.007272369151890178,0.2923113031403545,-0.07008834116641753,2.852787868282114,-1.4900911514633615,-2.662805526596881,1.638911318094423,-0.3175395568010499,-0.303913086947233,-0.24324218181889853,-1.8233878141320277,-3.1870142255854295,-0.049210389147291395,300.01811256229456,-724.5021316019801,-495.11237028595286,102.75251421394557,24.431882778491193,0.5856199772682937,-0.7520454663679914,0.1664254890996977,-0.5864785077921773,0.5489478899933342,0.03753061779884301,15.502653681734948,146.90899674688518,0.0,-131.02758873531283,135.7751332903224,137.2181608869728,132.4643072181157,-170.9923707848751,-171.0580607677849,-0.5135187109592005,32.37789793719291,33.87748513238623,1.0
46.5014883381836,2.853950545352241,0.0,-1.639843663640526,0.3,-3.0488928065026295,0.0,0.6,450.0,450.2487636223428,-225.7888022640148,225.18970273763145,77.2860972347789,300.0,0.044962287304300075,0.014016663106174042,0.31906055928220467,-0.19975607028412723,2.8274358217719056,-1.5640690279854728,-2.1650611044648587,1.5870683956419558,-0.5274878553941467,-0.17571565050202978,-0.11724436223257349,-1.8225740469081761,-2.9363744274577783,-0.060749124566418775,300.01814403153054,-657.1877383974647,-486.7832698900606,87.49834840653874,16.208836366659156,0.6412520699548018,-0.7529040146888782,0.11165194473407651,-0.5994597760937397,0.5116264750120282,0.08783330108171153,14.534641246487801,145.0350728122901,0.0,-135.17874678188412,142.00065229737223,143.81050472864777,129.59972801153594,-164.41818129929496,-163.05234296816909,7.904208833155307,16.156955535142057,17.519743836560565,1.0
46.50173817817383,2.9275816231707523,0.0,-1.5669551413465281,0.3,-3.0488964403889938,0.0,0.6,450.0,450.43713487669845,-225.922112510434,225.15700533303848,75.17945760991245,300.0,-0.07873267754854887,0.012224114505447647,0.2855348651997436,-0.4868558908352916,2.9454373108310206,-1.597543362529374,-2.263812405468916,1.515849835505234,-0.9178229380077513,-0.013721623584704367,-0.11710253926410016,-1.7973306874103214,-3.120222267096643,-0.03165141809545919,300.01817654816415,-696.3808494399111,-473.92124553875715,125.25434923783546,0.961907317067502,0.6946848485530742,-0.7329240424202963,0.03823919386722201,-0.62136371978176,0.48537848878351025,0.13598523099824972,14.673993560642074,146.39893815229726,0.0,-140.9934741072421,149.5267578666953,152.2933272892631,123.18175508096564,-153.82712519162578,-152.1616434099552,17.153873274513995,-2.866140354625081,-2.0515621006152522,1.0
46.50198833813476,3.0012127009892637,0.0,-1.5561981831100777,0.3,-3.0489001710136368,0.0,0.6,450.0,450.46098546230917,-226.0222968026648,224.99919247290111,75.06100100192269,300.0,0.06979392885423359,0.01413750907925697,0.2945439324930571,-0.6073544317453538,3.1054261577806956,-1.6265463960692164,-1.821757835932494,1.3762928775902599,-1.0742865352855009,0.20962187566759272,-0.0025638741018204915,-1.747615701339416,-3.066153002968095,-0.03638062437827062,300.01821007266676,-666.9424055591206,-460.72441282889923,205.22793380641627,5.320425261972623,0.7360780091448001,-0.6794099428605992,-0.05666806628420104,-0.6335064939287699,0.44736134807778194,0.18614514585098793,13.669209351560397,146.03411801947658,0.0,-144.68481344413595,158.2520462696005,161.0949255869429,117.44894247938483,-141.8718387400129,-141.2185671510362,32.09524069771417,-21.326186711813715,-20.694090362136304,1.0
46.5022382980957,3.074843778807775,0.0,-1.609085581917876,0.3,-3.0489039943664764,0.0,0.6,450.0,450.3178225245398,-226.16300460678542,224.8327474366835,75.1401750843837,300.0,0.0037021152612902357,0.0018917838068791325,0.28924785772270867,-0.6581550576799833,3.043652861354414,-1.6389733903012176,-1.7724929609057891,1.2183673317667187,-1.260053554664754,0.38218992522965123,-0.09243554309102023,-1.6959280726471004,-3.052914605870128,-0.03625735503074968,300.01824456251535,-687.7286380779836,-447.5506870485865,124.23944627594302,11.503247822016917,0.7504921267036988,-0.6141938009332296,-0.1362983257704691,-0.64242490657312,0.414573489387534,0.22785141718558602,14.5710840854359,145.9445748660151,0.0,-148.2911929002351,164.96966265071552,167.28133085716715,107.68951875325784,-130.94611987609477,-130.82148754539614,44.12909220038458,-36.99900085067294,-36.61114392973726,1.0
46.50248849809571,3.148474856626283,0.0,-1.6686902501630085,0.3,-3.048907906155661,0.0,0.6,450.0,450.1585866118282,-226.324698913348,224.88259511994502,74.2424627955565,300.0,-0.013911952591529664,0.009223106173895233,0.29950768083742807,-0.6980342287972656,2.9601192333750435,-1.591380217902158,-1.547477759025849,1.0657992907498395,-1.4543773321237834,0.5180409399700922,-0.0742180084580353,-1.619529111278104,-2.9735908279640704,-0.04045390540279147,300.0182799722348,-663.2046852257786,-426.0224136660604,117.35373668409417,12.24122303894748,0.7444402814125999,-0.5500632956223658,-0.19437698579023416,-0.6460395136623148,0.37496105299585464,0.27107846066646024,14.499914692806634,145.31376797292933,0.0,-150.22486760649443,168.86198235077967,170.66959354648995,99.06411150053403,-120.83924373424489,-119.68565284725496,54.27190119504376,-52.4300295223243,-51.85172195616326,1.0
