1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.170977373950194,2.2526300765010703,0.0,1.8569158605670955,0.3,-5.940492619596003,0.0,1.0,450.0,449.9027720272319,-226.8298136568114,225.33177442843265,81.97959774620809,400.0,0.09681679995117005,0.03428556291390685,0.32789137876522134,2.262571265755183,3.8884499384746865,0.33771222388378574,-5.889625891903441,1.2522575688955369,2.291626353282265,-1.6842097671437728,-0.032907717442712814,1.734960784364346,-6.0569267541992335,-0.021092319506014603,399.9674258286303,-1803.0102524941153,477.70072966378086,722.2909700458913,-1.2695354909607497,-0.1051697080667053,0.7949697691719105,-0.6898000611052051,-0.35342156734044333,0.873311986787959,-0.5198904194475158,52.30629738475393,190.59162345682617,0.0,-59.362558964323874,39.33318344456312,38.76050154498612,203.20513183422327,133.6241256855372,134.68575283059158,-137.50630198333687,-174.60903745054492,-175.72014297575745,1.0
37.171227094458004,2.350804846925751,0.0,1.8685157859263628,0.3,-5.940498566909968,0.0,1.0,450.0,449.93419815797665,-226.72169001361874,225.53315180963995,79.2946828036744,400.0,-0.10241409129103303,0.003852518692586959,0.28593365691091654,2.0385228316599013,4.168120608966341,0.10768191412091382,-5.8540367528305906,1.3526402905362116,1.37867386999115,-1.5986508182012387,0.09917063000590462,1.7095984161071436,-5.972018039440775,0.06556016966807923,399.9674987070354,-1268.5082550845364,468.25853210903415,397.0136588735426,-27.140730544382023,-0.1503827234096735,0.8165770214212279,-0.6661942980115543,-0.43280184862960774,0.8745764238552045,-0.4417745752255968,51.0251859294837,190.02292893284164,0.0,-78.97458822132023,26.268241775688946,26.326091828293112,205.07455372740858,141.47027725742353,142.45638450843816,-125.12712967485575,-169.82631383849608,-170.6010091223542,1.0
37.17147709499511,2.4489796173504317,0.0,1.8512653651700262,0.3,-5.94050461323985,0.0,1.0,450.0,449.88958235764375,-226.72277998290735,225.63364551752008,81.8647953266396,400.0,0.07107171629993617,0.0462493142490914,0.3106829121982483,1.8848520711386452,4.806290641376992,-0.07894455030976327,-5.321951933347571,1.4790250373851748,0.7288764408703875,-1.5319035590685748,0.3351879136237649,1.733006643574148,-5.874872083916566,0.1407487992718219,399.96757260453654,-1622.9723663963262,467.44249752379534,783.3781806236431,-39.2970855982107,-0.19073100506270624,0.8213599463637052,-0.630628941300999,-0.5097410666526583,0.8640176036546382,-0.35427653700197986,48.54619406335058,189.27566689818656,0.0,-95.9084018812219,12.772105873104035,11.82533774448195,208.9528657051911,148.55666215338613,150.10612345268117,-106.09489831403548,-159.52972441444132,-160.82300167299286,1.0
37.17172733549805,2.5471543877751124,0.0,1.8463541464763835,0.3,-5.940510752719638,0.0,1.0,450.0,449.87788742118283,-226.5703796722739,225.83586506890023,80.03282886477244,400.0,-0.013967978596351408,0.0024829309976502675,0.28961341679128394,1.4997159549241628,5.184071841486863,-0.24786707968382835,-5.143925674001281,1.6019656740012802,-0.08205010327463609,-1.4729911471907713,0.48996499243684905,1.7807044576966535,-5.9430979891408615,0.15569343389652737,399.9676474590741,-1311.7167569818896,474.08285511382394,1081.0978976795254,-34.33305549566972,-0.25961259330000375,0.8302054954885335,-0.5705929021885298,-0.5828800448847253,0.8492221694983211,-0.2663421246135957,46.59638629622708,189.75908473065994,0.0,-114.62028272377704,-6.6212811100192255,-7.814327617517628,204.11898345524452,155.64335156505024,157.3843532407605,-88.19546536381122,-148.6709990049136,-149.37062551299306,1.0
37.17197701601563,2.645329158199793,0.0,1.9179861507210751,0.3,-5.940516979119185,0.0,1.0,450.0,450.066735235956,-226.52730933418533,225.98531661989114,83.73634882973722,400.0,0.044054393098747105,0.01986461012604097,0.2996345691091647,1.0015586423841067,5.459877742667926,-0.3849466951506091,-4.779172245246742,1.6912507071138627,-0.5485423181249426,-1.4614704977568893,0.43080244083790153,1.8491795420156587,-5.9255065890993395,0.06921422886424354,399.96772320477567,-1657.9157062572829,489.11069230856566,716.0900356380304,-16.458728987835364,-0.36723607645392137,0.8510834337605996,-0.4838473573066783,-0.642384810903595,0.8263581689397334,-0.18397335803613835,46.60024494254769,189.62077232224152,0.0,-133.19056376500737,-25.06183846229439,-26.631335980773358,199.41330231574443,162.26900420422976,163.20334378594305,-61.6212936171758,-137.81044650117485,-138.79259093175372,1.0
37.172227096533206,2.75577577492756,0.0,1.9684020685011656,0.3,-5.94052328584927,0.0,1.0,450.0,450.19810567216706,-226.28021599892162,226.03388861565784,82.20189420850242,400.0,0.041995695628731025,-0.0012230121768852962,0.29252278359324946,0.39509312646870304,5.694977541001614,-0.46591349711600094,-4.656815697500534,1.774110762657548,-0.9121747566148871,-1.3956497244178594,0.12426207145810282,1.8813893222690952,-6.051022608377694,-0.01621839414785699,399.9677997720105,-1693.8061568198384,495.60508047132066,700.296050643697,-0.4646566701548579,-0.46014770480085326,0.8609083678467564,-0.4007606630459032,-0.7023732636448844,0.8023444740438869,-0.09997121039900247,49.14887923430463,190.61060099028072,0.0,-149.77327082076488,-40.82052602905367,-41.2740761658278,192.80592061867117,166.55079948686173,167.57162152787862,-41.09815338047428,-127.01932357744066,-128.31608884584483,1.0
37.17247733706054,2.853950545352241,0.0,2.0509325415058695,0.3,-5.94052966596666,0.0,1.0,450.0,450.41236200787944,-226.09098649780339,226.0501953256134,81.71010135013886,400.0,-0.027555957355468452,0.024194924161503727,0.2902055620593891,-0.2415083539841914,5.792184890835289,-0.6460142790002136,-4.490249664601575,1.8243826874599418,-1.3846030983001192,-1.3165761760307626,-0.06836550481364755,1.9100735032765688,-6.0893122131686575,-0.009700700422016869,399.967877087444,-1750.0930901109866,501.14688046582637,607.4095177686575,0.46326271411581277,-0.5232687510842604,0.8674006137470885,-0.34413186266282825,-0.74920874684056,0.770785991926939,-0.021577245086378954,50.92623623512155,191.02185208193143,0.0,-161.15180453321935,-54.539567425336486,-54.88102620233289,186.1348951399274,170.2999968070924,171.5376340277721,-24.162817142063655,-115.26105878487506,-116.0150600516857,1.0
37.17272721757813,2.9521253157769216,0.0,2.0653748428256336,0.3,-5.9405361138731205,0.0,1.0,450.0,450.4460095064247,-225.99374912388953,225.96540218466703,81.99908675112151,400.0,0.025616654438918474,0.007800153813287447,0.3031028485366374,-0.9249074375133522,5.932303782525107,-0.8117948130741294,-3.9675505490279868,1.896507592394786,-1.8879032701803649,-1.1642296859645374,-0.06675769552255734,1.9337263725749834,-6.027117097529051,0.00925404743173492,399.9679550919215,-1732.06522748743,510.1039489580446,653.5927095973329,0.977457055002657,-0.5799677065652641,0.8544689740093251,-0.27450126744406106,-0.7887732518335747,0.7250308275783268,0.06374242425524794,50.992394500338904,190.66559402324583,0.0,-173.04557881307423,-70.10001527024144,-71.28950677443287,181.6965787865842,174.00625741337336,175.37087768169212,-6.4424394244819485,-102.1236423789788,-102.76262284496049,1.0
37.17297721809082,3.0503000862016023,0.0,1.996975661399673,0.3,-5.940542624563988,0.0,1.0,450.0,450.2624258979431,-226.01346640855604,225.89301008360837,82.99241697030551,400.0,0.07074149988301522,0.01897840632343537,0.30997596325571464,-1.491025504165776,6.088784931241806,-0.9968704208502456,-3.4201787139500106,1.9399920017090362,-2.4563817176427496,-1.0629003375347148,-0.005491449254967101,1.9801390224167537,-6.043711729481263,-0.024063682122581767,399.96803373255267,-1724.4892691016423,530.534251606774,664.6906145835857,9.930897873082843,-0.6353096439751533,0.8085468133971027,-0.17323716942194936,-0.823899317857176,0.6721893812167592,0.15170993664041676,50.460040902612775,190.8805620423108,0.0,-182.7023807477036,-87.5764759107029,-89.03345748751127,174.10743846699435,177.72530767912855,178.8508831215554,12.924454692587057,-88.505395679983,-89.19947173686401,1.0
37.17322725861817,3.148474856626283,0.0,1.9499355214912193,0.3,-5.940549192904743,0.0,1.0,450.0,450.1366270553625,-226.27099525375303,225.99467591484694,80.40646963084811,400.0,-0.02177491618599836,-0.008111232642597898,0.30477354411450563,-1.8495301890621663,5.96002930149236,-1.1177566759239486,-3.04587845332194,1.94587317239906,-2.9794755967284154,-0.9263443879512933,-0.07950446537176961,1.9801012943708909,-5.981398709199086,-0.07957542005442156,399.96811295509747,-1705.2460610296832,535.1757490277414,679.7133282825382,31.26026901185908,-0.6920033426720119,0.7648582078374342,-0.07285486516542224,-0.8478667081721123,0.6159203832274385,0.23194632494467377,51.2069621567512,190.48002717477368,0.0,-190.89628925101465,-105.8291470749841,-107.14669526217469,160.92617180004265,179.10110961973956,179.41241007562505,31.902177742790002,-70.76644250459303,-71.5695160417219,1.0
