1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.84248164752197,3.2957370122633063,0.0,0.1726970998450097,0.3,-4.430949684927337,0.0,0.8,450.0,449.67194387794086,-225.29458142888495,225.05728922513336,74.72359760435805,377.0,-0.10913285602384551,-0.01308605853450071,0.28795782696005123,-1.4632309303567623,4.285735106906339,-0.17773613330485027,-2.0284646143986342,-0.22039160008545308,-2.584669060579241,0.14394811365092872,-0.3574472611188041,0.2278713677809235,-4.39206295443942,-0.031196685887789115,376.96942697388886,-1230.9272096983489,62.76450079989592,330.83954046791996,8.083982338085333,-0.09076054181891866,-0.6336268794572755,0.7243874212761943,-0.8246598852217467,0.4511254415389964,0.3735344436827503,38.419950574465474,181.66840730016852,0.0,-190.75347138688306,-53.30201561333052,-51.62427775429177,123.55874551976075,-124.73613116983549,-125.81768553386024,65.06606927579574,177.3572145199745,179.64695470790448,1.0
22.842731847998046,3.393911782687987,0.0,0.18866550355121334,0.3,-4.430961287405052,0.0,0.8,450.0,449.71695922807953,-225.57155827618914,224.9389945550543,75.614915063448,377.0,0.09208144372895506,0.015272463148899495,0.3275288408459733,-1.3554967453535576,4.276346237983338,-0.0411801837214271,-1.2750503952146983,-0.21996863917966183,-2.7250515115817744,0.09160166631061695,-0.23395227243376096,0.17337810012587607,-4.260771363866916,0.050337839868271124,376.96955873907353,-1513.709996781163,47.66725601320187,423.4838181606859,-14.76332537662491,-0.043261241618038085,-0.6727848325745085,0.7160460741925466,-0.8194201144514172,0.3763610524266124,0.4430590620248047,37.61425964663512,180.58105764930724,0.0,-190.27325012518685,-39.40818220422988,-38.52860088061528,111.83580454860075,-134.93405750651567,-135.8682262708822,82.97981446400343,174.95641272719524,176.78600141328795,1.0
22.842981608471682,3.492086553112668,0.0,0.26892022742419514,0.3,-4.4309729142335765,0.0,0.8,450.0,449.9300843451038,-225.73916046984203,224.83523336220424,74.26926017731256,377.0,-0.10236711199275546,-0.008272360606707795,0.28608169322794286,-1.2454815926084162,3.8938390971404173,-0.042489348429822445,-1.0223211835077977,-0.246031087374493,-3.178619249610886,0.022215936765649147,-0.20289324634602163,0.14777633900816986,-4.180714314539442,0.06549329179716849,376.96969071894057,-1167.6165444814337,40.20287869794148,408.46343185337895,-18.728183166240754,0.010837755288956868,-0.7201410317468053,0.7093032764578484,-0.8079212331937737,0.3022177349222797,0.5057034982714941,37.5847350170545,179.77884612797806,0.0,-192.30802404443486,-27.969354382824214,-25.95590101325356,92.53194518179878,-143.01285907455684,-143.50213039863286,97.09472627259129,168.53143593548378,170.78029315036093,1.0
22.843232568957518,3.577989477234264,0.0,0.2726674419728512,0.3,-4.430984572620006,0.0,0.8,450.0,449.94044921746337,-226.2793223368862,224.63975567563065,75.86735858021794,377.0,0.09808432357758375,0.01704487075411225,0.29919952360606716,-1.0127020369579154,3.932381769341106,0.025224678487502542,-0.1626833539841913,-0.25328184575945356,-3.4754454446241634,0.028862465285195735,0.11270565741481307,0.15742737819350366,-4.283370778616121,0.10072991663497838,376.9698229892746,-1182.3590528339528,42.851164477164,539.9664796131825,-27.040603391094628,0.060569879306031076,-0.743206594007019,0.682636714700988,-0.791722973468959,0.22335762122632716,0.5683653522426318,34.672541636560226,180.36227725717583,0.0,-188.95378358940397,-11.480742678914764,-9.575756062226022,78.71698133945736,-150.18481288271747,-151.85347351976083,114.50388894296096,158.5826034428541,160.44997339206574,1.0
22.843481729431154,3.676164247658945,0.0,0.22123688596364827,0.3,-4.4309962706018124,0.0,0.8,450.0,449.8063885344359,-226.75974136400174,224.50141598354048,74.88072770647301,377.0,-0.04641350826543015,-0.0017063960692159208,0.27196084127323233,-0.74023968489639,3.6549795504013183,0.021901414227729753,0.059330839564195784,-0.28961620166631064,-3.8535509147618043,0.06543851313821843,0.058171196887132876,0.20879908882884002,-4.335951402062167,0.08002192306262321,376.9699556345757,-906.4396136653736,55.932962653539384,92.21527835623382,-20.571246888591205,0.14310100187104158,-0.757707680993177,0.6146066791221354,-0.7706178637704771,0.14716880097757354,0.6234490627929036,35.08296429284199,180.64261395958417,0.0,-184.92656343345442,7.521950658833587,10.74704416432386,56.13683753727843,-157.8741388681905,-158.69289618158507,127.68972334543898,146.8255567130956,148.80462432678505,1.0
22.843731689916993,3.762067171780541,0.0,0.24590002005099795,0.3,-4.431008015341694,0.0,0.8,450.0,449.8729261981524,-227.08858742024933,224.2944308430461,77.38536935355697,377.0,0.15419224569434645,0.014386259346293583,0.311574151249733,-0.32551141102328573,3.558927430524613,-0.008954590899379843,0.7491397949156168,-0.3243997009186065,-3.84549048835719,0.09637508224738273,0.17866719201699466,0.25092018188603743,-4.3124442635981355,0.0310095185346606,376.97008873010947,-1183.7140020891186,66.15459501405326,245.05003069446198,-8.042268866328351,0.23977460176354426,-0.7824843757466602,0.5427097739831159,-0.7397723633843745,0.07203992897496533,0.6677324344094092,33.80852502077302,180.36418873136176,0.0,-177.50612481264702,26.38030355394147,29.078035027011328,37.10947842768638,-163.2558448656269,-163.8370799316384,144.29191940610974,135.65866141337315,137.65256416200805,1.0
22.84398145039063,3.8602419422052217,0.0,0.2497076732218893,0.3,-4.431019813872847,0.0,0.8,450.0,449.88412979618624,-227.13988239117054,224.27683711270626,76.52358991753901,377.0,-0.05120773656422687,-0.015603682973723897,0.28163758256782756,0.018099007690664207,3.4720121293984776,0.016362640461440436,0.5353632685323647,-0.3509656740012809,-4.160998607623523,0.1360528434095279,-0.27868378521228016,0.2929109747531714,-4.4370431440743845,0.008908117396346893,376.97022234975634,-1216.2473836797494,77.15226244853804,266.5633557402571,-3.085008765739255,0.31412050147328324,-0.7884543432193177,0.4743338417460345,-0.718199934755141,0.010293252780992712,0.7079066819741483,38.16796174734688,181.24826835499553,0.0,-172.20359289767157,41.46235723136083,43.4660626182953,15.266567139500115,-167.88691965819257,-168.5348436628924,154.30256858619964,125.65379803161717,127.09104390229864,1.0
22.84423149088135,3.9584167126299032,0.0,0.24653929360678692,0.3,-4.431031672122355,0.0,0.8,450.0,449.8769969267742,-227.07296743767137,224.29654325539659,77.04613886178169,377.0,0.05838987416201302,0.007216064943387845,0.3100605554368725,0.4535523659474475,3.3037056267586276,0.03501320230719963,0.9212446015808584,-0.3700794787438577,-4.049780605853447,0.11422000427259088,-0.40111061196164594,0.2998000197386314,-4.31372404642121,0.010105594819377273,376.97035655573035,-1190.6802988970821,79.06225343854896,318.3884248496096,-2.968029200614895,0.37105810506789016,-0.7907750915044781,0.419716986436588,-0.6773415161179321,-0.06256564381441701,0.7399071599323491,39.726979774157144,180.26736148154419,0.0,-165.3991895415509,56.11138958085881,57.41858403353133,1.7478970749839657,-171.86267666054272,-172.67960687972672,163.63323420422978,113.1716994159368,115.09950572643456,1.0
22.84448149135742,4.056591483054584,0.0,0.2437503708377329,0.3,-4.431043595902351,0.0,0.8,450.0,449.8708989368154,-226.72351184648232,224.3265914155262,75.76534582012391,377.0,-0.012428743349506869,-0.010789985045930517,0.28873728348643457,0.9021779352702413,2.898261920224618,0.04476144413586866,1.3780625208288821,-0.3649838068788709,-4.313610671102021,0.12064498184148666,-0.3030732633221496,0.30130617334803905,-4.379343327181045,-0.014533157632576852,376.9704914090177,-1194.127394512453,80.08477922194346,320.04327580492344,4.446833347211272,0.43532063567974066,-0.7885389341390686,0.3532182984593279,-0.6280399384514554,-0.145219350129778,0.7732592885812335,39.228270031521646,180.68079678933162,0.0,-159.63622988549452,71.41513068916892,74.08239319116436,-11.330138769066448,-175.95719478658424,-176.70774058278153,169.47628148985248,100.63143830121761,101.73055080669505,1.0
22.84473141184082,4.14249440717618,0.0,0.30188273546750183,0.3,-4.431055591627306,0.0,0.8,450.0,450.02450890749105,-226.6589793502974,224.35842639819018,76.44197970946382,377.0,0.06478377705211565,0.006249297158726441,0.30574635419782087,1.243371434522538,2.618486228827784,0.011025276650288528,2.03214135013886,-0.3537249903866678,-4.456276247810297,0.0849954197820981,-0.12893233614776187,0.26754465674492095,-4.5318826448500005,-0.04442044721800043,376.97062697692434,-1221.4212232165696,71.68397489362887,394.5372316871578,13.05728835660572,0.5184326910241751,-0.7969276266289644,0.2784949356047892,-0.5776833344114505,-0.22185250240449558,0.799535836815946,37.850881654076346,181.8519189014242,0.0,-148.83231730228601,90.13523345567192,92.92311723727411,-26.809280921597956,-179.15430513950025,-179.07443661696232,177.735965384747,84.5843743648793,86.07956130818204,1.0
