1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.16639657834473,4.52292164257182,0.0,1.9012898548538262,0.3,-5.925795725061415,0.0,1.0,450.0,450.07269017088163,-225.2191572301062,223.81891241447232,79.23073450630211,400.0,0.06752458290353076,0.014587669301430605,0.3115862358470415,1.8919819835505227,0.8382138525955996,1.636423755607777,4.61379401409955,0.00820869899594031,-5.249434117984557,-1.6504735996581927,0.31558766351715556,1.8938423748734812,-5.7377803001014875,0.12122543609283817,399.98684067589375,-1524.9784458698132,497.2593284428368,702.3813833965561,-26.941815487858136,0.6097903498908699,0.1963889650041655,-0.8061793148950355,-0.35659685354292847,-0.5047185631674044,0.8613154167103327,45.38504996785923,189.4190247620557,0.0,-108.31254447724845,155.4246179786371,155.4327293065585,-94.64807089980769,-12.049486697286907,-8.686329878231145,203.45932026062792,-146.64536055671874,-147.2164240156891,1.0
37.16664629899903,4.621096412996501,0.0,1.9211189032724207,0.3,-5.925801257768777,0.0,1.0,450.0,450.1239160153875,-224.5927601859794,224.00461822427235,75.79336126468705,400.0,-0.12654119799391564,-0.01661073274941258,0.2852176445204018,1.5475709602649006,0.06105915427106519,1.5702001623584716,4.737359021576589,0.18047463362529448,-5.1780417698294015,-1.7173215637684258,0.33507406908807463,1.9040311751972234,-5.71792300972415,0.07711510769695408,399.98690306064293,-1410.1284531498914,496.88172455182007,792.0184545756458,-12.66491356319983,0.5408299992128995,0.2911194853182799,-0.8319494845311796,-0.2748701323611133,-0.5713898968596127,0.8462600292207262,44.81164859076405,189.08151616203878,0.0,-90.10646421533866,143.85637098397765,144.06182936772473,-114.127331310831,7.63136310831019,10.320626679342014,198.43389763426603,-156.12889305703905,-156.53050135837637,1.0
37.16689613964844,4.719271183421181,0.0,1.8535776128972303,0.3,-5.9258067884761685,0.0,1.0,450.0,449.94569372982784,-224.42761966622976,224.0574643776094,79.96766250459305,400.0,0.14911441299681596,0.022885759453107644,0.3226315577867979,1.1232656430249943,-0.41527366325876647,1.5219221961119431,5.713794484084598,0.29417055330057634,-4.851177581835384,-1.8116217047639396,0.52239574028976,1.946623154297043,-6.103429214441919,-0.022173045764303297,399.98696540464465,-1641.9469020038969,506.8850296375193,744.1765445028175,3.1102992253291837,0.434059854335268,0.39114778729028044,-0.8252076416255485,-0.18319700078363121,-0.6484854346501822,0.8316824354338135,42.53651080302846,191.96804585012188,0.0,-63.962573155308654,133.92946362187556,133.99252002293514,-126.39444184105959,25.473242590899375,26.236444348216217,195.6034241862849,-162.13576979021562,-162.97047511337732,1.0
37.16714638029785,4.817445953845862,0.0,1.8073885629209556,0.3,-5.9258123114142505,0.0,1.0,450.0,449.82532628733554,-224.48810992018508,224.18158122145982,77.36496680153815,400.0,-0.04695980879136474,-0.019994419995727885,0.2781632608417005,0.4851233764152958,-0.8715054795373399,1.4170278914761811,5.51878936552019,0.46317364665669697,-4.788163312356945,-1.8753276735740223,0.19598413216467106,1.9559456643061834,-6.004378148575016,-0.02248962262565751,399.987027647191,-1688.2545375109794,509.64998004902657,534.8890539036038,-0.11649033527647608,0.36345806423933125,0.44813675517601603,-0.8115948194153473,-0.11053071234672006,-0.6956834579715152,0.8062141703182353,45.17391956208955,191.34434306089344,0.0,-43.161714598590066,124.32960612347797,124.99288037362962,-150.11560597778256,39.04093968340099,40.22467762486648,187.60257863789792,-166.70076467549657,-167.3843862733133,1.0
37.167396580944825,4.915620724270543,0.0,1.734792650793746,0.3,-5.9258178206985415,0.0,1.0,450.0,449.63682274774436,-224.54123426816628,224.14993846629451,79.76790020422986,400.0,0.10615414911343782,0.02494014099551338,0.32358321982482374,-0.02779225058748117,-1.0770313909726248,1.3070781969664598,5.874680756248667,0.6566077675710326,-4.479186917935729,-1.9231423969237351,-0.04769970766785982,1.9727220434835344,-6.093590460338688,0.0067098950917011905,399.9870897263817,-1724.3186694119693,514.5684439167186,559.0701050519614,-1.4925576261949043,0.2992945450593062,0.4851060883340475,-0.7844006333933536,-0.033900754623085214,-0.744768120024629,0.7786688746477142,47.37574415011174,192.1326436190644,0.0,-23.89439711600084,114.61098750138862,114.31466317166422,-162.66622062636182,53.70093459816279,56.11857016321304,185.55988731040384,-169.79190356419582,-170.71141041998732,1.0
37.167646381604,5.02606734099831,0.0,1.7241224984884298,0.3,-5.9258233100884725,0.0,1.0,450.0,449.6125908653517,-224.39099785742806,224.20287159217872,77.51813819953004,400.0,-0.14739518474888175,-0.015402273018586253,0.29322066908780164,-0.7071429940183722,-1.743998155583362,1.1267357231360815,5.506845755180521,0.832257389446698,-4.205033153843805,-1.8878755137791068,-0.2114449810064586,1.919003637917197,-5.826201968778789,0.02177704924391123,399.98715157658853,-1618.9648322732983,503.48188128054574,593.2685593799674,2.4339410134710158,0.2347026711370596,0.5425407027140088,-0.7772433738510685,0.053367244547085545,-0.7817980350169216,0.7284307904698359,49.07060307560164,190.15288433973038,0.0,-10.769770369579145,99.84623918521677,99.70888249235625,-177.2202440769067,70.58450316727192,74.32982719205307,178.1997427985474,-173.41929460371728,-174.41551157492,1.0
37.1678963022583,5.124242111422991,0.0,1.6718963354540892,0.3,-5.925828772992404,0.0,1.0,450.0,449.4795118733983,-224.59572442831697,224.0566977166119,80.53406170989109,400.0,0.21073578877122326,0.024396334116641216,0.3372690262764365,-1.2424453375347158,-2.2131475431989496,1.0292130228583634,6.410894479812007,0.9284306430249955,-3.565539570299388,-1.8417929160435809,-0.08453428572354116,1.879290334885358,-6.248557952062276,-0.08714741526457599,399.98721312850887,-1761.5939979881398,500.95852676105966,652.7326755568939,28.150651627975886,0.12333606664463247,0.6205795747686942,-0.7439156414133266,0.14860479974523993,-0.8315029402298807,0.6828981404846408,48.05539583941929,193.43705674728994,0.0,9.519501808160639,85.90094262251652,84.30785644773334,-177.43523216235855,90.08812483443714,92.0663442418287,172.74282142277278,-177.3950516060672,-178.47314153889354,1.0
37.16814622290039,5.222416881847671,0.0,1.6794367770737955,0.3,-5.925834204166595,0.0,1.0,450.0,449.50456886193524,-224.48007927072513,224.03705337861314,76.77786052851958,400.0,-0.007186425855280879,-0.011253227942747811,0.31087022345652626,-1.7646207872249522,-2.779000180303353,0.8456479897457799,6.0451340012817765,1.0522977654347345,-3.287693098544266,-1.7736156462294383,-0.2115341914439335,1.8160161412197406,-6.055748673804101,-0.10372712223263504,399.9872743270495,-1710.5476771380133,487.7390756586374,622.5304964223423,26.719143564638454,0.037491129124182884,0.6824986252008921,-0.7199897543250751,0.22556582067766456,-0.8521056650893477,0.6265398444116831,49.427000817912656,192.2011402617336,0.0,29.401331976928,69.81033294082457,69.5745654735996,-189.72518137021993,105.91167424567399,106.81160355308695,157.84104104080325,-177.46752634308925,-178.45234572659703,1.0
37.16839654355469,5.320591652272352,0.0,1.7656695004215746,0.3,-5.925839598963769,0.0,1.0,450.0,449.73531165840825,-224.3312674127547,224.1924855588624,78.37748150993382,400.0,0.13605173058259945,0.03456753685109983,0.3391934983977782,-1.9481253973509927,-3.1443048968779563,0.6291524289681683,6.19766176030763,1.1492967998290975,-2.6452016716818756,-1.6438874941251869,-0.22509754033416393,1.7140094603841027,-6.064279176148277,-0.06482664441851213,399.98733512341045,-1822.6553060600208,465.60247833837485,545.860812687493,16.61237815878088,-0.023356337893559485,0.7443983330400046,-0.7210419951464451,0.30706334223891574,-0.871242586733781,0.5641792444948652,49.8166390143282,192.39276828231874,0.0,50.854463166844674,56.01790326041443,55.07627535683835,-197.39836802349905,119.52900739756473,120.97341077974804,148.44520906259353,-176.41603362486663,-177.57708668552883,1.0
37.16864622420654,5.418766422697033,0.0,1.85630420321025,0.3,-5.925844952609607,0.0,1.0,450.0,449.97537653377975,-224.09577632725697,224.40415245258168,74.76288012988682,400.0,-0.08596495661285115,-0.007950104678487691,0.291918553727836,-2.07191699102756,-3.6425450752281265,0.423955966673788,5.614660504165779,1.2616432728049578,-2.230010298776206,-1.5675934031189915,-0.2342181733426622,1.6779950349183863,-5.7538993146313935,-0.021427221109307212,399.9873954674706,-1553.5997318632337,457.9300318004807,466.51539888909195,-0.4386119493715335,-0.09067538185894189,0.7959326544503237,-0.7052572725913818,0.37860281747798724,-0.8711414327869436,0.4925386153089564,50.17812482651911,190.04121251084976,0.0,66.52819085280917,41.307054223456525,41.197056961333054,-206.47384948344364,130.63225891561618,131.73469116470824,132.80101939970083,-174.12485748472565,-174.95742597770575,1.0
