1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50705939072265,0.49775605515989696,0.0,-1.638803106126313,0.3,-3.052273565687489,0.0,0.6,450.0,450.2129930042604,-224.76924683520267,224.54422561353735,78.31962352659691,300.0,-0.15348984999135268,0.012915966673788226,0.26627201709036535,0.23533475005340732,-2.5953816296884056,-1.6209593078402056,-0.5150702114932708,1.3927812945951732,2.6499822912076185,0.2092653621021145,0.43971332897857296,-1.7523839296955275,-3.0180578910432354,-0.056257852686089155,299.9689424227596,-677.8577407922094,-462.4895385510092,230.05591338220697,12.195947415876967,0.7151043649853499,-0.668575909790805,-0.046528455194544974,0.5925072321096467,-0.07112131792256016,-0.5213859141870866,12.263756531891062,145.13280691854325,0.0,142.9725945631274,157.54739693569752,160.03049182143982,-32.53356708352915,-143.74430579021586,-143.2393333480027,-113.5326943298441,-17.922310197393728,-17.134030789433883,1.0
55.507309231311034,0.5713871329784075,0.0,-1.6736082603810265,0.3,-3.0522700434525696,0.0,0.6,450.0,450.1196972781171,-224.99744418465937,224.4901954249443,80.30506590215765,300.0,-0.05920678088727434,0.03424528092287973,0.2842055594958344,0.12175464110232835,-2.463118301705984,-1.6292171160008548,-0.49291511642811364,1.2504448792992968,2.7784130754722747,0.3387518222602006,0.2886511264168812,-1.6992374360832116,-3.0434630231887616,-0.02668245594965511,299.96891515861216,-827.6042846122607,-445.80509306135866,238.5994032215072,9.391501483055235,0.7297458606625598,-0.6133905473212979,-0.11635531334126183,0.5748964641773204,-0.027949673626121274,-0.5469467905511991,13.24664847712311,145.30356802570714,0.0,139.01358592437504,163.24519023157433,165.11827578334533,-15.23890231702627,-132.88984360051262,-132.53743352488775,-120.90014721854305,-32.94711492287971,-32.651682432634004,1.0
55.507559351916505,0.645018210796918,0.0,-1.7456191104930885,0.3,-3.0522666963017295,0.0,0.6,450.0,449.92987068784953,-225.49303702898328,224.44047220797367,79.09217986199535,300.0,-0.039700802189193876,0.00894819055757301,0.29327202862636187,-0.04468047532578513,-2.5451816370128486,-1.6230338303781253,-0.43174691305276663,1.137735868404187,2.8578261434980337,0.4831023371074563,0.011330537442314634,-1.6655717886985977,-3.1439470093156623,-0.024137205557459324,299.96888974577206,-721.6730559752518,-435.01654451724164,140.85374359121934,6.389664745105502,0.7300140630654356,-0.556369226531409,-0.17364483653402665,0.5608394390919018,0.009502387381762727,-0.5703418264736645,15.673402710650343,146.09909703678386,0.0,134.40839496646,166.72306406152518,168.42615154766924,-3.1066922426831844,-122.60878447724846,-121.41499751762447,-127.64273388720352,-49.000573688955306,-48.67913729786792,1.0
55.507809152514646,0.7186492886154285,0.0,-1.7787646329156546,0.3,-3.0522635228718147,0.0,0.6,450.0,449.8437938082219,-225.76772820450583,224.4546962628226,78.28886744071782,300.0,-0.030924794986826615,0.020569544969023343,0.29109075881221963,-0.1372031734672077,-2.447407174291208,-1.6547357573168122,-0.5606090023499254,0.9895988464003419,2.9152417916806534,0.6262846742149106,-0.08043892424197659,-1.6547189290285482,-3.140079019665433,-0.036910070314146406,299.96886616930794,-712.3234536704947,-434.0348981728301,83.40651903230793,6.899201808404068,0.7374419135221445,-0.4975970972308056,-0.23984481629133894,0.5376288651332114,0.05363707466803849,-0.5912659398012499,16.577434129593556,146.15527206748885,0.0,130.62722349754316,170.87361307669298,172.32168345336493,3.6910117679982934,-110.43759639307844,-108.8652964161505,-131.39528088015373,-65.87896549113432,-65.71304831409945,1.0
55.508059673107915,0.79228036643394,0.0,-1.8248869968229593,0.3,-3.0522605214823795,0.0,0.6,450.0,449.72448594554453,-225.76446250079516,224.4634054011786,77.50717563426623,300.0,-0.0015267102064059714,0.016722614825891522,0.29751070113223665,-0.31746004806665246,-2.189895914792321,-1.6753601367229234,-0.6431870839564194,0.8961446272164081,2.8285028681295223,0.835791309549244,-0.15049979430275026,-1.6939978329677732,-2.9637566187694375,-0.04430173957733207,299.9688444109538,-653.7779562393754,-446.75331187038194,116.32647419355438,2.7430264406703526,0.7459258080736332,-0.4348658224995458,-0.3110599855740874,0.5072956264030815,0.0964813810689131,-0.6037770074719945,17.37450670148084,144.82813910296795,0.0,126.25955478701133,173.3803863336896,175.38162253330503,11.009742144413591,-95.04097799572739,-92.2201636415296,-137.29344550779734,-83.96323947233506,-84.09195907268543,1.0
55.50830955371094,0.8659114442524505,0.0,-1.8131387682741897,0.3,-3.052257690139795,0.0,0.6,450.0,449.75807550793047,-225.84319543149786,224.44553438411165,76.69503225763728,300.0,-0.08609558535518413,0.024053937192907004,0.2930182520828883,-0.509333241828669,-1.9906082451246674,-1.729378286690878,-1.2200856184575943,0.7159229993591116,2.9524071075167093,1.0205043794061102,0.11025475724461627,-1.7399860879502063,-3.0689158035311626,-0.04747101047203391,299.96882444915326,-663.4620018791792,-462.96893198162337,174.1161027237995,7.29068621907198,0.759325787642315,-0.3605198492905648,-0.3988059383517501,0.47010506604604096,0.15469588551856972,-0.6248009515646107,14.947501773367513,145.58535427730564,0.0,120.50177189788513,174.4279203477891,176.21013145379214,18.203012051698362,-77.50513679342022,-75.71967582525104,-140.68300978423426,-101.711328118778,-101.93537766463574,1.0
55.508559714306635,0.939542522070961,0.0,-1.7737510288912608,0.3,-3.05225502654133,0.0,0.6,450.0,449.8636035071133,-225.9048648719123,224.4768752535354,76.21237487032688,300.0,-0.013634133976257049,0.013157658619952372,0.2998520918607136,-0.6632154828028203,-1.8819746208075205,-1.7144940910061959,-1.2969033753471484,0.5932844776757089,3.137975594225898,1.1911993163853858,0.0027961519803282506,-1.7716387956743043,-3.169659105937747,-0.02226184405495611,299.96880625910353,-712.8030261401309,-476.2019062339087,156.1467362170774,7.689856206488273,0.7671241090144914,-0.2924087336076069,-0.4747153754068844,0.44115971439192325,0.19837749628116894,-0.6395372106730922,15.889726573700727,146.40714520624147,0.0,112.34775495150615,174.19892454005577,175.68037853809034,32.23692268361461,-61.6544854847255,-60.988119720572534,-144.15936103567623,-115.71021944499047,-116.53434371756047,1.0
55.50881047490234,1.0131735998894724,0.0,-1.7135417340101193,0.3,-3.052252528079193,0.0,0.6,450.0,450.0227137607102,-225.9241994141497,224.55955198827434,75.51229327195044,300.0,0.028054753542690193,0.021798145695363935,0.2929306387524032,-0.7364028252510153,-1.5448155068208873,-1.7494387182226014,-1.4733989190343946,0.45928643452253837,3.1023786864833527,1.3463051228369989,0.06337194492604341,-1.840753434392537,-3.0739472589682446,-0.016461775393333152,299.968789812799,-687.8476271230523,-498.7267875486803,147.91403207153706,12.79873885356839,0.7797026757460941,-0.2307055781909054,-0.5489970975551888,0.40039751571723864,0.24467588828288828,-0.6450734040001269,15.280561284033539,145.75300252303293,0.0,103.58836079000203,172.69827116171768,174.1545669425168,47.19016621918394,-49.00703484298224,-48.33457876479381,-148.2286043584705,-127.03394033112576,-127.64909374851091,1.0
55.50905983549804,1.086804677707983,0.0,-1.7135321892584463,0.3,-3.0522501918445624,0.0,0.6,450.0,450.0224252991432,-226.10419663191274,224.64743595173962,75.02080492928863,300.0,-0.15669811875769257,0.005081119418927238,0.28048350352488766,-0.7737140194402903,-1.3132654150822474,-1.7271023541978205,-2.019320602435376,0.3310285750907917,2.8624916612445452,1.4241097885067266,0.2877712869741195,-1.8475582473367647,-3.0329632248445257,-0.007390409497003181,299.9687750790747,-651.5611816997027,-502.1740905960236,203.63788544205704,8.222987271393853,0.7678062271314264,-0.17701189773138662,-0.5907943294000398,0.35176086810274265,0.29640631133137063,-0.6481671794341133,12.960473054689821,145.44575739566855,0.0,95.8302142559282,169.13086971544536,170.80849968892107,57.461176324289696,-36.99876265926087,-34.97303880239261,-152.51192221961122,-136.5317850694295,-137.3442237694551,1.0
55.509309876098634,1.1604357555264935,0.0,-1.7899009955758887,0.3,-3.052248014631591,0.0,0.6,450.0,449.8221696343644,-226.47601259385925,224.46597281608896,77.46362988891264,300.0,0.04402445297606346,0.04258365306558373,0.30466176158940395,-0.7696958908352917,-0.9857892285531176,-1.640717624439222,-1.999743554795984,0.17384824610126093,3.117606142277292,1.453072540055543,0.23435398811266067,-1.795088642889412,-3.1200454699088964,-0.003562566498050212,299.9687620236494,-695.2311938651519,-482.7523124870979,182.13257838735447,4.399374061614114,0.7260042928608234,-0.11812936703751598,-0.6078749258233074,0.3128006524846485,0.33934178441951357,-0.6521424369041621,13.149275457555703,146.12410884392932,0.0,87.2413488874173,163.1629709920956,164.02889435146326,69.35342802563551,-22.2519807694937,-19.500291479598378,-150.69061380730614,-143.84198900619535,-144.684533868588,1.0
55.509559756701655,1.2463386796480895,0.0,-1.822993179481421,0.3,-3.0522459929413848,0.0,0.6,450.0,449.73728811291073,-226.3577474094651,224.34506253063134,76.64783232386243,300.0,-0.042088373343099075,0.010499047212133393,0.29733245332193997,-0.6406777088229012,-0.8124627266457107,-1.5487941209143348,-2.245403277077547,0.05801738090151634,2.9316008836939607,1.5509376372569965,0.22268085617862401,-1.790016818916099,-3.078584183365216,0.007747584696906325,299.9687506091684,-692.4577249093037,-474.35982730749765,196.6317864733915,-9.892620888348809,0.6946944484406716,-0.05623395313784349,-0.6384604953028281,0.26151109234021697,0.3857244956578129,-0.6472355879980298,12.984740307719576,145.8568412184882,0.0,75.31285981756038,152.34231004528962,152.63058277920118,77.25286984533221,-3.876589777397992,-0.4872446079897461,-151.53716745823547,-152.39796667891483,-153.41571682543477,1.0
55.509809717297365,1.3076979111635154,0.0,-1.7735837614163448,0.3,-3.0522441229859347,0.0,0.6,450.0,449.8693569738794,-226.01199446761646,224.36581442957942,80.14976289425337,300.0,0.043448036866359896,0.033077103183080214,0.3077856299935911,-0.4987894306772059,-0.4387773418378248,-1.4666994232001707,-2.2635704550309743,-0.12897162144840707,2.8326919074678787,1.6020756248664811,0.29959050088893596,-1.7760285634585273,-2.9664934749269722,0.045146611040325316,299.9687407952461,-596.3119868701822,-468.4101869776845,381.27169907663796,-13.376774621388696,0.6611810147936424,0.02786796338928631,-0.6890489781829289,0.21892595299262163,0.41757441176504906,-0.6365003647576706,11.948388425827474,144.98515091906594,0.0,65.90850139970091,141.41354602435365,141.43893644323845,87.69227713351854,15.461984379406111,16.921004515274507,-150.02981473445845,-160.03400241657755,-161.5276127249219,1.0
55.51005979788818,1.381328988982026,0.0,-1.7096569312667282,0.3,-3.0522424023860433,0.0,0.6,450.0,450.038077915721,-225.59622720330756,224.52145737530114,78.22491914334543,300.0,-0.13324440902940965,-0.001968229010895106,0.2773898466139713,-0.5116142095706047,-0.24654707699819958,-1.3582804443494974,-2.7851416748558004,-0.2771287844477681,2.631955524765771,1.6939387054048276,0.4777568824283859,-1.7861389351783235,-3.0929327850079624,0.05522151044111257,299.968732556338,-696.596532411847,-469.9923594426616,208.8397805698615,-9.831881150687927,0.6289330305784433,0.10769598518276288,-0.7366290157612061,0.16493153692210924,0.4619563135832085,-0.6268878505053177,9.807180826599968,145.91521538989736,0.0,53.82379577483442,130.8891788553727,131.88305623244597,95.75737549497973,30.729792634907085,31.766754008117932,-150.99726111899173,-165.49945023200164,-166.50820976993796,1.0
55.510309678491204,1.467231913103622,0.0,-1.6868509719576061,0.3,-3.0522408277248334,0.0,0.6,450.0,450.0974179393195,-225.88071513280474,224.50232141147572,80.24568534031188,300.0,0.05589689846491863,0.028726648152103504,0.30991251911984613,-0.31487696539201004,0.04896074599444584,-1.230908788720359,-2.663832458876309,-0.4308448622089298,2.782562408276619,1.6813304422132016,0.3181751546787159,-1.7368229338768808,-3.1283464797673637,0.04224682741794202,299.9687258559837,-694.3779099450783,-458.6069510830481,248.1793991389621,-9.683065621745227,0.5825280751382623,0.17170878214937804,-0.7542368572876403,0.11503973138663506,0.4979020671803036,-0.6129417985669388,10.829657813168154,146.23719295784923,0.0,43.93464835975223,121.72325623200182,122.27574070948953,107.55614087588123,45.24087937150182,47.440177178380694,-144.6514584097416,-169.73556815936774,-171.08909906978448,1.0
55.51055979908447,1.528591144619047,0.0,-1.621651361012931,0.3,-3.0522393945796176,0.0,0.6,450.0,450.2672820687286,-225.8803685848088,224.55750692059996,78.14269990386667,300.0,-0.22817764865057316,-0.005714454176458572,0.2627402935270241,-0.22658387630848129,0.0896248404797514,-1.109760700704978,-3.2215970476393934,-0.5837955821405684,2.4474392612079225,1.6596184490493482,0.45561686726144734,-1.6977693019718416,-3.2566960634013773,0.04246301436273594,299.9687206471504,-709.5225816530647,-449.82876515083325,191.32452655631388,-15.277466978743458,0.5348767977924967,0.24369923170806787,-0.7785760295005646,0.06787893194084642,0.5308442418419638,-0.5987231737828101,9.0734015248986,147.33630121237684,0.0,27.642753799188203,109.01977470113218,109.52963916099978,113.750903797052,61.49592753215127,65.06219632428963,-143.28174678316608,-173.90560617944897,-174.91614017388181,1.0
55.51080987968749,1.614494068740643,0.0,-1.633056228011919,0.3,-3.0522380997023615,0.0,0.6,450.0,450.2346550564272,-225.94381992021758,224.3744806003848,82.01827124033329,300.0,0.10947578291166904,0.034587677846613624,0.31821765861995316,0.01033465392010247,0.35156798217719076,-0.953023473616748,-2.5984547874385813,-0.7454874941251869,2.5753141539963975,1.6579064644306765,0.11137412082139836,-1.6752907895863718,-2.9948009602101355,0.0383907126225131,299.96871689518395,-665.2139176880871,-446.6278876232802,147.52473677231592,-18.371349863989096,0.4664004343485316,0.31937164948007557,-0.7857720838286073,0.024895736173491872,0.5485187730750244,-0.5734145092485163,11.969062756738388,145.43538452946328,0.0,15.852819373638111,94.23736447425767,93.3767951703141,127.29454414911346,81.19809343687241,83.99728717624438,-136.36315003888052,-176.30397184661408,-177.9465181745611,1.0
