1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17630343291016,5.492397500515544,0.0,1.942041392279234,0.3,-5.9464988783446975,0.0,1.0,450.0,450.10511825354746,-224.6788215188677,224.24849837447633,75.70383364836573,400.0,0.053817596809799285,0.014748797265541435,0.2985832091433455,-2.213412519760734,-4.155710310434279,-2.0069816278572956,5.924638974578084,0.4489138218329421,-1.6074758737144068,1.2793765947447129,-0.06577026769435712,1.9715448543773382,-6.052001115585119,-0.08136370548679049,400.0014383437438,-1482.7081747442667,528.1694901274356,1215.2883352896906,13.149910442656635,-0.6763846738917573,-0.09378214717446805,0.7701668210662254,0.40244895413281145,-0.8813147300946187,0.47886577596180724,59.90595189989732,189.3395566882042,0.0,71.17540497756883,-171.9343291629995,-171.16548714944665,-205.09043465028833,45.64497170775477,45.68829834607994,130.88652918265322,127.18063976030761,128.29169624165345,1.0
37.17655391350098,5.590572270940226,0.0,1.8924235914571164,0.3,-5.946482830100972,0.0,1.0,450.0,449.9740962392509,-225.13929369899577,224.1254222788061,74.72633824567403,400.0,0.0050282410962246464,0.011425533005767362,0.2902750484939116,-1.9935181659901726,-4.709485543443096,-1.904907062593462,5.556240025635545,0.2008170390942111,-0.8316697589037754,1.42028299935911,0.17219554735740478,1.9422588200515791,-5.983208675664975,0.023085399303994544,400.00126898741564,-1623.783364828566,520.2330601772118,780.4583998460288,-11.960797043250187,-0.6445489726585186,-0.13239350204957365,0.7769424747080922,0.48261496093815637,-0.8762250819692414,0.39361012103108506,57.604735354933354,188.8895497245033,0.0,88.81569506558436,-167.83828845844903,-167.22098389863697,-206.92910045759444,33.646139510788295,31.970779528305926,115.6503905601368,136.31367468788707,137.48833840901938,1.0
37.17680347407226,5.688747041364906,0.0,1.9096656668809728,0.3,-5.946466872131856,0.0,1.0,450.0,450.0195829190769,-225.3912220785574,224.07742510732757,79.1430339841914,400.0,0.09140635309915313,0.03126441358684018,0.3075137265541551,-1.6570527654347353,-5.201550492568743,-1.781402478102969,5.412493740653702,0.0018642854091001858,0.06327581121250024,1.5734552702414024,0.40568293296923497,1.9359088886028168,-6.11464289065343,0.0944746558700858,400.0011006346699,-1460.1271053221249,513.2591813221222,1002.3057010554236,-25.2792527747184,-0.6126440834005272,-0.18220236658108765,0.7948464499816149,0.5624226926771494,-0.8662814566679641,0.3038587639908147,55.06274686171122,189.97601784440945,0.0,107.57964809314261,-160.3925750343943,-159.70619239270238,-205.59440813672288,18.145985774834433,15.506224564836584,98.59903383935055,143.89459308352923,145.3675047032473,1.0
37.17705363466797,5.786921811789587,0.0,2.0165052222964253,0.3,-5.946451007739771,0.0,1.0,450.0,450.2992626421742,-225.1265732277,224.24764636011054,75.68738980047,400.0,-0.032868384695984035,-0.00021596240119630127,0.2596043405255289,-1.2006930538346503,-5.536210109012113,-1.7298213885921812,4.917287083956419,-0.20957588549455358,0.520317870967742,1.6588933732108524,0.38802271739840744,1.9573908632904216,-6.048194324923623,0.09944963511443808,400.00093331994645,-1653.060819585334,511.832312129591,740.567118719546,-19.860148162650756,-0.5716438718225286,-0.2590711131941871,0.8307149850167158,0.6247494389185625,-0.8448224465039347,0.22007300758537213,54.75205235215486,189.60430077750425,0.0,127.09027362144836,-150.21413770262774,-148.47974252216207,-201.88906107754735,-0.7239387169408279,-2.926110863490707,70.73554261140775,151.82874969322805,153.34055797357843,1.0
37.17730375524903,5.885096582214269,0.0,2.0315088583813243,0.3,-5.946435239751701,0.0,1.0,450.0,450.3354978853287,-225.0556235644552,224.29386475783005,79.15186493954285,400.0,0.15661781336914263,0.028746789147617767,0.30776146079897476,-0.5672637801751761,-5.671182976348152,-1.6144537662892546,5.000006152531509,-0.3498176372569957,1.1410302639240704,1.7225187780388815,0.20542843268023175,1.9449177600670964,-6.235780585189576,0.03970893603600558,400.00076707267044,-1709.2562444889181,505.8911915856389,636.1582295796932,-7.94070451379948,-0.4957267030340596,-0.35927135202771243,0.8549980550617721,0.6861474647841816,-0.8270900683557327,0.140942603571551,56.11189371219922,191.20175062823756,0.0,145.66359981969674,-138.3495969301431,-137.11592648859636,-193.44057744755384,-18.990922119205297,-19.968332113223692,50.713635219824845,159.57745624054684,161.12369654631908,1.0
37.17755367583008,5.983271352638949,0.0,2.021539602604958,0.3,-5.946419570524983,0.0,1.0,450.0,450.30611025636904,-225.249835564217,224.2301424751972,77.60401162743005,400.0,-0.03260520902127265,-0.0003166673787654339,0.29311492886135443,-0.00749012710959203,-5.890235580370495,-1.5999119675283062,4.504356393932918,-0.5183172057252732,1.2880635593737595,1.8091049177526202,-0.04347122203338293,2.0114103969088712,-6.144763924357601,-0.02192949396796787,400.00060191731484,-1747.93491847905,523.3443746568865,637.321072490178,-0.10968385723129721,-0.40369053685558604,-0.442261910866463,0.8459524477220489,0.7328081103514344,-0.797597246514657,0.0647891361632226,58.35390490404562,190.7485983973768,0.0,157.2927499547105,-129.48879903994865,-128.15232235739367,-189.43558693783382,-34.17316146250802,-34.77358101773127,30.16400211706903,164.09494667635113,165.9871642367826,1.0
37.17780351640624,6.093717969366716,0.0,1.945217183140777,0.3,-5.946404001953022,0.0,1.0,450.0,450.10306401475765,-225.65440642117318,223.9763144311713,80.89460830079047,400.0,0.1553604397920673,0.04212041016876737,0.31507566331980363,0.7075403898739585,-5.84507659114353,-1.4694184575945306,4.305061243324078,-0.6866153642384105,2.0060966671956546,1.9367786883144649,-0.17345817839255448,2.0600369250810875,-6.143036941394411,0.007766560762525772,400.0004378734622,-1742.3597646168664,535.5086988920027,712.3992966738466,-3.964682951901829,-0.3335211919057148,-0.48129820572478305,0.8148193976304978,0.7832073036953604,-0.7556155179082755,-0.02759178578708487,59.7054717449809,190.92331199524307,0.0,169.46454707028414,-118.50491767699216,-117.91423126969467,-183.48656818799407,-47.83008165562911,-49.87969143559061,19.26020838367871,167.3654453133945,169.3508868757444,1.0
37.1780536369873,6.191892739791396,0.0,1.9052969483357756,0.3,-5.946388535471009,0.0,1.0,450.0,449.99758123010145,-225.55248070929477,223.9621006634534,77.62289160094001,400.0,-0.07338823128960999,0.0013147532578504427,0.2805227784661398,1.4413171384319592,-6.128696047669912,-1.3581193163853869,3.394627823114722,-0.897028344370861,2.51390353068636,1.944553112582783,0.04566810946598143,2.0652740160762066,-6.076448436489744,0.01273496834755359,400.00027495586636,-1728.95183840849,540.3721878743436,649.627530326055,2.552958968441954,-0.26127316705952863,-0.531879621870254,0.7931527889297827,0.8201005279486586,-0.6981714462109714,-0.12192908173768718,57.721893581357946,190.57750691217305,0.0,178.498005363384,-107.02163056312753,-104.92327299563343,-180.3817260927153,-64.78155722623372,-67.38782170903646,-2.7179078760948494,171.444128622944,173.52319962811816,1.0
37.178303237573246,0.006882203036491674,0.0,1.8257951384169944,0.3,-5.946373173755555,0.0,1.0,450.0,449.78925017947324,-225.304676476246,223.81379312575407,80.03374241187788,400.0,0.11108525663014537,0.03317780816064903,0.31119348643452266,2.093976027558215,-6.040142420422987,-1.168995368511002,3.276682153386027,-1.0387806707968383,3.0967160369273965,1.9530324716940841,-0.14623468872073864,2.03923208820724,-6.150366922803627,-0.020307573926775298,400.0001131923432,-1731.8896786882517,540.5577936679761,722.8488937104817,11.94033773722426,-0.16638360697086937,-0.5917833804367308,0.7581669874076,0.852390579522163,-0.6505730216201426,-0.20181755790202047,59.585657903081795,191.29251269326514,0.0,189.69565674898521,-91.7376829754326,-89.79975123999156,-164.29964285067297,-83.36554147404398,-85.26807017004923,-23.663411391155737,176.17021231446284,177.6762456720403,1.0
37.178553438159184,0.10505697346117238,0.0,1.7636795090411614,0.3,-5.946357919973955,0.0,1.0,450.0,449.62873887015434,-225.0486552819856,223.69582960106015,74.64381449049351,400.0,-0.16781430146183865,-0.023015569322794402,0.2751511749626148,2.2609247393719305,-6.043188026673182,-1.0576358043153171,2.1513845930356754,-1.1844806323435166,3.3883605292519903,1.8817132065797937,0.09411670478099843,2.000988765111967,-5.917870811847033,-0.09381388742188056,399.9999526158624,-2031.0413948351322,536.268196984471,729.0690322039766,25.37655676472363,-0.063270240511389,-0.6529799379374734,0.7162501784488624,0.8655836476555859,-0.5759233410617586,-0.28966030659382735,57.35716693115563,189.62643815169383,0.0,195.60752458320854,-77.65291822132019,-75.22846609938055,-155.86882113138222,-100.43790977825245,-101.15434981585125,-47.230490582781414,176.86115844178613,179.032866603619,1.0
