1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50782612684327,1.1236202166172387,0.0,-1.7683193207836918,0.3,-3.0601605465798665,0.0,0.6,450.0,449.9377340713619,-225.69484810006747,224.52182312355805,78.01419427771847,300.0,-0.002259650624103197,0.014023721427044798,0.3048611574449904,-0.7543182407605206,-1.205135891109958,-1.576347002777185,-1.7975883828241832,0.47348583635975233,2.9959453220618313,1.287634402905361,0.11214638177302742,-1.703529882630838,-3.0155689732243474,-0.042107730445636794,299.9891514087116,-655.9170895991274,-454.0886129546854,160.0211658912041,17.550871332966427,0.7388581581770206,-0.2378475504430952,-0.5010106077339254,0.3366054219341782,0.3122557509658772,-0.6488611729000554,14.298279113779685,145.30603159272363,0.0,91.27435484170057,170.47865621149316,172.03401530030345,64.08073864943385,-50.89472767827385,-50.17172199359107,-151.54203970946384,-122.83101461525317,-123.5969685583807,1.0
55.5080760473877,1.1972512944357492,0.0,-1.7470993257661884,0.3,-3.060161635528624,0.0,0.6,450.0,449.99397053587876,-225.82705274702576,224.6421719698224,77.97612981499681,300.0,-0.08029162181463004,0.036078111514633714,0.2816677940610982,-0.7376566022217476,-0.9998830340281387,-1.6050680623798343,-2.212835287331766,0.3355602990813929,2.9718434559160145,1.4005649647511182,0.2361615343751268,-1.75905921110626,-3.122526859024095,-0.0466699574705141,299.9891662948727,-681.1545546083157,-470.9924050793395,196.28511996708676,19.373352980659003,0.7383461897972938,-0.18242989061704684,-0.555916299180247,0.2904659994029933,0.360250949312006,-0.6507169487149994,12.923576124377782,146.11932615037986,0.0,82.31063064430677,167.56718158684032,169.24788455876944,72.77922967058316,-38.88097421192054,-37.31628712753687,-151.22869305233928,-132.7390420038452,-133.3862913761973,1.0
55.50832604793702,1.2708823722542597,0.0,-1.802678991690698,0.3,-3.0601628044658993,0.0,0.6,450.0,449.84835545233636,-226.07445324388524,224.60002146853267,77.8908654185003,300.0,-0.1369215793532111,0.010478906216619443,0.27229316769920936,-0.662626358684042,-0.6962255887936036,-1.592379235206153,-2.5093510232856238,0.2315119162572097,2.794811874019594,1.5094874684896382,0.37039973818609084,-1.7998189635413053,-3.0909016520498023,-0.03094847019618344,299.9891820181842,-665.2091619704815,-478.42995002163116,210.2077962790248,11.606611440327704,0.7194157172324711,-0.12976788245822704,-0.589647834774244,0.2396606302321603,0.4040950008158951,-0.6437556310480554,11.297826166004747,145.92556439588427,0.0,71.11541538431953,161.75641296560556,163.2441208461097,78.52818160435805,-25.06936004229866,-22.31827978380689,-152.2820128647725,-140.4146647827388,-141.31714138039752,1.0
55.508576008483885,1.3567852963758558,0.0,-1.8976205046500672,0.3,-3.060164050177049,0.0,0.6,450.0,449.60121265013345,-226.3840342864276,224.35379418291805,79.29133313095491,300.0,0.02847733081046962,0.04252323007904297,0.30394574919888917,-0.4864782471694082,-0.2852787868282114,-1.51759571886349,-2.469048891262551,0.08732252937406516,2.839759670522171,1.5593565733817563,0.3443587054883174,-1.7769645352507792,-3.0617548506049643,-0.01541212416852607,299.9891985445487,-667.8735811636243,-465.44898087918057,208.70294616614828,-1.4444974060331182,0.676487778985271,-0.07180612844868174,-0.6046816505365892,0.18598152028091428,0.4464894755299421,-0.6324709958108563,11.113784384920784,145.72158432260358,0.0,60.957685120273496,152.71290565434748,152.83170408963912,91.71919277376637,-7.11085104593036,-4.060736368297374,-149.03770257808165,-148.30953886690892,-149.52170097291187,1.0
55.508825889025886,1.4304163741943663,0.0,-1.8858486832141201,0.3,-3.0601653691590855,0.0,0.6,450.0,449.6360636209418,-226.2005046201426,224.25163874476797,79.04193477120273,300.0,-0.11855327917315162,-0.002512035889767272,0.2821783682973724,-0.4507078391369368,-0.12272742979216904,-1.4289954795983761,-2.912694599444563,-0.043674505447553934,2.6797621917172774,1.6725691091647075,0.44763937515277524,-1.793893785975213,-3.197628402480546,0.026085863632235525,299.98921583684483,-691.5790570971874,-466.6334605617112,224.67845374581236,-9.841972302105018,0.6478887162725003,0.002222282442462196,-0.6501109987149626,0.13394940882462789,0.4877809503030083,-0.6217303591276361,9.667776400537463,146.81007594814452,0.0,47.639081871822285,141.25306624951918,141.54919896871593,100.65246540098265,11.178666518265326,13.381923029267238,-149.35074471950446,-156.53450797180085,-157.70699385697495,1.0
55.50907620957031,1.5040474520128777,0.0,-1.771747146045846,0.3,-3.060166759318554,0.0,0.6,450.0,449.93858313390257,-226.1008921011968,224.28534315862407,82.5225492424696,300.0,0.08182958110293873,0.022200965605639222,0.3107765678273873,-0.24602497222815642,0.06675128733176687,-1.3553398590044856,-2.6144265968810085,-0.2303412518692588,2.793164052858058,1.7381079085665467,0.19319549165362132,-1.8075309802930322,-3.1161271479187467,0.04103102547240741,299.98923387279905,-418.1022335371281,-468.99300741101644,203.0091018354757,-6.724131898325237,0.6247137904964577,0.08510586812879356,-0.7098196586252512,0.09515268891716579,0.5113140276109719,-0.6064667165281377,11.675078680027632,146.2886472745331,0.0,35.641467737662865,131.40746457979054,132.0136464860841,115.0572761576587,27.48944105233926,28.44753285879089,-142.90049312454613,-161.4859332826318,-163.11818654483642,1.0
55.509326330114746,1.5776785298313873,0.0,-1.6482624270190704,0.3,-3.0601682192190522,0.0,0.6,450.0,450.2626185560578,-225.57964640935307,224.46720404756724,79.03736703567611,300.0,-0.12119079049043287,0.006068028199102437,0.28049558812219616,-0.16486179555650507,0.1252059231543931,-1.2500628754539624,-2.8818990173039953,-0.3889314505447545,2.3931207226783036,1.7781079256569121,0.22543106006990607,-1.8013930386222383,-3.0471576805363556,0.03282760183535283,299.98925263705837,-1404.0446448111522,-468.14229340557614,491.0661686044482,-5.1833830857731735,0.5972480392295795,0.16135845958833578,-0.7586064988179153,0.044939588811078714,0.5386301913311603,-0.5835697801422391,11.12092060533488,145.7900449262292,0.0,21.353895526169616,121.54481003076279,122.81996943160871,121.62598436060675,40.881128069215976,43.23146566417438,-141.88462874343094,-166.2531265938901,-167.47888489095484,1.0
55.509576090661625,1.6513096076498988,0.0,-1.6215443771998104,0.3,-3.060169747356655,0.0,0.6,450.0,450.3299328488936,-225.31069620645218,224.3931174853829,81.12055895150608,300.0,0.1057624547054449,0.030982439649647194,0.30270707797479196,0.07599933454390115,0.3062829678640092,-1.1329429865413376,-2.548605823541979,-0.5294148942533653,2.5596102197943043,1.7701925144199984,-0.0373247778823067,-1.7684829594513654,-2.9558031709874517,0.038707532238108376,299.9892721135645,-658.3586678550985,-461.4125768753432,116.6849566881211,-12.881912710969523,0.5511534922121638,0.2264132698543139,-0.7775667620664777,0.007855352897645626,0.5563108387208948,-0.5641661916185404,13.477995384480806,145.04683940985302,0.0,11.963240314889978,111.00369449818417,111.18419303492428,130.1198408301645,57.20134259004489,60.097981353984245,-134.69623108737443,-170.00049681991038,-171.52397620339693,1.0
55.50982605120849,1.724940685468411,0.0,-1.5884148996330316,0.3,-3.060171341918031,0.0,0.6,450.0,450.4134931170938,-225.3147342240661,224.43811825338815,77.48494598803677,300.0,-0.17450343015839104,-0.009319692373425158,0.2760242871181372,0.09785734992522951,0.27565887191381555,-0.9739298269600514,-3.19493036957915,-0.6813585644093143,2.3957612071901617,1.7427403375347157,-0.05075237556204707,-1.7214004159923282,-3.2586317778225364,0.041265934105715565,299.9892922830077,-734.8086163280881,-451.1134128512098,92.18108974911269,-19.118422508019673,0.48891609155047067,0.3023923823777047,-0.7913084739281753,-0.0405462221236597,0.5883249830286761,-0.5477787609050163,13.657096199498802,147.37031015078162,0.0,-0.1637929925229688,95.73466817987612,95.67198047718009,129.29917101388588,75.31759071993169,78.75474485451826,-132.83838079085663,-173.19517104721228,-174.59594582866922,1.0
55.51007617175293,1.798571763286919,0.0,-1.67265542297346,0.3,-3.0601730007844603,0.0,0.6,450.0,450.18859671503714,-225.7113681992956,224.28009110076616,80.45184247041233,300.0,0.10624785269732717,0.04105293740653715,0.3302478752403333,0.3782200074770348,0.5863737219763785,-0.7616638752403337,-2.753862708822901,-0.8235539927365947,2.486232544938504,1.6886617645802193,-0.2154370881003598,-1.6541488207071775,-3.055646216583229,0.037168368885798754,299.98931312287044,-686.2963011024822,-436.02050289734234,100.81198036334199,-14.79219773987234,0.40107377724656823,0.36765104006957655,-0.7687248173161447,-0.07990290920454816,0.6002666854823782,-0.52036377627783,15.364882667580233,145.93495278467574,0.0,-6.724583787224954,79.92604003802609,78.48981425145055,138.8299034479811,93.8644240521256,95.38099765562913,-123.78117027301855,-174.61756389019456,-176.2852997569922,1.0
