1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17021442435303,4.191581792388522,0.0,2.0165927102269654,0.3,-5.945099819477632,0.0,1.0,450.0,450.17920463782275,-226.2726069330841,225.42783909161838,76.98188604870758,400.0,0.007320078208766271,-0.03042745567186491,0.2832085802179023,2.036317392651143,2.923550954191717,-1.8888546891689804,2.975444875026704,-1.17575958128605,-5.877035594592122,1.4752276351207008,0.013534179413826264,2.0467932668977604,-5.884416383099074,0.016025609059760245,400.0442030118196,-1689.6758822165853,527.6639830324935,622.6984992423535,-5.668194048261939,-0.32357083840953593,-0.49784377052410256,0.8214146089336384,-0.6117713693917273,-0.2340753542386248,0.8458467236303521,49.61499260193375,190.25353954513398,0.0,-159.9922087408673,-116.65315769450982,-115.17799586091867,-27.003257423627435,-50.08227978594316,-52.08529866353352,187.62846247254856,166.6464837415081,168.69918281686387,1.0
37.17046450489502,4.302028409116286,0.0,1.9782189325600061,0.3,-5.945096481573634,0.0,1.0,450.0,450.0768085324184,-226.17518910053244,225.3428918825214,79.84676977098913,400.0,0.26417205578783626,0.012090185857722457,0.3347916838282416,2.369731432386243,2.4024582268746006,-1.718884828028199,4.142474578081608,-1.3685894723349716,-5.752416637592701,1.5284602862636194,0.3183122799554563,2.057621712003777,-6.091570878290206,0.04402634978496223,400.0441539248709,-1680.8540025378225,534.2396196517699,811.2990707993299,-3.913820104680202,-0.25381975819929486,-0.5445640124994912,0.7983837706987859,-0.5297938649631302,-0.3406552572521087,0.870449122215239,46.55086481739444,191.85314565936955,0.0,-144.58188713693664,-103.304407391583,-101.56334592738291,-46.98375067976927,-66.7003106631062,-69.88698207348862,197.63637101132224,171.16945545994457,172.73418204392675,1.0
37.1707144654419,4.400203179540966,0.0,1.9833440178171071,0.3,-5.945093063033112,0.0,1.0,450.0,450.0895878826159,-225.7536801534752,225.45783333041453,75.42946500106818,400.0,-0.10047069340088269,-0.01612734885708227,0.27132639991454827,2.132510787224955,1.607870058290353,-1.5959643324076056,3.9025751805169833,-1.5177939671010472,-5.8118573190099845,1.5434451869258696,0.09686473567252812,2.0671558956779674,-5.862233215777128,-0.030137306443215765,400.0441040047477,-1312.045603955302,544.947432257891,619.7088098747084,13.815702256375348,-0.15053554301076172,-0.620393921989741,0.7709294650005027,-0.4641278058832923,-0.4071505192480742,0.8712783251313665,48.383257341726804,190.15761498584652,0.0,-130.1460157786797,-89.25496645887635,-86.71825244836582,-75.36035086519978,-86.00234293569757,-87.77179827002782,197.77462113992718,174.83947869771433,177.08998725773998,1.0
37.170964265991216,4.498377949965647,0.0,1.9561599712655855,0.3,-5.945089559382419,0.0,1.0,450.0,450.0173788646315,-225.6543205270553,225.44159055729457,77.96029499850462,400.0,0.1525912283700066,0.023711540269172635,0.32537476137577437,1.920592267677847,1.0797409303262433,-1.4036782482375554,4.6522834565263835,-1.6409762956633194,-5.2742507017426075,1.52036360606708,0.3111761828109932,2.031925452648246,-5.797252459989048,-0.06856691828041142,400.04405320463053,-1707.580732827793,539.438605572082,683.9175309268452,16.685520218365365,-0.05532762533645646,-0.6807269787484942,0.7360546040849507,-0.3792312970466612,-0.48562261159492603,0.8648539086415873,46.12379445184199,189.55907259655953,0.0,-110.30346813544118,-74.0300949173254,-72.204254541662,-92.4522081743217,-101.70408606622519,-102.365408761803,204.51873038709667,176.0557144105962,177.66003717127978,1.0
37.171214346533205,4.596552720390331,0.0,1.9517306668282952,0.3,-5.945085966738744,0.0,1.0,450.0,450.0057125202297,-225.8479993181888,225.43515681671008,75.71327363512076,400.0,-0.09609434280424325,-0.017899756462294556,0.2845137167271951,1.6372386722922447,0.2926092460097045,-1.2355210766930145,4.699433527024141,-1.7880257039094205,-5.280325801446575,1.4079969920957025,0.27983702460188886,1.971639736651969,-5.768129142482125,-0.05749509415808129,400.04400148393154,-1917.0573949402833,529.633264502065,574.5411671556567,13.928363693587814,0.014859320989265437,-0.7261228510546068,0.7112635300653414,-0.30053195644972536,-0.5525293979069721,0.8530613543566975,46.06366120907677,189.1856619116316,0.0,-94.78808861439865,-60.468792654561,-58.32842410085033,-113.15927589489432,-115.18408263661617,-116.61522102627656,200.48511540140973,174.70701436744304,176.88692226707985,1.0
37.171464827087405,4.694727490815012,0.0,1.954172291958011,0.3,-5.945082281086663,0.0,1.0,450.0,450.01197492510636,-226.05097031533276,225.5860709979075,78.81720218329419,400.0,0.1135681454715606,0.018817278359324695,0.3021481653492845,1.2672989371929073,-0.21218423682363338,-0.991069814142277,5.377661409955135,-1.914068053834651,-4.82477273671682,1.37945720145268,0.4297290209489606,1.961735090839472,-5.883706464085193,-0.013434115088488017,400.0439488006803,-1607.4181954533715,529.9101010002173,700.579452396951,-1.3386899493210531,0.08084514343737143,-0.7561930630384485,0.675347919601077,-0.21144508593860034,-0.6222254283668947,0.8336705143054951,44.228820620181224,189.94219321502513,0.0,-71.95489226404618,-45.616039300576794,-44.01369952929723,-124.05697931424905,-127.0041641166417,-128.1810318953214,198.2919933172397,172.903063350139,174.66452273827406,1.0
37.1717147076294,4.805174107542776,0.0,1.9498693883743452,0.3,-5.945078498037276,0.0,1.0,450.0,450.0006379109022,-226.0802434308408,225.85419810622588,75.09236611920534,400.0,-0.08838628791161765,-0.023055851313821374,0.27491854646443076,0.6644436947233493,-0.8348321794488358,-0.7606165434736165,5.415788314462725,-2.004037880794703,-4.846114998748742,1.2592758812219598,0.19429830611490023,1.9012427386191122,-5.968387513150752,0.04477340140881392,400.04389510898903,-1172.7905196652764,513.7262127239374,390.99261154538783,-21.412658263332073,0.1353915492390034,-0.7851183284753744,0.649726779236371,-0.12539216275448006,-0.6840473106306688,0.809439473385149,46.06733382520636,190.56135693795204,0.0,-50.5632732458876,-33.073037544541734,-31.069864625063026,-144.25976903268548,-136.94812435804306,-137.10121034736153,189.45525216748558,168.5235185272377,171.001401566396,1.0
37.17196470817871,4.903348877967456,0.0,1.9368104210665313,0.3,-5.945074612833357,0.0,1.0,450.0,449.96637827968516,-226.25773912621773,225.90805505633207,77.95450920017093,400.0,0.15579201619515715,0.0082029737235632,0.31611493868831453,0.10914134266182378,-1.0521624406262393,-0.5471018500320446,6.04849754753258,-2.11467236915189,-4.528959058320869,1.1595980944242665,0.026898990734492787,1.8868948355787138,-6.225160760731918,0.12407395560422482,400.04384035910783,-1713.4624855131706,505.7385586160777,621.1815045095382,-36.992368435742584,0.1756783452222996,-0.7965640604484885,0.6208857152261889,-0.04481026443591751,-0.7403436185699384,0.785153883005856,47.50804682829708,192.63770951375793,0.0,-28.964583550523407,-19.127740981841498,-17.366203881854293,-157.36277516428106,-144.23183542875464,-145.35845811664183,186.6162522798548,160.7099501354411,162.85984105230924,1.0
37.17221466872559,5.001523648392141,0.0,1.917445189113619,0.3,-5.945070622048374,0.0,1.0,450.0,449.91601838781486,-226.12560380520551,225.92054848758104,74.84357679085667,400.0,-0.05509379778435382,-0.009621807306131158,0.28622670839564196,-0.591493397778253,-1.6229510602740564,-0.3757825421918394,5.699252685323653,-2.1978748216193105,-4.241583018402658,1.1433040290536196,-0.13364154996022448,1.9284156926177816,-5.948141544030863,0.11212941131293204,400.04378451530886,-1664.1328132513343,509.16917564334676,625.6119370828969,-23.231522072269694,0.24357285993194283,-0.8045809633526707,0.5610081034207278,0.03256466279015043,-0.7737784320037046,0.7412137692135541,49.08104809488471,190.68766134860005,0.0,-12.539006596881016,-1.996601147190775,1.160672361290321,-174.65683089938062,-152.01525676607565,-152.94059457509084,180.55578078316614,150.12407079470213,151.71909625598818,1.0
37.17246402927246,5.099698418816821,0.0,1.8974187514504455,0.3,-5.945066522835189,0.0,1.0,450.0,449.86437115595277,-226.04823343963184,225.85517954191891,75.76869549284343,400.0,0.13710366600543145,0.012875684682759547,0.3289578444776758,-1.2420374823755602,-2.0698150118106637,-0.23950856654561004,6.194036381115146,-2.276303858149968,-3.712910371288188,1.1042909207434315,-0.11690262042145892,1.9652474443454042,-6.129656473203354,0.025229401911447877,400.04372754797186,-1718.3145365192622,510.8949343520437,607.0668832864886,-3.5493994217360676,0.3428323756942681,-0.8133079708084809,0.47047559511421283,0.1206278783564254,-0.8166613188524378,0.6960334404960123,49.07390005439065,192.14272260159126,0.0,7.016687255287334,17.121199125827815,20.030656016116215,-181.194173985046,-157.84307826660964,-158.29154448664806,174.7136470446488,138.56709088100823,140.69915066344785,1.0
