1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.337906374389654,0.878183290555536,0.0,1.1463639638978091,0.3,-6.040452631450733,0.0,1.0,450.0,449.98665316084754,-223.99575627487147,224.67201946158212,76.72335221790217,350.0,0.06459638624225642,0.02294618243964934,0.30175843708609285,-0.8327321715445416,-3.786456807824946,-0.7175953770561846,-2.112665567186498,1.0675444990386664,6.092911533738214,-0.4370994659260844,0.06143317479777812,1.1030357373952877,-6.104970804323539,-0.10980844312735483,350.1441867804155,-1587.0392621059004,297.7923341591999,890.5016904299088,24.695451193704926,-0.7176213771108524,0.7191124728154397,-0.001491095704587269,0.6373891398180036,0.03585261494799137,-0.6732417547659949,51.546457955321614,162.46045940185292,0.0,157.0177722760094,-123.04829194744711,-123.2370160889725,-7.2420154727622315,174.4194852206794,174.62694582226038,-146.16733757316823,-51.87581094509721,-52.473149758906196,1.0
44.338155934912116,0.9640862146771312,0.0,1.1628940347642742,0.3,-6.040462729457908,0.0,1.0,450.0,450.0300714586677,-223.93678121783705,224.79915057384073,75.73915746977147,350.0,-0.08681460253710505,0.00955242042298594,0.2867674941251869,-1.3989257669301436,-3.482862375133516,-0.8211603759880368,-2.967932800683615,1.0216633112582771,6.190351368205816,-0.303866780602435,0.22483471144121725,1.096553757073881,-6.2801788296458385,-0.046394901165086204,350.1442475329943,-1537.1662670378978,294.33507287270106,790.6340090971696,5.6467497789622065,-0.7432401401768306,0.6973071756054485,0.04593296457138203,0.5973287068127096,0.11026889834946192,-0.7075976051621714,49.83897645672276,163.92334126766875,0.0,149.07508922666113,-130.97544469600498,-130.40685220793836,5.130457490279859,170.83411734800256,171.2577840978425,-155.4258329698782,-39.80754916812645,-40.420141608459716,1.0
44.338406375439455,1.0499891387987272,0.0,1.155048004440434,0.3,-6.040472924557281,0.0,1.0,450.0,450.00921030144116,-224.00007232340835,224.91937011102004,74.5960055253151,350.0,0.01712156616921471,0.016984447767570552,0.3065560222174749,-1.7444697212134161,-2.9096792788476225,-0.9131040205084383,-3.22964489638966,0.9100620551164289,6.190688873744927,-0.13697849177526167,0.16749748404150636,1.0547630880810057,-6.174058947953964,0.060066645568206206,350.1443092882521,-1427.3125908273669,279.4002867919702,608.0356870657095,-18.689241361737086,-0.7609210846294812,0.6845583390992869,0.07636274553019419,0.5544360546385358,0.1719552061109765,-0.7263912607495123,50.14280335810389,163.30203726631316,0.0,140.48287418543038,-137.12787993462925,-137.16766979664163,23.76834101730399,165.91679779577007,165.45858707327477,-162.03960949668866,-26.164332181585138,-26.094273502311452,1.0
44.33865681594238,1.1358920629203233,0.0,1.1438879555846442,0.3,-6.040483213785391,0.0,1.0,450.0,449.97989296157067,-224.27886000430007,224.71881502820992,75.20838660158086,350.0,-0.04669134173609457,0.0162795129245888,0.29018441401409945,-1.939092160863064,-2.4056419465315706,-1.0303850373851742,-3.7811053535569314,0.8690147062593462,6.046673274880218,0.03923507797479184,0.2512629544161609,1.0896561958971207,-6.139755082530436,0.1470170021907206,350.14437201468274,-1794.4650162820894,284.7896592073595,947.3142826215159,-34.05185573224127,-0.7707746743463773,0.6465082089796242,0.12426646536675302,0.503462989784817,0.23818213350231238,-0.7416451232871293,49.10441047832789,163.15443719954231,0.0,130.53921845973073,-145.20150473574034,-145.6449484313951,40.32790487972655,156.6814455923948,155.3501883529161,-168.75753039350576,-6.918939829523607,-7.195467436312752,1.0
44.338906616455084,1.234066833345004,0.0,1.1890205080359832,0.3,-6.040493593821542,0.0,1.0,450.0,450.0983529411779,-224.69257262032167,224.47986670386192,76.09178665242473,350.0,-0.019201472416351763,0.017145575731680605,0.29649861610766926,-1.9633670957060458,-1.8619277162388994,-1.0692772997222815,-4.178124657124544,0.8378565861995285,5.982447956114387,0.06934586626789163,0.19896818660290336,1.106051653801836,-6.145605227588192,0.06524300841309315,350.14443567703034,-1427.185438295206,287.2018725477714,687.8549153655977,-12.397033200528401,-0.8118823872741802,0.5781831031122212,0.233699284161959,0.44660958348283714,0.30707719558494445,-0.7536867790677816,49.32610385027186,163.29547016884015,0.0,120.3007915347149,-153.80925007776116,-154.85987720167492,57.48157887630848,144.85070606280712,144.12360797564628,-171.98996456782754,12.220176542619098,12.384401482396926,1.0
44.339156296972654,1.3076979111635154,0.0,1.2099902536696518,0.3,-6.040504060992549,0.0,1.0,450.0,450.15225121046586,-225.1054437338885,224.4388115479816,75.81954961503952,350.0,-0.042915480534276476,0.011062995086519355,0.2922961973937193,-1.8559199198889118,-1.2137596936552018,-1.1608382653279217,-4.484308070925014,0.8334658491775253,5.569321322977387,0.11697932065797853,0.37903416479443724,1.1664930445850543,-5.909232657739648,-0.007341297861121865,350.1445002363403,-1402.3446037304757,302.4452064184646,700.4999846699245,1.971291006692571,-0.8255953276386365,0.4894222889567721,0.3361730386818645,0.38948040373961595,0.35797661664297953,-0.7474570203825955,47.28694581894287,161.50426861886308,0.0,107.73373303823975,-161.4279284204229,-161.83259595665874,68.57386782909632,133.51845873702192,133.40191463191613,-174.1291873727837,28.595203889767166,29.046128622674658,1.0
44.33940625749512,1.405872681588197,0.0,1.213473829648122,0.3,-6.040514612971472,0.0,1.0,450.0,450.15989176456725,-225.04643614386993,224.4000931824364,76.96574671651358,350.0,0.04621504236986329,0.02419492416150357,0.29917535441145054,-1.7094848120059807,-0.5862387810296946,-1.2121978038880579,-4.717158120059816,0.778299662465285,5.442042028199101,0.19494511429181774,0.33909464137200124,1.1811226478688128,-5.889662855126218,-0.03233743179750783,350.1445656678403,-1359.7904981342888,304.5641606605776,676.3931634553333,6.368576316026279,-0.8291278772891916,0.4185063634734285,0.4106215138157631,0.32459564954689635,0.41977582499933774,-0.744371474546234,47.23176590263961,161.2229247603672,0.0,94.04422966502884,-165.43170086733593,-165.32588524147815,83.18818538859213,123.21395190472124,122.82517076223037,-173.7421479158301,43.53078551463368,43.91849844314469,1.0
44.339656418017576,1.4917756057097913,0.0,1.2053195437175896,0.3,-6.040525246331927,0.0,1.0,450.0,450.1369177363427,-224.76008709447115,224.2612766077244,76.06438023926518,350.0,-0.017132704448581688,0.036823328348643054,0.2967282234565265,-1.4326417934202105,-0.028724803796502486,-1.2901837385174104,-5.289887468489637,0.7274436487929932,5.267214158940394,0.32006097842341386,0.4695857686794896,1.2317876200813058,-6.0770405494711195,-0.020086635375780097,350.14463193519174,-1412.8593552619695,317.4133960408553,712.1628039861495,7.035060357128602,-0.8143506597881573,0.35097214100871493,0.4633785187794424,0.2586407354000188,0.4804759435086352,-0.7391166789086541,45.5202090876125,162.57855900142977,0.0,79.63393762572103,-168.85963412219618,-168.45481539881212,94.2247479679556,112.02482695876951,110.92804680965617,-172.62518432172627,60.105879677846666,60.55667738420427,1.0
44.33990673852539,1.5776785298313873,0.0,1.1564982400404793,0.3,-6.040535958274741,0.0,1.0,450.0,450.007668369597,-224.8011921228984,223.93422410825124,77.95542274727622,350.0,-0.032526467319763164,0.021939132663960036,0.29006961033967116,-1.0317050662251657,0.45479144364757146,-1.2924596710104672,-5.649303533433027,0.6312703952146976,5.0969326878261665,0.4339180260628061,0.44460716331605893,1.2217974308074069,-6.207549236564994,-0.023640594025473517,350.14469900867186,-1445.246546535463,318.1043782971513,650.0865331405313,10.059411700966063,-0.7950861428793966,0.27009476529524307,0.5249913775841536,0.19590500959377175,0.5331363312444305,-0.7290413408382022,45.20676235161919,163.65723937196307,0.0,61.316100101260474,-171.9288478803676,-172.4572218752917,110.21304037385184,98.6782082657551,96.952907708182,-167.6871577017732,77.76596328647726,78.37165464463149,1.0
44.340156379052736,1.6635814539529834,0.0,1.0774450481690077,0.3,-6.040546746358847,0.0,1.0,450.0,449.80050861279767,-225.0144212378369,223.55657404895206,77.30315011407824,350.0,-0.07852111604154584,0.012815261696218471,0.2920273151036104,-0.6321731734672078,0.736121444441053,-1.3021474898525953,-5.857279453108312,0.5509883870967737,4.885594660542622,0.5227599572740872,0.236473209750223,1.2246235599481199,-6.2512002311292605,-0.0606148627823549,350.1447668623343,-1514.2149374446917,323.4535615068494,611.3138586199815,20.59561524416721,-0.7552720608595436,0.17179546406466603,0.5834765967948774,0.139366248541891,0.5764304552814934,-0.7157967038233843,46.754845463437604,164.16503077405352,0.0,42.94040459346296,-175.486504824183,-175.53317674105548,124.8203540722068,82.96306644434947,80.89640378508862,-166.20507978124326,95.35631279940182,96.24015053964534,1.0
