1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.729362687890614,2.1544553060763896,0.0,-2.8548138508976146,0.3,-3.077291950594874,0.0,0.6,450.0,449.6887286296465,-225.29826822588922,223.94323404408638,82.31426050245676,200.0,0.08661020661030945,0.02896834009826874,0.30642309164708414,0.571528247169408,1.854342034424879,-0.6982801623584705,-3.02013826105533,2.503436351207008,1.4256268464613793,-2.2327497799615466,0.060592748882887806,-2.7891766277868992,-3.1160038720968357,0.08064536246367301,199.95726222675466,-424.19068902691083,-727.2690055759413,-40.8316135231609,-14.778604757451824,0.01750974892229579,-0.6723330043921808,0.654823255469885,-0.18881321105777635,0.41690917468375444,-0.2280959636259781,10.716894760058661,93.2645691040001,0.0,-40.65676843580433,37.0785491886349,38.7531096438368,101.02580165135647,-163.9544038854945,-165.12152716171747,-56.6875302170477,126.42148211578723,128.46815482540478,1.0
62.72961288845214,2.203542691288728,0.0,-2.8007839063058593,0.3,-3.0772973742421295,0.0,0.6,450.0,449.8334000941812,-225.27472511782307,223.90731154646505,79.45881676693014,200.0,-0.044260899034596804,-0.01671143772698187,0.298015233069857,0.5205916695150608,1.8648021165807083,-0.9711302285836357,-3.208617697073274,2.551573330484939,1.2110328833887753,-2.015206887417218,0.030511176931416865,-2.762942743785322,-3.186643126677136,0.024409782902764243,199.9573328028088,-520.2618197254639,-719.4839131649964,109.52901635948602,-4.195638766383442,0.09386620663535263,-0.7067464731527583,0.6128802665174056,-0.20755604395113514,0.4201560642886376,-0.2126000203375025,10.945083790189457,93.86642625688185,0.0,-46.61309556248663,50.433389805597045,52.79156190993378,98.52420516129024,-168.491687841914,-169.73067682375583,-54.530340985686856,114.57125358128611,116.68090492327717,1.0
62.729862569042965,2.2649019228041567,0.0,-2.6757234034595276,0.3,-3.0773029264797547,0.0,0.6,450.0,450.1626413731352,-225.12000567217927,224.14702484670897,79.98776054091007,200.0,0.03358433635466632,0.031828361461225675,0.30895783593249326,0.48670947981200585,1.9675335660267959,-1.2108684981841484,-2.902112027344584,2.5915934885708167,1.0353314703817873,-1.8034041785943171,0.03226816694616053,-2.753798453585953,-2.9844495004853493,0.010472549163177917,199.95740470994696,-418.85168808462754,-717.1027236513107,94.57627646542018,-12.16351334697522,0.17823533606192596,-0.7549077575725759,0.5766724215106499,-0.22528202342754355,0.4125687001381808,-0.1872866767106372,10.890987024618092,92.35272165314987,0.0,-49.72768216022214,67.80905574877157,70.04117923365084,102.53224082802815,-172.21469681179252,-172.76517579192497,-51.57958383550522,100.54556487331759,102.3369933917538,1.0
62.73011264963378,2.3139893080164953,0.0,-2.5764533210469445,0.3,-3.077308602082109,0.0,0.6,450.0,450.42101881153826,-224.98073542646966,224.42602280676806,77.59974840760522,200.0,-0.08463678546505156,-0.017496936552019268,0.27664664387951315,0.4256671576586201,2.0240978255562005,-1.4982200811792357,-2.960964016235849,2.6199520102542175,0.6829558342844936,-1.5374624738303782,0.12915369219481093,-2.758620115447472,-2.9759253366278293,-0.0031374596000517336,199.95747789275077,-428.3320337170274,-722.446671294543,110.55539132688087,-9.76938085003173,0.2796051338675028,-0.7979039040957717,0.5182987702282689,-0.24468918589366628,0.40910716150119336,-0.16441797560752708,9.883498377307461,92.19628271302685,0.0,-53.95253300662255,84.67648498568678,88.23603591683836,99.85554780944234,-174.06310712155545,-174.45310632685337,-49.29297543089079,84.83955852296518,86.63034451327077,1.0
62.730362850195306,2.3630766932288374,0.0,-2.5165180817264106,0.3,-3.0773143973588497,0.0,0.6,450.0,450.5738252043634,-225.01909998412467,224.4395894093828,80.83431419183935,200.0,0.11422331964069501,0.025584652851954524,0.30933547959837615,0.46022910596026534,2.3651007046723818,-1.7086934842982269,-2.575566067079684,2.57397011749626,0.5531353213293871,-1.2060021106601153,0.2945720451946238,-2.7031546265652757,-2.870992936003365,-0.009356885204831309,199.95755231197904,-396.95473256586087,-715.9800806395465,106.39013504887286,-1.1403822792913065,0.36755956287381,-0.810678230970859,0.4431186680970491,-0.26323514877558196,0.40006604946870716,-0.1368309006931252,8.074420624993977,91.26047374024463,0.0,-57.00317130698573,102.06250446272149,104.85241370876305,101.88423141465489,-174.49521490237146,-175.0386900213631,-41.60517202392654,69.98863226319159,71.53808955984182,1.0
62.730612690795894,2.412164078441176,0.0,-2.508688338708474,0.3,-3.077320309400949,0.0,0.6,450.0,450.5886060654768,-224.65544216812268,224.4496662512814,78.75964871565905,200.0,0.007307242693359176,-0.0086953215124975,0.2911693086947235,0.37149795022431126,2.5225270415356897,-1.9242021362956627,-2.977801888485368,2.48863271950438,0.47719657502975565,-0.9390332151249736,0.1890601541205523,-2.6745644127005113,-3.2046203658014867,-0.02465962802630245,199.95762793662442,-446.22348245877697,-715.2082849595647,94.74560019820498,15.635774482993417,0.43921735023894903,-0.8075805224340761,0.36836317219512715,-0.28422675689014026,0.40739051494216155,-0.12316375805202129,8.776145048618233,93.73345135262284,0.0,-61.93114890878016,115.47459403161722,117.56371172267481,97.7093211433454,-173.9248569929504,-174.40986509720162,-35.05747540440079,57.037274951078906,58.51746449606931,1.0
62.730863451367185,2.461251463653518,0.0,-2.5583275591055945,0.3,-3.0773263353546745,0.0,0.6,450.0,450.45272643223484,-224.41230766362858,224.5758886188433,79.43871873061313,200.0,0.034674251940468206,0.009491997436445175,0.30179469087801764,0.3825855682546458,2.61641573076571,-2.0372535441145057,-2.9037837299722287,2.4085722623371093,0.3913907550279232,-0.6854379406109805,0.14516543729919354,-2.631215150428291,-3.2037021846866196,-0.04910851439740779,199.9577047362717,-452.4496782537101,-704.138999396998,84.39127574575672,26.566028939914,0.47897417854042257,-0.7838143377918224,0.3048401592513998,-0.29880409065138425,0.40326687939593886,-0.10446278874455465,8.988313714631524,93.84700376612874,0.0,-66.15569523947867,124.87773438666956,126.64219831757318,97.70049018799399,-172.15135754582363,-172.0931096381117,-29.737890610126044,44.89927907840207,46.15741229348008,1.0
62.73111325195312,2.5103388488658567,0.0,-2.6160731465279286,0.3,-3.0773324721782114,0.0,0.6,450.0,450.2969898996408,-224.14943569457705,224.7537410503855,77.78854814270457,200.0,-0.09721637171544631,0.000287562486648274,0.28380978893398867,0.2752441326639604,2.564283353434856,-2.2079081991027567,-3.0635018243964973,2.3155410040589652,0.2075693558153022,-0.4347026874599448,0.046096545846811866,-2.628768907870808,-3.263141347041763,-0.1271691554122229,199.95778267853578,-472.80665740255876,-701.2823947486507,88.09505403025153,38.91017164443428,0.5197024153001323,-0.7570967871522128,0.23739437185208062,-0.312930855469884,0.40129797166915715,-0.08836711619927315,9.80489945675789,94.44253619715887,0.0,-70.97496073574024,133.37737665456086,135.3963652495448,95.8398992501602,-168.07511036188842,-167.85790525785075,-26.032848066652434,30.19056165135657,31.4186861490921,1.0
62.731362852539064,2.559426234078199,0.0,-2.677551162841571,0.3,-3.077338716644249,0.0,0.6,450.0,450.1330030217087,-224.12591065750914,224.7700299998293,78.44021174449904,200.0,0.03207424123864391,0.026108318735312584,0.31107264046143995,0.20136192587054091,2.6279260219733254,-2.3457531723990592,-2.5225146848963895,2.228350634479817,-0.009188613361004114,-0.2041889938047422,0.21524979155709634,-2.6392208678505664,-2.9660945099683755,-0.13439680756494257,199.95786172908953,-420.4956215147409,-697.637662114369,82.26458017643755,33.2801520246887,0.5579404041347178,-0.7304697123829053,0.17252930824818735,-0.32264765111313304,0.3823796757727766,-0.0597320246596436,8.058148117808187,92.24264129463262,0.0,-74.38614562700283,141.9019892099977,144.4717718856314,98.3905227682119,-161.070640189703,-159.64420323392432,-20.929469420636615,13.895926449476606,14.688760977312546,1.0
62.731612813110345,2.6085136192905374,0.0,-2.7154778958840207,0.3,-3.0773450653425543,0.0,0.6,450.0,450.03236829585506,-224.78635429401533,224.7214202674866,77.55285298953217,200.0,-0.07557007656076745,0.007075077974791432,0.29101220892971585,0.1295794178594318,2.689552289132358,-2.420093586840418,-2.6268450416577647,2.1348762743003635,-0.2894174771568957,0.08263892330698558,0.2429362831703651,-2.631295952130111,-3.0672582000876947,-0.12144120976242463,199.95794185169143,-434.6133170342664,-686.8439560247716,118.52093992465551,22.200657571477237,0.5963918400404307,-0.6981609976524978,0.10176915761206716,-0.3387599512334234,0.37610786494392406,-0.037347913710500655,7.523081994214024,92.94622949214462,0.0,-77.49585997350992,150.28378390130328,152.5585117429952,95.07069258748132,-149.73504319119857,-148.61190387438594,-13.895461225379192,-5.368650391796624,-4.4779440823883805,1.0
