1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.335028457177735,4.289756562813203,0.0,1.2234867111919714,0.3,-6.048352487710072,0.0,1.0,450.0,450.1567060314453,-225.68016256326524,224.35908288411045,74.74552273488574,350.0,0.18535853441979128,0.02886763512070085,0.3175771749626148,1.937042425763725,2.525635660328988,-1.0065582396923736,3.821455800042725,-0.22170076479384812,-5.791015857112339,0.9699907626575514,0.14194392770580933,1.1437086803120111,-6.021346975606405,0.11211398643972639,350.01085792340683,-1441.140494357845,297.8481776381194,626.8607002588127,-24.63921764929929,-0.5990464867601427,-0.20078812519789943,0.7998346119580422,-0.47713333394822116,-0.26085652359678924,0.7379898575450105,44.704424790977086,162.42676647871156,0.0,-124.16136869173253,-147.45126674044022,-146.19133312468287,-45.8582606460158,-2.7051178726767784,-5.343356504165777,172.94715145866263,152.47371394958353,154.13905600161087,1.0
44.33527813762207,4.375659486934797,0.0,1.19514508602048,0.3,-6.048369607788628,0.0,1.0,450.0,450.0809595872925,-225.91306545452906,224.50572196945072,73.2954189630421,350.0,-0.0997050314849286,-0.01348887844477662,0.2838853176671652,1.8822236712240956,1.8589419500717195,-1.043980209356975,3.7790590044862227,-0.32792437513351785,-5.937116049012728,1.0373019696646018,0.00478526699159318,1.2197978673276275,-5.941741691035765,0.053194970214318606,350.011034678028,-1436.2276844406153,316.5974595846119,586.6855306944855,-13.544616301908356,-0.5068774248126342,-0.29647501708412816,0.8033524418967624,-0.43003493324900893,-0.3141714434950913,0.7442063767441003,45.90613766876531,161.76415579371354,0.0,-114.98022028327289,-137.35657122666083,-135.7022253937876,-64.20685425635546,-21.120704937406536,-22.131002627216404,170.8764446866055,159.49280087545392,161.64022782527232,1.0
44.33552821809082,4.461562411056395,0.0,1.1662949599777843,0.3,-6.048386713127028,0.0,1.0,450.0,450.0045544251232,-226.13526904992466,224.6549696168789,76.36585078402054,350.0,0.20461812160608722,0.035171766716513696,0.3226950019226661,1.8477070401623583,1.3734513096102787,-0.9912309421063871,4.5931580431531716,-0.3978740525528728,-5.352754987945189,1.0912596966460155,0.2930024738110604,1.2387360947926194,-5.8526958955491635,0.01671310487700546,350.0112112217037,-1379.4565063050327,322.18684977524805,634.4436083348896,-6.937288089198089,-0.432428258109426,-0.36986037342649575,0.8022886315359218,-0.36275709412112345,-0.37763101391286175,0.7403881080339851,43.01868184618566,160.9503798232267,0.0,-101.32756330997651,-127.19092355436864,-126.47436079649646,-69.58825573809018,-36.28619591711173,-37.136622863490715,175.23132373766305,165.13547682930985,166.82174911556487,1.0
44.33577809855957,4.547465335177989,0.0,1.1625963958485932,0.3,-6.048403796521738,0.0,1.0,450.0,449.9948686151525,-225.86325358659113,224.9293054244865,72.66689855458239,350.0,-0.11700509162673858,-0.028010536210211476,0.26199104849391175,1.587238650929289,0.585143391155736,-0.934936859645375,4.60381262977996,-0.5233121726126901,-5.539971295815912,1.1307159068575081,0.2688844088127035,1.2621973606516976,-5.892325328450297,0.025928640745709358,350.0113874786858,-1343.9295087368364,328.9281453341865,596.7998732044267,-8.86687473086911,-0.3724035753780649,-0.4234445900707715,0.7958481654488364,-0.30565836080600656,-0.43165241169261315,0.7373107724986198,42.90871748204577,161.0813960576605,0.0,-90.78431616748561,-118.08042278872044,-116.64436425141642,-85.26624664387953,-50.486981153599615,-52.01343295791504,171.40721555479604,168.40932513907273,170.38211450903646,1.0
44.33602821901856,4.64564010560267,0.0,1.0943903800643182,0.3,-6.048420850479697,0.0,1.0,450.0,449.81617424397297,-225.55041327511378,225.2624035092151,78.99412580602441,350.0,0.23737006577756176,0.03726643024994609,0.31632037684255515,1.3130542437513346,0.1611950011291845,-0.8248663191625722,5.611688186284982,-0.6118721298867763,-5.060772990081481,1.1701519760734866,0.4869898570240324,1.2645546233683747,-6.142946039155781,0.03376934028514749,350.01156337020274,-1418.1174901292425,331.6196248556738,686.9244858539598,-4.767910736031279,-0.3052540080925552,-0.46928457695557485,0.7745385850481301,-0.22757444412264877,-0.5018431120318732,0.729417556154522,40.4054588508086,162.9379744294177,0.0,-73.20766986114077,-104.96401796624649,-103.26009523703473,-93.59627366588332,-66.5209509147618,-69.49050262978001,173.71788069985055,172.70238750267058,174.27184887079278,1.0
44.33627801948242,4.731543029724268,0.0,1.1293888735237934,0.3,-6.048437867222574,0.0,1.0,450.0,449.90982648538153,-224.94878024243192,225.72394796328183,74.36366004486223,350.0,-0.07070343658762586,-0.03290479812006035,0.26995479812006007,0.8251235216834009,-0.5049315962401197,-0.761140209356975,5.318354727622298,-0.7098177910702838,-5.025533441145056,1.140464148686177,0.319766626525451,1.2509174113553405,-5.97926786615085,-0.012487474548294984,350.0117388145057,-1380.6946098436658,332.93389294673796,568.9870671151145,7.2704333321401595,-0.21878359393457875,-0.5478563582111193,0.766639952145698,-0.17065098912697896,-0.5401983487800104,0.7108493379069893,41.49375944671388,161.71823543939445,0.0,-55.59661328049567,-91.26994685750907,-88.34354671357411,-115.48364424652856,-85.7428955577869,-87.76814408160654,166.29226531211268,176.0995646716515,178.34201748629792,1.0
44.336528059936526,4.817445953845862,0.0,1.203814399754069,0.3,-6.0484548403849985,0.0,1.0,450.0,450.10558082021385,-224.7108680769999,225.77017166779007,79.10253339585562,350.0,0.22104598073264842,0.031022721640675096,0.3196587468489641,0.5213469568468277,-0.6704655469832453,-0.6354805383465072,5.980872634052552,-0.7360615082247385,-4.647269144871362,1.0895879940183717,0.24313497592163,1.1836751170207565,-6.195816659529495,-0.05594353493423796,350.01191374474365,-1485.703759051547,316.6505068537662,544.3394762739273,15.151633331277292,-0.1329865688897201,-0.6337568480843274,0.7667434169740476,-0.10892009388983268,-0.5876928383558969,0.6966129322457296,41.87681092706451,163.3848020263676,0.0,-35.609420678914766,-74.87603953685112,-72.94036469778256,-127.19318652681041,-101.99337598290963,-102.82035522025205,167.0900964507583,176.56943239948745,178.61450379153612,1.0
44.33677794040528,4.903348877967456,0.0,1.3067811743942581,0.3,-6.04847176426239,0.0,1.0,450.0,450.3743282504471,-224.8790740082305,225.7456859684383,75.69013044178598,350.0,-0.04097887586087534,-0.017214962614826287,0.2898671933347576,0.07164887951292431,-1.04030716666158,-0.5502237043366799,5.652252151249739,-0.8234130057679981,-4.734881612170785,1.0306554411450555,-0.1570789325320668,1.1540926397924196,-6.077677668990525,-0.06271075996724867,350.0120881010397,-1473.2331910300277,312.50174267093007,516.0653403584938,16.68673009193887,-0.058218823227382026,-0.7032103875036015,0.7614292107309835,-0.06173147905595131,-0.6162939435525718,0.6780254226085233,45.58764162010564,162.57957188478514,0.0,-25.609734064088855,-60.60704278316599,-58.44700251512076,-141.94910388763086,-116.11072391711183,-117.59850222730196,159.28749062422557,175.76946965092947,178.05240521799203,1.0
44.33702854086914,4.989251802089054,0.0,1.362367689985183,0.3,-6.048488633086741,0.0,1.0,450.0,450.51610771550736,-225.14984480838584,225.687653153182,78.49167489809872,350.0,0.11057741581469127,0.012875684682759857,0.3211360888698994,-0.342384530014954,-1.4157779068575094,-0.38047539414655007,5.985444640034179,-0.8893949070711386,-4.237934485732596,1.004351301004059,-0.14514897774705138,1.1314081636048956,-6.094903821639026,-0.02421569653131933,350.01226182286865,-1453.9096574959062,308.68426453744917,565.2532016478467,4.405060472799389,0.011853468916294236,-0.7546477945416735,0.7427943256253793,0.0025129112936479537,-0.6510972958913132,0.6485843845976652,45.65728886934521,162.74501512151568,0.0,-11.85628239350566,-45.228390812219615,-43.55601764980139,-144.83043145780817,-128.57455159068573,-129.7368026156803,157.7362876393933,174.02581274257656,175.9593678745014,1.0
44.33727850134277,5.0751547262106484,0.0,1.357286895777997,0.3,-6.048505440785013,0.0,1.0,450.0,450.49771222597315,-225.27208183306695,225.62107003101747,74.82561036445207,350.0,-0.08147014142277254,-0.009158564409314174,0.2924140222174749,-0.8972488154240545,-2.093813874874111,-0.2621269045075841,5.871929989318523,-1.006716205938902,-4.02252653871273,0.9636866310617406,-0.14579092459006002,1.1487363863792819,-6.054890224953281,0.017260150561566736,350.01243484651417,-1528.2979658095558,313.3241016460713,490.9030945898854,-11.174801003242473,0.07645577921234734,-0.7812387599664624,0.704782980754115,0.06569976529081349,-0.6793886946151013,0.6136889293242879,45.83833752434347,162.468889574652,0.0,-2.528357416791288,-32.80628178978848,-30.736305085699655,-152.79838931040382,-138.4238074488356,-138.28334030164478,150.93310234608003,169.850597955565,172.31245520338405,1.0
