1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
19.839491776171876,1.589950376134473,0.0,0.10015344915596558,0.3,-4.402209472078111,0.0,0.8,450.0,449.6292101617302,-226.31270811722976,224.66234679966806,77.07476333774837,377.0,0.033494771734774734,0.04624225592822033,0.3073113095492417,-0.5515235921811577,0.2105459107028418,-0.005659500106814558,-3.897065872676777,-0.2779072249519341,3.7870042771782595,0.06722503738517362,0.0920488338165234,0.20933971342946822,-4.438977225364041,0.017277073507343393,376.94966083147295,-1208.5290367287157,55.257412428435,300.13719085414084,-5.071692383144723,0.2907942922706279,-0.7718539782624263,0.4810596859917983,0.10762940500469624,0.6498249695858191,-0.7574543745905155,27.690694511525564,182.16337555932768,0.0,47.30533266267894,39.5350773548387,41.11359007752192,136.7360534825891,-167.42649191711163,-168.35578843024982,-179.21916732792153,127.12247726126893,129.45779083410375,1.0
19.839741616162108,1.688125146559154,0.0,0.11623260667662796,0.3,-4.40220862272972,0.0,0.8,450.0,449.67506602042596,-226.50143247296305,224.67254039138,75.57015125528737,377.0,-0.11965102812483937,0.01977698782311441,0.2866617538987396,-0.21419716406750688,0.43424043873409274,-0.0017924289681692128,-4.350177848750264,-0.28179443708609353,3.5569843256416536,0.1142542619098476,0.01568167407933013,0.23420380135102284,-4.598654266145185,-0.020500072831705216,376.94966778642106,-1266.0322344544752,61.93137843498905,325.71805197336147,4.976850146661085,0.3551334199092013,-0.7758668610795633,0.42073344117036193,0.029672030515576212,0.6997939256350157,-0.729465956150592,28.34388868792807,183.47572969867167,0.0,26.03795605084385,52.60458675923943,54.52865868002568,149.98218199401848,-171.14584669856887,-172.36778280111105,-175.6864806716515,115.74637967442861,117.77971894653295,1.0
19.83999141611328,1.7862999169838352,0.0,0.13759315217539395,0.3,-4.402207687797794,0.0,0.8,450.0,449.7341963169975,-226.9662115425775,224.55727418488303,78.08179676351212,377.0,0.012969754573199191,0.03901163853877336,0.3140726417432173,0.20264591433454415,0.6305665188756976,0.017704054689169274,-4.127418438367868,-0.27085787652211085,3.535761183211768,0.021726528519547015,-0.34278691566462577,0.19266397810429584,-4.454065206593917,0.02028937569985171,376.9496738384368,-1242.6696257681097,51.39091086571354,264.9880764009713,-5.035742436656279,0.4113973716767041,-0.7883136596839333,0.3769162880072293,-0.034932954649977664,0.730367204875652,-0.6954342502256742,31.909735400769236,182.50564959342924,0.0,9.407440029908138,68.43270390600293,70.99319450250793,164.9189816816919,-175.22209388250388,-176.69738704892126,-168.01786175389873,103.1482605763725,104.67224078434518,1.0
19.840241496093746,1.8722028411054312,0.0,0.17445221000575356,0.3,-4.402206669788478,0.0,0.8,450.0,449.83342440401674,-227.27698155222296,224.51002016749845,74.72146599444567,377.0,-0.05413486336558204,0.014218073061311686,0.30066478102969446,0.5429783860286267,0.8673466516922504,-0.013313078402050843,-4.2616581734672065,-0.23079743644520478,3.23190693167821,0.010306584063234635,-0.4044131994298665,0.15303060411589348,-4.4049310408985045,-0.011603036685012747,376.94967901418187,-1253.222109924155,41.198934574795636,215.2237235043652,3.8238974385234927,0.4935480524037858,-0.7966418573554104,0.3030938049516246,-0.10059156064471576,0.7577265335862202,-0.6571349729415044,32.9373190752365,182.16185046674218,0.0,-8.097340570818202,86.32513299508658,90.13667849985907,172.72189202392667,-179.24322372441796,-179.73219053279226,-161.88247939457372,87.38165560136733,88.99189249200182,1.0
19.840491776074217,1.9703776115301124,0.0,0.23451327568765987,0.3,-4.402205572111902,0.0,0.8,450.0,449.992381588657,-227.19701259402657,224.4780235205035,74.75953045716732,377.0,0.029822492795597157,0.0333318778038874,0.31874031745353565,0.8884770230719929,1.3211629871517079,-0.03792537491988812,-4.2906209250160225,-0.22644698141422848,3.058925416251106,0.04460669942320014,-0.4611538452349835,0.14743392779866313,-4.411368783518317,-0.06325715332138282,376.9496833498236,-1241.7031855796704,39.66127124386695,264.5559993146055,17.81799919822149,0.5825138465264755,-0.7893442524812007,0.20683040595472518,-0.1758943318547453,0.7849551449945927,-0.6090608131398474,33.98999571824449,182.21595064007363,0.0,-21.987215275795773,105.291284448622,108.84773627997451,179.17457974449917,-179.61686449049358,-179.32992529074997,-152.51831704934847,69.4615155834223,71.304136671506,1.0
19.840741616015627,2.068552381954793,0.0,0.2584287705789234,0.3,-4.402204397376511,0.0,0.8,450.0,450.055080949416,-227.06134731231526,224.46658145505936,73.77898989745786,377.0,0.008464789333783251,0.014056945097201323,0.29816931168553734,1.160561731467635,1.8136900282601411,-0.04940574236274232,-4.427781104464853,-0.18751443708609297,2.639485444206062,0.06102161076692975,-0.3619821069435121,0.1118507373470488,-4.447084356537861,-0.09035821976624141,376.94968687307926,-1240.3387914858029,30.731744722966543,285.5631507287725,24.4289859111507,0.6599394691035646,-0.7691381883796093,0.1091987192760447,-0.2562360301342715,0.8069344775056181,-0.5506984473713465,33.55163517471901,182.51039086130777,0.0,-37.28425703866696,120.35506718393516,123.07529801714172,182.0973214501176,-177.79707865669744,-177.70350692757975,-144.1888990587483,55.88072431574452,57.19937698139291,1.0
19.840991656005862,2.166727152379474,0.0,0.2362370471962288,0.3,-4.402203148133783,0.0,0.8,450.0,449.99638252283705,-227.2244421003124,224.42152919539578,75.74768390942113,377.0,0.060576929759616,0.027088169194616096,0.31167989147618047,1.4059545855586424,2.265363937253944,0.022940713522751698,-4.408345043794061,-0.1934358897671437,2.3247118958189645,0.01133377483443665,-0.35713945867057817,0.13608351456034898,-4.454760271084552,-0.03511858580452992,376.94968961105945,-1238.702158782576,37.3314820674037,289.20215422679036,8.737814093996466,0.6854064962090244,-0.738178807639792,0.05277231143076773,-0.33071422648416743,0.8204047017777832,-0.48969047529361587,33.937557395168724,182.61444521501,0.0,-54.86912526895965,129.99481623926508,131.40165867009603,188.80397526596877,-174.7412635894041,-174.76919362529387,-130.370890059389,43.79480062807097,45.03352096716091,1.0
19.84124157597656,2.2649019228041554,0.0,0.1965397575541163,0.3,-4.402201827595124,0.0,0.8,450.0,449.892441550634,-227.2887641683529,224.47227109442542,74.34873877547537,377.0,-0.03060749513941774,0.017883734244819347,0.3022055671864987,1.4958639895321513,2.5633292494277784,0.06757315958128553,-4.514145693227941,-0.1769202734458447,1.8589939583819093,-0.045665242469557055,-0.36002369702066733,0.14029846068670143,-4.487522751515956,0.0166759729301087,376.9496915978113,-1011.9383694305134,38.014793502296165,432.9479343842645,-5.185240840759502,0.6998344750255099,-0.711822718441513,0.011988243416003208,-0.4026780378974389,0.8273535117653603,-0.4246754738679214,34.39493534208823,182.9264858702766,0.0,-72.53164500320446,136.32813380474246,137.5939158620636,192.90823789446694,-170.85198904635777,-170.48343963853895,-116.960932100406,30.232280302499497,31.63979456512713,1.0
19.841491695947262,2.350804846925751,0.0,0.21971846396035108,0.3,-4.402200439866123,0.0,0.8,450.0,449.9542713766058,-227.33941091779468,224.77483335077068,75.01715074086735,377.0,-0.019994629146194022,0.020139525742362573,0.30760436103396727,1.4412416096987828,2.8182149862971886,0.13005052766502892,-4.323450747703482,-0.13800787011322238,1.445251873967711,-0.10427553941465517,-0.32463125782251406,0.14809894479522437,-4.363793267338085,0.08055645631655986,376.94969287678214,-1274.4088313846753,39.7788446565775,232.23866955910316,-21.073748466914832,0.7246735317754845,-0.6923443311814479,-0.03232920059403652,-0.4600614033626349,0.8214596466122784,-0.3613982432496435,34.473005750738864,182.0177168615989,0.0,-88.52359159752194,143.63590161589403,145.56669724337547,195.70034236402464,-163.23970553343298,-161.270012565691,-101.19980840803244,12.189724972441773,13.509516091792351,1.0
19.84174181591797,2.448979617350432,0.0,0.2574554545190951,0.3,-4.40219898993491,0.0,0.8,450.0,450.0535449375749,-227.46385257580513,224.96106501080757,74.37157745310836,377.0,-0.019096053017771286,0.007309711600085599,0.2995318500320446,1.2297611568041014,3.1773864820093394,0.15540804101687708,-4.161577566759238,-0.13182458449049309,0.9269029256965848,-0.038051946165348745,-0.2197848855877815,0.16638480495814198,-4.3359051082984195,0.03035014387865284,376.949693500694,-1184.1636936211605,44.11086324312928,305.3319923514136,-7.2391018135610254,0.7698150416235,-0.6389025258620907,-0.13091251576140917,-0.5256506204010319,0.8096431387628367,-0.28399251836180484,33.81406419048339,181.75813717172488,0.0,-104.22472569664598,152.0655052723778,155.14721712466573,194.536178836146,-151.49666652595607,-149.8101731608632,-87.70275895834226,-7.326077322794277,-6.598199474326002,1.0
