1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04090632597655,4.719271183421181,0.0,-3.673472268703471,0.3,-1.7403927892692608,0.0,0.4,450.0,450.04915065183644,-226.09669450164867,225.2407936472721,76.48308932920318,150.0,0.012346519770907763,0.008283537705618226,0.2881632651142919,0.062358845332193796,-0.03733651802118004,-3.6456933048493907,1.561938218329417,1.7420261568040998,-1.4875621409955138,1.8226598077333926,0.03756494471523376,-3.618848441591995,-1.760930083700207,-0.03204286219055502,149.96947702154077,-183.70273536796466,-937.9596717549323,6.117394869650293,-6.5769013081094,0.7517811315772706,-0.5424572122131762,-0.2093239193640943,-0.01549789886280026,-0.2583250269807957,0.27382292584359597,3.963126981772577,69.10995912788877,0.0,-5.377710838282423,169.92596021277504,172.27117212884454,-58.34705860713526,-85.49989202777189,-83.89805402777182,66.57342199957272,-89.54440325443284,-89.8462826634395,1.0
74.04115596643067,4.756086722330436,0.0,-3.7470707227082842,0.3,-1.7403787610027224,0.0,0.4,450.0,449.8558489853858,-225.84799732441385,225.26642016867237,77.5470671911985,150.0,0.05336125939715789,-0.003720495620594066,0.298199523178808,0.03874856334116631,-0.0473765165562913,-3.6727628028199084,1.7417570262764366,1.409256628925445,-1.5342967315286715,2.169225917538986,0.018016670655693182,-3.6676736962530603,-1.8940255824809198,-0.003957924092948986,149.9693390162974,-199.48262027769027,-962.0802320220607,33.85365222769198,-6.636005810953044,0.76481209336559,-0.4801553361493464,-0.28465675721624356,-0.004637464616913032,-0.26837978441925714,0.2730172490361702,4.113379429152305,70.19432754036423,0.0,-2.6489456346934435,171.0170399722281,173.03838986896835,-61.56426699636829,-69.36573660072631,-68.03034983977776,65.97078542576372,-105.97028472377698,-106.34164330534502,1.0
74.0414059269043,4.792902261239692,0.0,-3.7652584104974,0.3,-1.7403650699556064,0.0,0.4,450.0,449.8097122137693,-225.6693013084851,225.32647258854428,77.31472171074557,150.0,-0.016857156448053152,0.009290587481307067,0.2935560166631062,0.026497802819910186,0.009334772240363555,-3.6441424481948292,1.6248385473189482,1.0840198333689366,-1.6847447889034712,2.4964163896603284,-0.17978480037724082,-3.713535309813057,-1.9024924167563562,0.00809933686627407,149.96920460374696,-205.1559344271709,-985.3950102364307,-14.86804457058707,6.304162395467506,0.7780049321955105,-0.41782228454126136,-0.3601826476542491,-0.0017220491000008635,-0.2712560450288667,0.2729780941288676,6.06962546902219,70.40811847882601,0.0,0.028660930997649835,170.80022479256561,172.29026787348027,-66.68195788036743,-55.035227675283075,-54.280856873317724,64.76307615253151,-118.87596468062387,-119.65279809973089,1.0
74.04165604736329,4.829717800148948,0.0,-3.7662361050024877,0.3,-1.740351721534618,0.0,0.4,450.0,449.8089970421216,-225.69532220948878,225.4148681701549,77.1478471061739,150.0,0.05946541968036996,-0.0017869600512711024,0.31326599487289053,0.025485717795342814,-0.027590578020569644,-3.5975563255714555,1.7859262294381546,0.7657921042512277,-1.579939392376475,2.7615927365947472,-0.1410229171214398,-3.755261514636744,-1.9401138484515434,-0.020307546735303814,149.96907383965873,-205.27909327742017,-1002.9821887935727,26.033248098822913,19.37722876691095,0.7829445438363278,-0.3569152753607236,-0.42602926847560424,0.010840940511783626,-0.2790712412949198,0.2682303007831362,5.8976034841238825,70.86320045126601,0.0,-0.20551164366588576,168.230721301004,169.99847052130733,-69.05200358726763,-42.585407723990635,-41.312751197607355,66.17054772612687,-129.3628764182866,-130.27487087171534,1.0
74.04190688781739,4.866533339058202,0.0,-3.7139681381011305,0.3,-1.7403387208943304,0.0,0.4,450.0,449.94787542087664,-225.83959822679014,225.378275043255,76.85368493826108,150.0,0.03456616193121135,0.000730664387951152,0.2977674988250375,-0.008819432813501575,-0.15932880147709577,-3.5002753172399026,1.6748889211706894,0.4508070754112373,-1.4118616338999597,3.0126502456740036,-0.08202368241739266,-3.787969101108418,-1.790775540215501,-0.07164308342628703,149.96894677713078,-192.99647196035204,-1010.5255072197044,-3.8711719069019885,33.560107937147826,0.7874494869383113,-0.2916162775559728,-0.49583320938233855,0.023620144906885885,-0.28077454688344283,0.2571544019765569,5.4766975339508,69.85835526681508,0.0,1.1160865020294797,164.3356609596239,165.71270783410367,-68.49473985302284,-29.964449948301656,-27.89609389318526,66.3188468728904,-137.55983007861553,-138.7182764848706,1.0
74.04215640827636,4.903348877967458,0.0,-3.6947744155991185,0.3,-1.7403260729398695,0.0,0.4,450.0,449.99858092689544,-225.71440452810117,225.26794080648276,75.62831375432602,150.0,-0.06811292092654171,-0.0004777953428754866,0.2869880380260628,-0.08247505340739164,-0.24534092281868977,-3.3937898739585544,1.4465504550309773,0.13936686178167007,-1.4055482949919127,3.1724891860713513,-0.1385319818481679,-3.7937613531546064,-1.6503659436482403,-0.08463624977980673,149.96882346661906,-167.79493010361642,-999.2098487015892,14.533488183064595,18.006880165692774,0.7792960588904683,-0.23094106000984838,-0.5483549988806199,0.031229726026553616,-0.28003506971513775,0.24880534368858412,6.1400717061004,68.78307842246885,0.0,4.88599088998077,155.82566515787232,157.14056646793424,-69.90738819354836,-14.221292682332843,-10.92573834907071,61.71578752488786,-145.5293105097203,-146.37878092921605,1.0
74.04240632873535,4.940164416876714,0.0,-3.7177175539408727,0.3,-1.7403137823295776,0.0,0.4,450.0,449.9385292601222,-225.94269844543123,224.94785583892374,76.60672270412307,150.0,0.03539836868393993,0.01694416577654312,0.3089336667378766,-0.02878922986541343,-0.32148107907345796,-3.2073043964964767,1.6169231360820335,-0.15739056611835106,-1.1892469509567558,3.312730937833794,-0.018184431590466302,-3.7669257746253146,-1.6588838976280964,-0.013285948498301932,149.96870395596628,-180.56154583476643,-982.813981579041,9.715144119590416,-10.90176634742362,0.7588234568688697,-0.16901407282612863,-0.5898093840427411,0.04692720106244828,-0.28577790130290637,0.23885070024045804,5.102701254105096,68.76584253942944,0.0,9.82858524546037,145.1219382405469,145.60889267910284,-67.88905812219608,4.850830235419778,7.7304161200598225,60.223051554796044,-153.94460192822046,-155.33565961363382,1.0
74.04265584916993,4.976979955785969,0.0,-3.699702108236674,0.3,-1.7403018534776695,0.0,0.4,450.0,449.9863391233415,-226.15613257317193,224.76669341160104,76.13350530356762,150.0,-0.1129432282886238,-0.01306591753898738,0.2862841102328562,-0.1265536220892972,-0.3777722842493974,-3.002812869045077,1.409390318308054,-0.4753363212988683,-1.370447718924528,3.419659483016445,-0.16410225866932046,-3.734792051446155,-1.618344230583345,0.0922058374645348,149.9685882904307,-160.57538661233923,-972.8222386395082,9.259771669656855,-20.648830961014216,0.7402596082220716,-0.1014251935639017,-0.6388344146581699,0.051218362207850185,-0.2862208401998618,0.23500247799201165,6.583571476720788,68.36424704940987,0.0,11.784794113650939,134.4718060867335,135.30150251812847,-71.43148928092285,22.659822022217465,23.724494324289697,55.94582400769066,-161.3583412035889,-162.37290133062152,1.0
74.04290640964356,5.013795494695224,0.0,-3.700521204523804,0.3,-1.740290290556857,0.0,0.4,450.0,449.98430429608305,-226.39634140030358,224.69671075940843,77.6125380670797,150.0,0.13775270196640924,0.01074073915829925,0.3116678068788722,-0.07046598483230099,-0.36502274636066756,-2.7395297756889554,1.9849192651142913,-0.7836345396282847,-1.206638412854396,3.5101126938688263,-0.0669044674146083,-3.6903582185492088,-1.9088357047200493,0.08878871480791807,149.96847651271452,-245.23380283292227,-963.0222636426,-4.031681466543624,-10.3602462098001,0.7039299673935459,-0.03308417681260609,-0.6708457905809396,0.06846384746641246,-0.3002660606417022,0.23180221317528973,5.808390915538835,70.57239693874422,0.0,15.67376414099551,125.76692023584708,126.80235617580858,-66.81411769493701,36.338971861568034,37.73526176287117,57.737289881221976,-165.53934178893388,-166.9669409235376,1.0
74.0431560900879,5.05061103360448,0.0,-3.6690845088080115,0.3,-1.7402790975009779,0.0,0.4,450.0,450.0668495477954,-226.28931947562765,224.99356091989367,75.6581562930998,150.0,-0.09657914898119083,-0.0185442683187357,0.2851179465926085,-0.1640007679982913,-0.576219786675619,-2.4919365178380675,1.6657449092074341,-1.13872029053621,-1.3792625694753875,3.549307071138641,-0.1308674643276197,-3.660716839552639,-1.8175860446903602,0.01887853436016352,149.96836866299245,-181.8870578144142,-955.7176605804714,12.994577817031345,-4.204911410367881,0.662087564089204,0.04101432348868738,-0.7031018875778914,0.07585206762649953,-0.30039971390177383,0.22454764627527432,6.52818493644642,70.00259321503509,0.0,16.11439836146123,115.21910535782955,116.54486134759253,-73.34689304507586,50.33451351506085,53.50308480068365,54.844390714377276,-169.0105162734459,-170.27836821098924,1.0
