1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.174170900390635,2.8784942379584115,0.0,1.7993068113098436,0.3,-5.923843749490178,0.0,1.0,450.0,449.7754245824146,-223.44847689686276,223.51500403969632,75.21721755693228,400.0,-0.10927929347615928,-0.008675180516983703,0.29097293398846397,-0.025949349497970824,5.495500833704639,0.12343217261268909,-4.707409878231143,-1.7509662721640669,-1.1159288359019741,1.3559526596880989,-0.5445341617594093,1.8042663654911821,-5.951186563466796,0.0897211737069784,400.006341169768,-1723.3903222132228,475.8814530416945,539.8323663263557,-19.825643800872953,0.3002236750852284,-0.8228689999057248,0.5226453248204964,-0.7442302849583833,0.7843139918328231,-0.04008370687443984,59.827557378619446,189.44690971520066,0.0,-160.17126397350987,11.209026775902572,14.095267389087805,184.14458051313827,-157.43837689895318,-158.0351422657551,-25.38118446485794,143.42655244990385,145.6005401292759,1.0
37.174420861108416,2.9766690083830927,0.0,1.808754876999964,0.3,-5.923824766528206,0.0,1.0,450.0,449.80241245875624,-223.69238817870928,223.62337923960771,76.88839972826322,400.0,0.04925268813135123,0.016078102969450534,0.3294382072206792,-0.6591822484511857,5.702581054536574,0.26055207007049874,-4.037540508438367,-1.820170732749412,-1.5172824817041533,1.2615316727195038,-0.5071810653458897,1.8146634752054696,-5.815507070966609,0.0465268999025691,400.00613937849647,-1704.16338640677,474.47518931593356,536.2682380817159,-12.87153079638635,0.387745516503958,-0.8334367164141474,0.44569119991018935,-0.7824019942168258,0.7386112832954443,0.043790710921381426,60.10689614431138,188.38757388329202,0.0,-170.0363546481522,28.599918504165796,30.868415084554595,182.1305136616109,-162.25124756547737,-162.84740390087572,-8.487262361888481,132.65857271950426,134.77448490432369,1.0
37.17467078186036,3.074843778807774,0.0,1.8486167631518322,0.3,-5.9238057543920055,0.0,1.0,450.0,449.9087996279159,-223.93428957276456,223.75697928330854,74.56707653364668,400.0,-0.040903874629960736,-0.02124316171758149,0.2993022426831872,-1.3065088090151682,5.878974166875216,0.4010757957701333,-3.7905514804528964,-1.8781767998290964,-2.211134310312202,1.207735073702199,-0.5149944476073037,1.8480288000493372,-5.967516759731294,0.004634898250457082,400.0059373438924,-1708.7721973438515,480.945874299989,638.0558382391552,-5.327374228543205,0.46286401528967125,-0.8354539878115484,0.3725899725218772,-0.8224956793221608,0.6934263741125689,0.12906930520959192,60.79307512931864,189.50087422149616,0.0,-180.1030347173682,42.91063390899384,44.71714188781887,175.11812608117944,-166.38717982696,-166.98455422516545,6.719947268959614,121.91617230805392,123.68970530874182,1.0
37.174922062573245,3.173018549232455,0.0,1.8775377367784267,0.3,-5.923786722551221,0.0,1.0,450.0,449.98543666185276,-224.0906123418435,223.85002291642186,76.68102453535573,400.0,0.08159087870927036,0.010519188207647811,0.30439590044862197,-1.741161562700279,5.926380603473008,0.5601090963469347,-3.0162309079256575,-1.9174114590899385,-2.66537705941954,1.0768387438581501,-0.38611306704170634,1.8480285902540274,-5.835539086822564,0.022152964690822854,400.0057351656972,-1669.0022765888136,482.04142298031934,649.0880847958152,-4.4878661292260675,0.518986861976872,-0.834160566250492,0.31517370427361996,-0.8457282767892542,0.6313698053989973,0.2143584713902569,60.12168197765308,188.48670307393894,0.0,-186.97138637086087,58.06942554326003,59.824955853518524,166.52712910275577,-170.4993598637044,-171.47311566930162,27.649006936124767,109.76843193292034,111.20365494929729,1.0
37.175171463305674,3.2711933196571357,0.0,1.9066820916123406,0.3,-5.923767679931762,0.0,1.0,450.0,450.0619364931595,-224.11347448590746,223.85888130727983,73.59201725656912,400.0,-0.06812711553290343,-0.005311634266182507,0.28686417090365307,-2.055104295022433,5.800355517258219,0.6823246571245458,-2.6741562401196326,-1.9429703823969247,-3.330580623737297,0.9664056654561007,-0.3826234914100117,1.8520256654477933,-5.868246643219891,-0.022848569143443593,400.0055329378982,-1657.0084063425384,487.6251396342197,669.6858113635415,10.483853326890031,0.5924018848536498,-0.8238236755869978,0.2314217907333481,-0.8661374333429088,0.5703016949783312,0.2958357383645776,60.54954891979894,188.66465313487026,0.0,-195.48077314120897,74.35066205426196,77.32805378748132,150.1176914813075,-174.63985986071367,-175.20008334330285,45.47718321213418,96.41907259859,97.73714320422556,1.0
37.175421144042986,3.381639936384902,0.0,1.8881559403496593,0.3,-5.923748634921999,0.0,1.0,450.0,450.0127431353243,-224.27742898875294,223.6343357969473,74.55702751548816,400.0,0.07092161792860525,0.011848493911557532,0.303353603930784,-2.1036994819483024,5.738771258461253,0.8302804101687672,-1.8494428968169188,-1.9623863020722079,-3.6765635078585186,0.833475095065158,-0.32288157840981424,1.8619476563629338,-5.756132116543828,-0.05776905364159968,400.00533074879553,-1487.3890290421743,497.33498986147356,1106.9421879238728,20.042771316695717,0.6560976405210861,-0.7905879805006975,0.1344903399796113,-0.8741764413639886,0.4911633756899553,0.3830130656740334,60.41070495075344,187.71511682814852,0.0,-199.22022595898295,92.37403289510796,95.14376754088443,136.75188829908134,-177.5674738175605,-177.9157543717156,65.20157876308481,81.64853848408457,83.02532928751543,1.0
37.17567158476564,3.479814706809583,0.0,1.853416475055765,0.3,-5.92372959537891,0.0,1.0,450.0,449.92164881971405,-224.45958792913655,223.40516205594182,73.00947871907712,400.0,-0.10300623655913776,-1.4552446058657686e-05,0.2849366776329844,-1.9929894648579356,5.3286226153752265,0.9621233668019652,-1.4283551036103384,-1.9154980645161297,-4.2092862214423015,0.7238677974791718,-0.28766148499106003,1.840585770360727,-5.65665114261615,-0.11433000045285249,400.00512868106887,-1583.4646084958995,495.7402559733828,670.2078386288099,32.79148508955909,0.7159434609868872,-0.7484153446865522,0.03247188369966501,-0.872311325969295,0.41710732927634686,0.45520399669294814,60.445389071292965,186.76015821200144,0.0,-202.8129022085024,108.51245154197828,111.13922563626588,118.09634286135453,-178.0245518859219,-177.47085693142503,82.49106676265752,66.00373978978847,67.50614854046991,1.0
37.17592078549805,3.577989477234264,0.0,1.8926285092108976,0.3,-5.923710570328158,0.0,1.0,450.0,450.02517781675846,-224.7621520573045,223.08340584020632,75.33780577483446,400.0,0.07303939565212965,0.019441649220251576,0.293549974364452,-1.7336389008758817,5.276868313303019,1.0942281563768421,-0.35568596453749207,-1.8676632001709037,-4.7020641618091386,0.5134749583422347,0.07466721550834209,1.8100044787210177,-5.776786421158449,-0.09112952502572777,400.0049268296729,-1737.8924780598636,490.0102201099373,568.0176865520402,17.875793638823584,0.7666377909650544,-0.7202886373746569,-0.04634915359039748,-0.862446478023329,0.3256544101659419,0.5367920678573871,57.166723469525266,187.4676406950788,0.0,-201.78516171501803,121.13219125486016,123.009078902679,103.63154251142913,-175.81163628113666,-175.44034623200181,101.9770265191198,52.92722652424695,54.03719022924585,1.0
37.176171506225586,3.6884360939620304,0.0,1.9075977411902505,0.3,-5.923691569213775,0.0,1.0,450.0,450.06408489520385,-224.95041366369978,222.85034757978275,75.86857664302502,400.0,0.0007372499567637192,-0.015462696005127173,0.2899185528733178,-1.3281251324503314,4.900389372417365,1.227783097628712,0.2190977654347362,-1.761137474898525,-5.1172753879818105,0.29468332407605224,0.0838734315344573,1.765765138297048,-5.787214267629138,-0.0033723537334973287,400.004725293934,-1507.2126687875077,476.00557205082,741.4292233748089,-8.126894754551602,0.7948319785702876,-0.7021040384548568,-0.09272794011543077,-0.8430487175843331,0.23380300245029595,0.609245715134037,56.9844890162839,187.41161016486691,0.0,-199.35634447767552,129.36325067378758,131.12846632345213,81.01972907626575,-172.51555832514433,-171.97008529459538,119.28082675667602,40.05778393591114,41.21473702382822,1.0
37.17642146696778,3.786610864386711,0.0,1.8902105415153774,0.3,-5.9236726011757925,0.0,1.0,450.0,450.0179191890607,-225.1398587255882,222.6084753099883,77.51448401110875,400.0,0.13727257899715922,0.007679307840204829,0.28890042555009626,-0.7207079544969024,4.753486130252992,1.3623249476607557,0.9516459132663955,-1.6800095449690227,-5.29331430652791,0.10239723990600322,0.10581072479799744,1.7633884944256004,-5.856455784595335,0.07783960767705254,400.0045241699479,-1464.7310841810674,470.9808823525453,1183.3007511341755,-22.860583262276315,0.8068610953612103,-0.6721225681080263,-0.134738527253184,-0.8184773151265797,0.14886419093182274,0.669613124194757,56.663897350471714,187.83601329854523,0.0,-193.2392330604571,137.3854123212988,139.06151623608622,57.93165308352919,-167.17283033753466,-166.0101039794915,139.2981664127323,24.723286741721846,25.736536259837628,1.0
