1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.496455744458004,5.615115963546394,0.0,-1.6438084348006277,0.3,-3.0782111083445334,0.0,0.6,450.0,450.1434492002528,-226.28258615317415,224.99832893989552,78.93261363426618,300.0,-0.14311693321532803,0.0017578551591536317,0.28367383721427053,-0.47427280388805804,-2.669055380901517,-0.6729830719931638,2.505020192266611,1.5751781499679547,-0.2653156110110781,-1.2210474343089082,0.30914492206897565,-1.710802636614924,-2.973726272927457,0.02438335869746101,299.9996979420336,-633.3611970494023,-450.0435829927941,166.063465153464,-5.5258393057150625,0.22480842319597855,-0.764614076258145,0.5398056530621664,0.4823387179077014,-0.6101108330709608,0.12777211516325943,8.020727091070619,144.61994249187123,0.0,99.65462695449679,58.18940472975866,59.958318070087635,-152.16195149369796,-172.27925414056847,-172.90829817175833,49.020527917966255,111.17712156932289,112.47005875400137,1.0
55.496706184936514,5.6887470413649055,0.0,-1.6024750443936129,0.3,-3.0782302063248395,0.0,0.6,450.0,450.250262380894,-226.1528063277435,225.0164637164142,82.69125094125185,300.0,0.10919468851791872,0.020992505874812738,0.3104744528946808,-0.24486182973723575,-2.658301240211189,-0.8550778124332409,2.9049599401837205,1.5611398760948505,0.08092536558122466,-1.1133736722922454,0.19914424865087132,-1.703401667748306,-3.2058954614810657,0.012908244460859373,299.9998990370013,-594.4768603020946,-449.3709491659239,180.74069782704566,-8.187096714948119,0.2994125455159458,-0.7858067473417557,0.4863942018258098,0.5169046995777719,-0.6016970659563917,0.08479236637861993,8.750172565089152,146.37790985839547,0.0,110.1835618590046,74.41034713180946,76.99326226459306,-144.44339200085457,-175.4218561828671,-175.6879174975434,35.88889731040376,96.10389884725485,98.13623930785727,1.0
55.496956465405276,5.762378119183417,0.0,-1.6496031229946644,0.3,-3.0782491716335754,0.0,0.6,450.0,450.1242843722406,-226.23212244695722,224.98421280560493,81.22744396282843,300.0,-0.022302706177963705,0.003248288827173096,0.28956809955137813,-0.11529984084597332,-2.7054976349986264,-1.0034363853877375,2.5170443665883355,1.5526605169835497,0.12154514987639975,-0.8777844477675711,0.13543001096678764,-1.6635660962130232,-3.015625845039073,-0.02559429759144451,300.0000986721522,-659.7263781214356,-442.0567827698311,95.87382173637629,-0.7779393173148288,0.37202687146400293,-0.7747938167306458,0.402766945266643,0.5385326662200864,-0.5773841614506757,0.03885149523058929,9.148751611182796,144.97691023153175,0.0,119.79742707968391,92.61216417389453,95.53461431415509,-141.33154604443493,-176.73980014014114,-176.82558815936775,18.531806825037382,79.9657847160863,81.61885957057889,1.0
55.4972066258789,5.836009197001928,0.0,-1.6898228885727637,0.3,-3.0782679998232467,0.0,0.6,450.0,450.01774774307984,-226.77081697289177,224.91877386262973,82.93303640845976,300.0,0.07872030730104441,0.029270455030976292,0.3104321568041019,0.04098421384319572,-2.8101404649189736,-1.1498614227729118,2.7230867506942955,1.520495347148045,0.32321463612781137,-0.6853976586199532,-0.00012234910545614949,-1.6471148250612573,-3.2039525488153333,-0.03001188118581866,300.00029680113846,-709.96020419428,-443.736422271408,116.07334522935663,6.531035057964754,0.44090261627559624,-0.7600203383977343,0.3191177221221382,0.5668849276958924,-0.5630306946420517,-0.003854233053840689,10.342165991682123,146.42390790346786,0.0,127.3710370984832,109.59896356590482,112.24985878395223,-135.7433784011963,-176.88231348857093,-177.12858128263204,10.186249502243115,64.62702430207219,66.15350327888909,1.0
55.49745630637207,5.90964027482044,0.0,-1.683505973639824,0.3,-3.0782866864279486,0.0,0.6,450.0,450.03412280529193,-227.22954299227135,224.93769866424023,79.36076271095918,300.0,-0.001563427187922961,0.017810228583635387,0.2959004285409102,0.09254012710959181,-2.817912011902219,-1.268270335398419,2.517245776543473,1.5235164964751122,0.29597595379497704,-0.4830209356975001,-0.16627526158590739,-1.6616062829631668,-3.0901216421296107,-0.05306876658520904,300.00049337743343,-690.8639598391541,-450.6811121719855,33.903181728969294,20.607371700087427,0.5066293656322599,-0.7510994661433441,0.24447010051108414,0.5831072693412386,-0.5391042110247509,-0.04400305831648765,12.004245657247836,145.63253809265757,0.0,131.77250705191187,122.58381760521264,124.41046016223889,-132.31179095791487,-175.69957450288413,-175.49668163682986,-0.4346491441999579,51.495698210211444,52.840207739119776,1.0
55.497706066845694,-0.29991395454063674,0.0,-1.6858569693949808,0.3,-3.0783052267211266,0.0,0.6,450.0,450.0276152645383,-227.2428933540197,224.94647676936705,79.94573737406537,300.0,0.08950360448011709,0.02183842768639168,0.3184563294167913,0.2592471469771415,-2.711399809869685,-1.4055110788293093,2.5617775176244386,1.5047249476607563,0.41813310568559786,-0.4047328861354418,-0.35489476752362453,-1.706758859076691,-3.0415204687972985,-0.04331750026773171,300.00068835178195,-693.8037001409518,-461.30425110145524,45.92528356175609,21.33237474425867,0.5549066785805551,-0.7460545111027167,0.1911478325221617,0.5982216008775413,-0.5160857589355119,-0.0821358419420294,14.090371579225796,145.2548499853326,0.0,136.84939283187347,130.79142931510353,132.36322181127096,-125.92244250331119,-172.46896742277306,-172.07666579021594,-8.853290235419777,39.17742904208502,40.36791931428327,1.0
55.497956467309564,-0.226282876722126,0.0,-1.7023730739403433,0.3,-3.0783236157192677,0.0,0.6,450.0,449.9840765629214,-226.8037148196349,225.00231976041889,76.47669449946594,300.0,-0.05654287809890061,0.00749803888058067,0.30567082546464436,0.41979102221747483,-2.9101833791924814,-1.478441623584704,2.109773296304209,1.499025045930357,0.6307814485915707,-0.26777411664174267,-0.1918946166518452,-1.728218699732891,-2.972470273602156,-0.05222478727591139,300.00088167224,-655.9769732654566,-462.3783395644523,43.595141102795544,19.938753089115952,0.5915628128610382,-0.7305930720602488,0.13903025919921067,0.6137469820350515,-0.48014329321132715,-0.13360368882372445,12.886641059513416,144.66738195827884,0.0,140.04954834180714,137.4192135641956,139.21921012727185,-124.05088900021363,-167.42131515018153,-166.40262471907704,-18.13340624695578,25.71144019397565,26.549102043247164,1.0
55.49820634777832,-0.15265179890361522,0.0,-1.649847195983832,0.3,-3.078341848185631,0.0,0.6,450.0,450.1218787124077,-226.44001443236016,224.9770336423173,74.81403876778467,300.0,0.033271000010172504,0.028343969237342014,0.31171916641743214,0.5474194755394153,-3.056477500106815,-1.5512916043580434,2.175674633625294,1.4466987395855602,0.9806158665120388,-0.10539741080965652,-0.21211808951746303,-1.7298573522522371,-3.158735009835328,-0.06948943205446081,300.0010732842148,-715.3318750088853,-455.2857193878127,77.10587604927683,13.643062627395501,0.6410518168406895,-0.7152337007471606,0.0741818839064711,0.6324198555815049,-0.4523276503073792,-0.18009220527412573,13.319543202356208,146.05681924528824,0.0,143.81884369835504,144.78758,146.8270163893357,-114.46290761418506,-158.22798611365087,-156.6565996838282,-28.377314454603713,7.684719680410164,8.342674198414867,1.0
55.49845602824706,-0.0667488747820193,0.0,-1.6061030289668892,0.3,-3.078359918633894,0.0,0.6,450.0,450.23519690513217,-226.33397498512934,224.93258902223488,75.86583600170904,300.0,-0.03299182022563414,0.015916975005340794,0.2965499756462295,0.6371627162999357,-3.0391280465712476,-1.601160709250161,1.7618577397991886,1.3701226746421715,1.1782948460951566,0.09343449690237093,-0.13566267049814815,-1.7201272345903869,-3.0219142721378054,-0.05838740157547905,300.00126313050407,-553.9880345530155,-449.89982760214286,-238.3956424241605,6.6559594207418415,0.6935150541850732,-0.6826226019981607,-0.010892452186912415,0.6390487136697628,-0.40590994604961717,-0.2331387676201456,12.809921081574302,145.03850797319714,0.0,147.32930070839578,153.30214353727845,155.96956612752837,-107.70814031745357,-146.39572400555448,-145.27897951847905,-41.43464323093357,-13.085991821832938,-11.95984919759881,1.0
55.49870582873535,0.006882203036491452,0.0,-1.6038650465807796,0.3,-3.078377821331787,0.0,0.6,450.0,450.23873247814845,-226.77043462988732,224.9085910530076,76.46847257551809,300.0,-0.0365963870560834,0.03706502029480829,0.2944140230719931,0.7663017442854089,-2.933771074495683,-1.6226310104678496,1.4262886135441144,1.2356613885921834,1.3976932997833185,0.27367626575518117,-0.036447908145803155,-1.6790265349132056,-2.8969924548611146,-0.03381856393095409,300.0014511513351,-670.5578350464592,-439.97423641970556,136.54650964414446,8.150825979751014,0.726933517476281,-0.6277996636971019,-0.09913385377917898,0.639946884674419,-0.3622505532751884,-0.27769633139923056,11.98095538867257,143.9853922882677,0.0,150.8762996026491,161.6145086485793,163.8052893416961,-98.48527325785082,-134.97547164195674,-134.5006462542191,-52.94929546208078,-29.691537555223242,-29.16379656143133,1.0
55.49895658920899,0.08051328085500226,0.0,-1.6351066123610996,0.3,-3.0783955519987076,0.0,0.6,450.0,450.15449971111383,-226.85203359281385,224.91390564437077,75.76960903994875,300.0,-0.07604099221778049,0.01329864558854894,0.2956285251014742,0.801165807519761,-3.0614344868312644,-1.6564880239265123,1.1815956590472119,1.1035565990173033,1.651715851130711,0.432306746421704,0.03044053618485766,-1.6615534227544686,-2.9975521162729035,-0.04234063685772915,300.0016373022336,-666.7917626063153,-434.33811976431963,104.0418726139918,13.529746921777571,0.7438182888176206,-0.5718135855335397,-0.17200470328408077,0.6445000264835579,-0.3210509029849445,-0.3234491234986133,11.356191432814683,144.61743681897502,0.0,150.79743003588985,166.28760660798963,168.0343807867549,-89.11227995727413,-124.58326428754538,-123.94308687374492,-64.92650704422125,-44.6432585122837,-44.442908004759694,1.0
55.49920650966797,0.154144358673513,0.0,-1.6532987900377545,0.3,-3.078413107052921,0.0,0.6,450.0,450.10535211368847,-226.45432707571882,225.01141857803293,76.6335200858791,300.0,0.020741190791547938,0.028061995300149342,0.2995560192266611,0.7420872324289685,-2.944294169194618,-1.6499824823755613,1.1625825592822043,0.978118478957488,1.8439351822870576,0.5645928049562056,-0.06652076649484737,-1.6311868473666693,-2.990277045005211,-0.044207741100480334,300.00182154609286,-660.3089248456331,-425.0472835775338,100.42575923730361,10.666938040914056,0.751121343069577,-0.5178768688498239,-0.2332444742197531,0.6427656011229823,-0.282751315858442,-0.3600142852645403,12.289655008231591,144.48231946607473,0.0,151.62084049348437,168.94267901174953,170.64988181009176,-78.86167240418713,-113.381654197821,-111.84406901089517,-73.10092654261909,-60.63885929502242,-60.36424306312755,1.0
55.49945619013671,0.2277754364920238,0.0,-1.7066469531356259,0.3,-3.078430482886729,0.0,0.6,450.0,449.9645130621369,-226.10633180501605,225.17760021270826,78.68534688442641,300.0,-0.023177880387788303,0.011929057893611471,0.3018671984618671,0.7012715050202947,-2.8417517573778492,-1.646276539201026,0.9033075240333256,0.8602332322153375,1.8689105921811588,0.7224982097842363,-0.09337309802832465,-1.6263949390750267,-2.8716609467381207,-0.04578631945153002,300.00200384554523,-635.8281584382164,-423.97143348779366,84.55087853119856,6.473141492396821,0.7510318033668455,-0.45473392744204816,-0.2962978759247973,0.6338201733639223,-0.23961396047656952,-0.3942062128873527,12.638378551929165,143.44954706959948,0.0,150.60132192394798,171.3355633962828,172.9737107339118,-69.75238970134582,-99.13397354325994,-96.76292888058101,-82.19224281905575,-77.43015960649431,-77.46757539393718,1.0
55.49970595061035,0.31367836061361976,0.0,-1.7449213278829683,0.3,-3.078447675624244,0.0,0.6,450.0,449.8646677564512,-225.90670391406886,225.30240020190345,79.90280066011536,300.0,0.06454574602496373,0.04091195043794011,0.30705149070711385,0.6459542608417005,-2.7715137759941406,-1.6635575133518485,0.7197827729117708,0.7013610596026498,2.245368241157261,0.8702324118778046,-0.037274671651805334,-1.6352743934943454,-2.969452455408081,-0.04189467332177348,300.0021841604122,-651.8418449809236,-428.4746831102228,111.4677627711794,4.747631413080257,0.749670557591889,-0.3832532888666547,-0.36641726872523434,0.6258256168530405,-0.1864409440180305,-0.43938467283501,12.189813347261257,144.03533492122176,0.0,150.61411158342247,172.41994381029707,173.95714158265352,-59.94759313565476,-82.20046439906,-80.36993510702837,-88.64675763383894,-94.45989571245455,-95.05349289833363,1.0
55.49995647109375,0.3873094384321305,0.0,-1.7191181707300043,0.3,-3.0784646811251664,0.0,0.6,450.0,449.9336083482909,-226.1243758399126,225.37396531497237,81.50759840845971,300.0,0.030591288511815286,0.019280521256141523,0.3026526972869046,0.5218907637256994,-2.8153915101779234,-1.6745746378978859,0.3630253193762016,0.5494375304422117,2.544140056337168,1.050554744712669,0.09106805361167503,-1.6743139590331895,-3.110800304098399,-0.04398532323430954,300.00236244774504,-680.3358581322291,-444.33695504484325,146.07580125237138,7.805978884708794,0.7576142830133129,-0.30987611546041527,-0.4477381675528977,0.6154412190274162,-0.13583891966918432,-0.4796022993582319,10.951482985622611,145.06246031345162,0.0,147.64812864815227,172.31732201879956,174.13762716904958,-51.604471938474646,-65.6195844375133,-64.18918877761158,-98.03680381371491,-111.4262925524461,-111.81002447702205,1.0
55.50020599157715,0.46094051625064125,0.0,-1.6571562009860967,0.3,-3.078481496682485,0.0,0.6,450.0,450.096588285752,-226.44247230405372,225.4013082082506,83.18182573680836,300.0,0.017974968921984726,0.03267428327280462,0.3036829092074345,0.3194737588122193,-2.6102856823633527,-1.667766981414227,-0.07685402264473404,0.4165271010467861,2.741064611774041,1.2007260072634036,0.28810543102685143,-1.7117070103475902,-3.0776026040479163,-0.02480040795890787,300.00253867969474,-674.3763362261136,-459.8014618209962,161.71272636283143,11.844531326949415,0.7648984748802439,-0.24025500143012646,-0.5246434734501174,0.593911501024875,-0.07964282328851688,-0.5142686777363581,8.872190717328479,144.82748685533008,0.0,144.43031122751557,171.52679925699633,173.40028502940422,-37.43200666225166,-51.3691631416364,-50.310276637897836,-109.06483995342879,-123.88159378637043,-124.63675917320656,1.0
55.50045607204589,0.534571594069152,0.0,-1.6988893263815912,0.3,-3.078498120269783,0.0,0.6,450.0,449.986212662371,-226.46548984298417,225.52728692056598,80.83431419183935,300.0,-0.18474146545813377,0.013157658619952994,0.2821149241615039,0.12808394894253386,-2.5102847764519183,-1.676185917538987,-0.6497042170476394,0.2742108267464203,2.605764597125156,1.3138982610553283,0.4325244210619142,-1.7525542638665923,-2.9586765143405245,-0.03015442172336172,300.00271283558243,-645.1612044161346,-472.33654081535013,210.62839252136698,16.372721582594263,0.7495215494253068,-0.1798405102788025,-0.5696810391465044,0.5662888361179934,-0.024460851162487876,-0.5418279849555054,7.082633311448312,143.87513374197087,0.0,139.58181222388365,168.83427142191834,170.5001958118179,-22.974514689168984,-39.00186694552446,-37.681096938261064,-119.87179769365527,-133.44947713608192,-134.1153680896517,1.0
55.50070607250976,0.620474518190748,0.0,-1.7785978302821137,0.3,-3.078514549816531,0.0,0.6,450.0,449.77761319547943,-226.43440214583768,225.48662243619896,83.16629543601796,300.0,0.017480075889360513,0.05247288186284953,0.30412399700918596,0.05847666844691309,-2.524147535935545,-1.5961254603717154,-0.24434654133732087,0.144945917538989,2.8209343049409474,1.3861037299722252,-0.03789067124217081,-1.729336600508935,-3.096839911330645,-0.041554119235063455,300.0028848942719,-689.2773796870299,-461.83375614240344,66.04782354349027,16.924401176702585,0.7126743557643381,-0.12402781062661766,-0.5886465451377205,0.5532302448126669,0.012436514539530454,-0.5656667593521973,11.268109737810185,144.8665022101147,0.0,134.43519234821608,163.73911469985038,164.5189157984874,-4.2215242268746005,-25.96768136252937,-23.823500897671423,-125.22000696389655,-140.46917309335623,-141.250472452741,1.0
55.50095631298828,0.6941055960092588,0.0,-1.7753101777586986,0.3,-3.0785307829659927,0.0,0.6,450.0,449.78846411556003,-225.92041450105407,225.48196255647017,80.10286747618031,300.0,-0.019958773847671786,0.01200962187566712,0.311395903439436,-0.09008834971160008,-2.6227201575365457,-1.5355010638752402,-0.21971410382396922,0.047584345225378466,2.7825579398174995,1.4561138303781211,-0.33267404431106223,-1.7281132759089832,-3.109379457170533,-0.01622531555948511,300.00305483162145,-705.0463881972228,-454.07304196366323,66.35848658624535,-0.5403024356719802,0.6924398302123228,-0.0703886511966204,-0.6220511790157024,0.5360822777436296,0.046894137898860655,-0.5829764156424903,14.26176282867673,144.98412076927178,0.0,128.41126273574017,153.5579367267679,154.191505905234,6.013857541123701,-9.504953493270666,-5.961218863063446,-131.28565522751538,-148.05039600469993,-149.04614967701357,1.0
55.501206033471675,0.7677366738277696,0.0,-1.7344673893252134,0.3,-3.0785468187730296,0.0,0.6,450.0,449.8975489900175,-225.5071874156418,225.56937928106416,81.74177098312329,300.0,0.07986767267881352,0.03573571459089903,0.324861165990173,-0.15531496368297393,-2.3867171794183166,-1.457253296304209,-0.19987522324289678,-0.08788399060029957,2.826195420697654,1.500565007477035,-0.4560512132250616,-1.708830036613809,-2.9880471835103095,0.03824252992928153,300.0032226383547,-265.0359366310506,-446.7245638993288,-340.35270310569155,-16.276215759176598,0.6640580386705814,0.002208751206789417,-0.6662667898773709,0.5097859599791517,0.08621623812965969,-0.5960021981088113,15.895089651468865,144.04266320728465,0.0,125.79790898312326,142.53416380687875,142.82861385931196,12.260997162999367,10.367436688741726,12.976003598803668,-135.33845470241388,-156.96478865840626,-158.23820453284335,1.0
