1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.013919561499023,2.6453291581997944,0.0,1.5494249349738856,0.3,-5.947409697657119,0.0,1.0,450.0,449.9845986978388,-226.3642200642923,225.62155975489281,78.0032317124546,377.0,-0.021641026520583778,0.00947185644093107,0.28801522879726577,1.1637037267677854,5.100055117343672,0.6332209100619516,-4.944610382396924,0.7730428626361886,-0.22036781450849938,-1.5812691390728475,0.04014706175536266,1.5219365947787564,-5.802555375314345,-0.09774327389137304,376.9617064570498,-1493.7874265251176,411.00764277625274,657.4536123259708,25.01214702732047,0.07624810143476493,0.6851354450630631,-0.761383546497828,-0.571938263314154,0.779395687494563,-0.20745742418040908,51.456652343011655,174.19609185441175,0.0,-116.24731011835088,70.74854581798756,70.96639886084161,188.30121984234137,105.08704572527236,106.34478098226874,-70.67698155650501,-178.54185773894483,-179.51476707833382,1.0
30.014169681933595,2.743503928624475,0.0,1.6378017367760402,0.3,-5.947413169095623,0.0,1.0,450.0,450.2161725421881,-225.62419583616202,226.01813866281012,81.51673387951293,377.0,0.1338361415244998,0.03913954283272751,0.3323082990813931,0.7441265082247381,5.4844946428418835,0.4758190301217693,-4.568134894253369,0.8843621448408462,-0.5148513240150152,-1.5213698184148683,-0.08295046462348556,1.4848008927915133,-5.839437888335382,-0.0704989232045704,376.96175508351024,-1528.1623499465068,405.9499295424506,584.7105656545199,18.86911334680749,0.009664630294875307,0.7434732618032731,-0.7531378920981484,-0.623316557687488,0.758361810754348,-0.13504525306686013,52.639554989760924,174.35351970899617,0.0,-131.69935037342438,57.14887457679985,56.45640490059394,185.34163173680844,119.09903122666104,120.95727144755404,-45.41435893740651,-177.5412191429183,-178.86306301945328,1.0
30.014419802368167,2.8416786990491563,0.0,1.6755333415721871,0.3,-5.9474165796979275,0.0,1.0,450.0,450.31286948799766,-225.57390040542376,226.41908541958372,78.98103163084807,377.0,-0.08084337282428625,-0.006137415082248121,0.289120969450972,0.1800175058748133,5.536711036896875,0.305849168980987,-4.84614105533006,1.0162856654560986,-0.9331001000396741,-1.437824969023713,-0.4987100388586257,1.457986811189539,-6.034249664698387,-0.021153324536618407,376.96180305433955,-1764.1497737906204,401.2005261223869,463.31841802105134,0.44942503625730057,-0.060027348617038394,0.7881326198694362,-0.7281052712523978,-0.6713205703996462,0.7445164929579228,-0.07319592255827652,56.89679340265434,175.80941715759798,0.0,-145.824311200171,42.64600976415296,42.42873249033972,174.98992497073283,130.87891663405244,132.12355771587255,-31.101207406964324,-175.1790908442642,-176.6198676783509,1.0
30.014669682812503,2.9275816231707523,0.0,1.6401896515312702,0.3,-5.94741993701666,0.0,1.0,450.0,450.21712099184657,-225.9545574510567,226.59755473167004,81.5420086827601,377.0,0.0735841616260271,0.045645084383678314,0.33629017389446697,-0.2993935750907927,5.636018804834131,0.11908171758171276,-4.178728886989956,1.1362857167271962,-1.2365374329660939,-1.378791711172826,-0.4785668798175289,1.4598243938937538,-5.796304836032499,0.05587799854432466,376.96185044923374,-1381.4364076973238,400.88723440975434,587.2307268958442,-23.324885024068408,-0.11002836570895441,0.8019616546069801,-0.6919332888980257,-0.7012215457850224,0.7081594833787251,-0.0069379375937028,57.293914443660725,173.9883300616703,0.0,-154.6765826507157,30.3514928207648,29.991242814834482,174.53893721640688,139.7738202828455,140.46515633454374,-15.756965710318308,-171.04955341251883,-172.40259927292476,1.0
30.014919883251956,3.0257563935954335,0.0,1.6062087435153147,0.3,-5.94742324944018,0.0,1.0,450.0,450.1260135820359,-225.8646825939796,226.74080678268706,77.9636446712241,377.0,-0.06825831973225105,-0.014193813287759304,0.2955711232642599,-0.9475962689596241,5.840284465407272,-0.05403013885921694,-4.086160871608634,1.2699816449476626,-1.9588985529953917,-1.3365560435804316,-0.5370509071946208,1.4987974145700833,-6.010895869804796,0.13593055171992674,376.96189735665945,-1620.8117420070357,406.21482727547664,627.2353395373168,-39.68564746351086,-0.1491580728414377,0.8025837971269089,-0.6534257242854713,-0.7448096088293941,0.6738986972411924,0.07091091158820159,58.45313426952758,175.56147938174269,0.0,-164.2700453193761,16.12725987524034,16.140668036282843,167.07403930314024,146.4220070839565,148.23335188677652,-4.615040698141426,-162.77707985814988,-163.7292164414312,1.0
30.015169763671878,3.123931164020114,0.0,1.5602102025695577,0.3,-5.947426524487342,0.0,1.0,450.0,450.0042271896084,-225.84753579397267,226.60905601732898,80.47194050672934,377.0,0.0945559252499993,0.02560479384746832,0.3285379047212135,-1.4569318340098272,6.0845000783105,-0.16418124332407613,-3.272323665883356,1.3686120999786373,-2.5285086366771456,-1.3221753727835934,-0.3235889951882793,1.5539588650808807,-5.996594148753751,0.11943977196748375,376.961943855903,-1603.7300812989909,415.28095931654184,627.7528606067767,-25.53426250389782,-0.21873505223077,0.8064925747398182,-0.587757522509048,-0.7754325942813958,0.6188611192628765,0.15657147501851934,56.963074460821446,175.5073452420067,0.0,-170.40360058449065,-1.7794814518265372,-3.073655013749197,163.323014888699,154.5979491608631,156.0694544405042,12.658917000640889,-150.64517429950877,-152.1566527191883,1.0
30.015419564111326,3.2221059344447953,0.0,1.560068163295914,0.3,-5.947429769552713,0.0,1.0,450.0,450.0038907503255,-225.7769936253666,226.5822986930204,77.09455685836365,377.0,0.008684311329490471,0.005060978423413442,0.29705450758384966,-1.81643349818415,5.906552656575222,-0.2605559068575089,-2.845415124973299,1.4573936082033763,-3.035084597613452,-1.2888420252082886,-0.36519287902301106,1.6015848596242215,-5.887569675334046,0.041364907595935974,376.9619900249191,-1554.550998934727,424.06059757795305,647.0074976223858,-7.569431998599743,-0.3216624473115063,0.8202330936856396,-0.4985706463741333,-0.794490893176821,0.5647962993408664,0.22969459383595459,57.767517453848185,174.68183953211764,0.0,-180.13379080324728,-21.561734986114075,-22.867934308122187,149.83144672164082,160.90964611151455,162.03613510104668,32.5401381380047,-140.0230575902584,-141.17462890201233,1.0
30.015670284545898,3.3080088585663914,0.0,1.6282235633195492,0.3,-5.947432992623862,0.0,1.0,450.0,450.1823730267421,-225.6937467278795,226.5670121741623,77.92984342832729,377.0,0.0674463371074568,0.0123923007904297,0.3075227900021365,-1.9698927782525104,5.872777933469652,-0.36512795556505045,-2.223279914548172,1.5087128647724843,-3.4471590075991094,-1.2602418115787224,-0.2648031919949134,1.6312249291027163,-5.842178323025833,-0.03525076172666794,376.9620359478787,-1531.0612671311155,430.0446163759095,638.2984489178396,4.899334485612998,-0.41763789048224154,0.8368718599466674,-0.41923396946442587,-0.8055837653941645,0.5087711075978627,0.29681265779630184,57.20194876483241,174.26182260122133,0.0,-185.82488475368513,-37.109393171544525,-37.95141659920532,137.93127761204866,165.42500493740644,166.39832252894664,52.44907020422986,-130.24840807904283,-131.0385053320742,1.0
30.015920124975587,3.406183628991072,0.0,1.622610452881763,0.3,-5.947436202516089,0.0,1.0,450.0,450.1658003799293,-225.52973089047666,226.33207785374168,75.14261120999795,377.0,-0.005973058381911163,0.0013751762443919846,0.29898502200384547,-1.9370528850672923,5.610246674703203,-0.5175147276223027,-1.8407218457594536,1.5552788464003409,-3.7874440040894823,-1.1636858790856652,-0.38389597160166883,1.6401682300710805,-5.714699498707435,-0.015608635252369015,376.96208171763766,-1522.9053547987487,429.7027718816632,618.8204185955219,0.2736804874450969,-0.4700170247669667,0.8307872237047886,-0.360770198937822,-0.8106802899206488,0.44915811858107246,0.3615221713395763,58.71073673560882,173.1419811324195,0.0,-188.71839295193334,-50.62806323606071,-50.69751814769488,121.33273573979929,168.85050206665233,170.14447469215972,66.0466098355052,-118.5075006814784,-119.31394868760532,1.0
30.01616972541504,3.492086553112668,0.0,1.5953739814021375,0.3,-5.947439407167243,0.0,1.0,450.0,450.09284299342943,-225.61552731430857,225.9647152573439,74.90447993121128,377.0,0.028240258878343617,0.0021606750694295406,0.29485208972441784,-1.7996510136722927,5.337276337961972,-0.6638994830164496,-1.1065019953001491,1.5777561973937184,-4.146053566026792,-1.050392779320658,-0.17472522506355187,1.6385330352303653,-5.588824542642256,0.001248774736207836,376.9621274177865,-1436.0160296193774,430.8336243569893,616.6378853978853,2.8092596387919566,-0.5191626350231963,0.8171209387523903,-0.29795830372919413,-0.8045498989034254,0.3814211029881194,0.4231287959153061,57.07980062515402,171.91386270947245,0.0,-189.49429896005122,-65.81791547190771,-66.68065640782731,108.32412947575304,172.97334015295888,174.3900326062809,81.24072529117709,-105.4903679777825,-106.07405013241183,1.0
