1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.166276277429205,0.006882203036491452,0.0,1.9316491795734863,0.3,-5.934595663599564,0.0,1.0,450.0,450.0707087022108,-226.05909732091794,223.760225976706,72.21834692587058,400.0,-0.1331162739341405,-0.004747686391796701,0.2863294274727623,1.9167705137791067,-5.893563156834621,-2.2909898055970945,2.7487378295236073,-1.2188613116855371,2.7454765055085923,1.0456806237983338,-0.04152713377686411,1.966902610986988,-5.760297503887241,-0.02001540762363323,400.03453071345433,-1605.5275493692175,505.6793696752219,548.419748214854,0.4634272254842558,-0.39510785699828743,-0.43428416233595457,0.8293920193342421,0.8450793544200855,-0.6065986075426759,-0.2384807468774096,49.13509116260215,189.83907279196973,0.0,188.78698189489424,-128.79176259858997,-127.5480344384362,-162.1159607532578,-33.131413246742156,-33.9118015817133,-32.230047113437294,162.62383132108513,164.61464062521245,1.0
37.16652615797119,0.11732881976425763,0.0,1.9191361642506073,0.3,-5.934599410106121,0.0,1.0,450.0,450.0370954070321,-225.9328654402878,223.88380610347917,78.008103963683,400.0,0.1424204092735571,0.03128455458235397,0.33375240845973086,2.2147011546678077,-5.764849535447247,-2.1486533903012184,2.717781119418926,-1.4239369280068364,3.474329643848993,1.0540592779320663,-0.25771343180832224,1.939145733421417,-5.9177876392679964,0.01977536694903627,400.0345592413759,-1702.2172734734104,499.9558817883466,618.9841323274633,-8.617543244743356,-0.34222608552754896,-0.4844965088093582,0.8267225943369072,0.8694009956215353,-0.5449393395549997,-0.3244616560665356,51.34689512564458,190.93338400976015,0.0,197.1498966126894,-118.83074947788943,-117.92870707611209,-142.42658450801108,-46.66500458064515,-48.466129547959774,-49.99579767058323,166.71408622730172,168.44902142776752,1.0
37.1667761585083,0.2155035901889386,0.0,1.9279784237899262,0.3,-5.934602979193148,0.0,1.0,450.0,450.06001027898674,-225.3679986645179,224.08778751408417,73.53872700875885,400.0,-0.10212359776604381,-0.01177689382610556,0.2922690070497757,2.0670726928006844,-5.66585683022553,-2.06210753257851,1.6533496475112155,-1.6581565648365724,3.7061363894161827,1.062860892971588,-0.03198291059469737,1.9620345177916283,-5.688475107148744,0.04578337931138736,400.03458589300976,-1896.2859169291987,509.8163623283017,248.60122910970685,-6.853270089993745,-0.27967455001228053,-0.5337587907193219,0.8134333407316022,0.8677625910727518,-0.4639877257206331,-0.4037748653521186,49.398949116804744,189.08288712141643,0.0,199.24861882930978,-107.98450921213423,-105.56359643269388,-131.7794975112155,-62.83874704892115,-65.8746831869258,-71.3128103418073,169.98062616022216,172.0849245511987,1.0
37.16702591905518,0.31367836061361976,0.0,1.9204406624974928,0.3,-5.934606368294167,0.0,1.0,450.0,450.0395644555111,-224.9229757695404,224.24760673746377,75.55035773467209,400.0,0.16939409365113237,0.028323828241827907,0.3310212894680625,1.9239004261909847,-5.258732789208654,-1.828834522537919,1.482433159581286,-1.7123559837641515,4.284481910580765,1.1797390899380458,-0.13607576272669253,1.968037584060887,-5.662437982961287,0.002243596869242516,400.0346106419381,-1616.6667116252083,516.9570073988396,609.1379843113181,8.332194246758009,-0.18584501385334332,-0.6033610458905297,0.7892060597438729,0.8666420369614175,-0.3940968004581523,-0.47254523650326524,50.47835480196839,188.6407443821117,0.0,203.47590580132442,-92.47339291091646,-89.82500690225176,-108.57235587908563,-81.48607056270028,-84.30793216235857,-87.35378396411024,174.88698314719096,176.5786549318609,1.0
37.16727619959717,0.4241249773413859,0.0,1.9100078490939003,0.3,-5.934609575415454,0.0,1.0,450.0,450.0119238833983,-224.46616915051726,224.41255571473658,72.82707381371506,400.0,-0.19806733990498682,-0.007325733817560808,0.26740192693868836,1.622268877376629,-5.239660992828152,-1.7120167485580011,0.028454693441572188,-1.8746722666096989,4.617004279671619,1.1543211535996571,0.3397450153406631,1.966225627120329,-5.685112340213132,-0.06659404581077077,400.03463346777795,-966.3596632479264,522.185887895313,1774.9777610250103,16.888390067613734,-0.07649990834531281,-0.6739741308918475,0.7504740392371604,0.8477056168531253,-0.2861387396058865,-0.5615668772472387,45.883530133994455,188.56355620149577,0.0,200.63629688228994,-78.30945407434308,-75.4181915622133,-99.09095498867754,-98.96009507754746,-100.00967529288602,-107.3105249955139,175.76246578978865,178.0988899748901,1.0
37.167525680139164,0.5222997477660669,0.0,1.8648808681860602,0.3,-5.934612598412663,0.0,1.0,450.0,449.8935132493386,-224.4141300006489,224.33323553039367,76.89144488528095,400.0,0.029278750612914923,0.025222114932706517,0.3134956022217473,1.255365397350993,-4.826970843836784,-1.4723187609485153,-0.22455649220252047,-1.9444608160649441,5.139363587878049,1.150595069429608,0.2613097182528517,1.924423004269593,-5.753731273116312,-0.06082482863626983,400.03465434856787,-1944.3914875641183,516.4521719575034,278.5718473601342,15.546764137169399,-0.0013726205441793675,-0.713285046864881,0.7146576674090603,0.8302923209576721,-0.2067404386135787,-0.6235518823440934,46.26027574595744,188.87546342768906,0.0,197.68645327921365,-62.815999683828196,-61.06589149315109,-74.6261635082247,-112.6712190655843,-114.28872106472977,-122.32649876564832,175.7779960905791,177.57226661055773,1.0
37.167776040686036,0.620474518190748,0.0,1.8527181072781556,0.3,-5.934615436444062,0.0,1.0,450.0,449.86280694144625,-224.54364195113732,224.3775177609661,73.69128937534718,400.0,-0.14081397060050121,-0.005835300149540878,0.28185510531937624,0.6004708577227088,-4.758245163487651,-1.231996402478103,-0.9168629309976493,-2.0596874513992742,5.252666182683796,1.1153684682760097,0.21336298016464225,1.9016906283279094,-5.827764884979216,-0.022369600224238652,400.03467327606415,-1606.5562837370485,513.5652192265662,478.456879406897,1.152251717334283,0.06670018753795719,-0.7448118460191854,0.678111658481228,0.8047112799073765,-0.12403364401917036,-0.6806776358882061,46.42625256142699,189.29587441490386,0.0,189.6247045904721,-49.2245503665883,-46.870977319393305,-50.634589428327246,-125.40302055671862,-126.18462695449685,-144.56253982482386,173.2998473095494,175.65446456774214,1.0
37.168026241223146,0.7309211349185141,0.0,1.8716948550497954,0.3,-5.934618089219384,0.0,1.0,450.0,449.91382720983677,-224.6059442937477,224.50985582311225,75.96510812048712,400.0,0.061281833389285126,0.028343969237341702,0.3125801939756464,0.15601447447126646,-4.544968709250156,-0.9824696090578937,-0.8407299679555648,-2.11435011322367,5.569544177373577,1.0345627942747282,-0.3193329470023442,1.8415877532618454,-5.900235198980067,0.02875626492632198,400.03469024782805,-1698.249786470255,498.1375773169817,527.9995270600883,-16.823082828427022,0.12212221779706381,-0.778931795622155,0.6568095778250912,0.7809293740548122,-0.05037098434356626,-0.7305583897112459,51.49725178189729,189.77410947116533,0.0,185.576777366802,-35.60569463618886,-34.05958064408458,-23.129513181371497,-134.62253794360169,-135.44129525699628,-155.53149991839345,170.23337419269387,172.34793041259584,1.0
37.16827620177001,0.8290959053431952,0.0,1.9013353849335788,0.3,-5.9346205562765855,0.0,1.0,450.0,449.9923651762245,-224.28950417477193,224.65443236177524,72.72232041230514,400.0,-0.10360875641143252,0.004779004486220617,0.2843264054689169,-0.5169616438795132,-4.229296872463151,-0.7396094851527453,-1.454486524246956,-2.1889725016022203,5.37295712747581,0.9314408972441786,-0.3790843005216972,1.7991932500166092,-5.693469340379804,0.11842365997326194,400.0347052596141,-1664.6616899762437,483.4605936662308,564.9864920125739,-38.22953511020097,0.1611671344998525,-0.8030011844822376,0.6418340499823849,0.7366975886397009,0.028988673330824256,-0.7656862619705251,52.47803479334527,188.08730064470168,0.0,179.62867216406767,-23.768255761162123,-21.258963824618686,-10.81824787438582,-142.5183255748773,-143.3748428352917,-168.98226298141418,162.648192577227,165.2210832102712,1.0
37.16852624230957,0.9272706757678761,0.0,1.9126420534043176,0.3,-5.934622838435237,0.0,1.0,450.0,450.0220073101312,-224.33530367438328,224.60207562209047,75.00892881691946,400.0,0.09003655722729409,0.0350106387524024,0.3213626750694298,-1.1137292704550308,-3.748175101657152,-0.49451371074556716,-1.7941442725913266,-2.2431719205298006,5.812429045930361,0.951259636829738,-0.4354322913072523,1.840426873859661,-5.816263406010662,0.15648161464430016,400.03471832066793,-1711.210317585841,488.53777467197756,498.8971287344612,-35.91790119152656,0.21504316868191922,-0.8134920238209835,0.5984488551390643,0.6937635361030224,0.11101433307010031,-0.8047778691731228,53.49648024140781,188.84054251766787,0.0,173.06635879085687,-6.238809388592179,-3.5498166461183533,7.309571852168341,-149.8635488173468,-151.53769073702207,-175.34938178978868,152.10159576201679,154.38187769224962,1.0
37.168775682849116,1.0377172924956424,0.0,1.9104537216737933,0.3,-5.934624937045452,0.0,1.0,450.0,450.0160834578583,-224.74563282479772,224.545765372328,73.34566405383472,400.0,-0.14004151546779564,0.0049602734458447754,0.29525390258491774,-1.644227986541337,-3.409818749351481,-0.33558111514633604,-2.7886864900662247,-2.309798333689384,5.778380693014319,0.9196785558641314,-0.3024874289052849,1.8776530404830312,-5.921555923436299,0.09142965220336964,400.03472944581443,-1685.6829682808486,490.9991332510199,662.4333756486024,-19.178238737076118,0.31294952725885306,-0.8295272740224479,0.5165777467635948,0.6298266823388899,0.2104206329233887,-0.8402473152622787,52.68960922709056,189.57042540533038,0.0,161.46613764751115,12.421608300363173,16.170235640880154,19.81268205127109,-157.20603141850026,-157.75285621021143,-184.48942057850894,141.29372447468472,143.5808997703609,1.0
