1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.673327031201172,4.854261492755118,0.0,-1.0051710513712202,0.3,-2.9809142869655716,0.0,0.6,450.0,450.2706822049165,-225.03746734351543,225.43157299309607,77.2203218431959,377.0,0.05392923547064621,0.028625943174535148,0.2909971031830807,-0.09466539094210626,-0.47846632813501394,0.3901996581926934,3.0295118564409313,-1.0941482674642171,-2.389257821893979,0.5971607947019864,0.08468188429029985,-1.0650592250142417,-3.172374865969338,-0.021436379498388725,377.03453814469884,-892.412249249466,-278.38140023947005,176.51571508590544,3.027972664505199,-0.3126748980691969,0.7796355031822375,-0.4669606051130407,0.041301943026853034,-0.7452912286749804,0.7039892856481275,17.4313172980342,187.80242773757288,0.0,-6.985249227942753,-66.0167642251655,-67.32221182841266,-164.99241607220668,171.78177021192067,173.4271539572743,171.25769834522535,-103.58623129459517,-104.42292380022216,1.0
15.67357663161621,4.9524362631797985,0.0,-1.032068196685449,0.3,-2.9809079728911594,0.0,0.6,450.0,450.1975485634351,-225.34197660336568,225.2832805487609,76.80831209869689,377.0,-0.030979447045299164,-0.004002469557786736,0.2980061696218757,-0.35249027451399273,-0.5937372736594746,0.44782304635761677,2.8706799658192717,-1.0875017389446697,-2.3698810332956946,0.48541855159154124,-0.17271964649220747,-1.0362949174587297,-3.0726792039325224,-0.005408983869375618,377.03446078621494,-858.5311511673387,-272.71378961467946,146.43042511965672,-3.613913362602803,-0.37804043844616797,0.774015319293954,-0.39597488084778604,0.11181999357926378,-0.7736322543274005,0.6618122607481366,19.90354461523858,187.18678953922318,0.0,8.401320151249738,-84.76122824781037,-86.40009270306358,-176.07556955394153,175.01237729203172,175.58282061012622,162.14658854817338,-88.08455498013254,-88.73829401711183,1.0
15.673826392065429,5.0383391873013945,0.0,-1.058130784461753,0.3,-2.9809017467143213,0.0,0.6,450.0,450.12732064142534,-225.69934636629353,224.99230585023534,78.57693929459523,377.0,0.09707748197882078,0.014547387310403791,0.327392889126255,-0.5351942800683616,-0.8328698747520377,0.5746710361033966,3.1576690108951087,-1.0760616534928433,-2.0335666902066087,0.33919492416150354,-0.0787356138338545,-1.0301818468040997,-3.1371290735643305,-0.041049357038204885,377.03438437724816,-839.7582071695974,-273.6231304662273,238.70623113710158,7.475033579343761,-0.45606089304055086,0.7616965829361535,-0.30563568989560275,0.18648299284756714,-0.8014136059445843,0.614930613097017,19.17080047314049,187.78961014033348,0.0,23.752261193334768,-102.59458129074983,-104.33253689544966,-178.1289189309977,175.3080620384535,175.79963578978868,155.75815364067515,-71.7089186015809,-72.21510368522118,1.0
15.674076272485351,5.136513957726075,0.0,-1.0864486126775321,0.3,-2.980895611715935,0.0,0.6,450.0,450.05188356142105,-225.58776551059293,225.00871330674886,75.24614654860078,377.0,-0.024972634907072168,-0.002673163853877636,0.2954170446485795,-0.8091974182866902,-1.264379769951475,0.6770879982909628,3.1064303183080515,-1.0534634565263834,-1.916968453077793,0.2331123007904304,-0.06393060616200677,-1.0367522849878912,-3.1533402389817797,-0.04796082923152569,377.03430895202945,-876.1674584636291,-277.97728228093865,181.70496511790373,16.337541017694843,-0.5187405581405355,0.7422881754719007,-0.2235476173313652,0.26650709346330137,-0.8231919302310936,0.5566848367677923,19.117068166919836,188.06775380398517,0.0,39.13974411963258,-116.98173013672302,-117.69524619814582,-185.78413915787226,174.22368162443937,175.1890818077336,144.4085489198888,-58.37204441102333,-58.90700709852602,1.0
15.674326312915039,5.234688728150757,0.0,-1.0867387998158777,0.3,-2.9808895701174283,0.0,0.6,450.0,450.05063291461806,-225.57468554013056,225.0358421911055,77.27513466951503,377.0,0.011435571316669908,0.013923016449476288,0.3051239974364452,-0.8952095396282848,-1.518887431562243,0.7293135996581926,3.0522711813715016,-1.0692137150181584,-1.499077035859249,0.1381877889339882,0.015387656621355475,-1.0573168112690208,-3.0408181867156325,-0.05014166646783794,377.034234533627,-862.3913702923408,-283.5070124344678,219.5933521152557,18.944005069338303,-0.5638987297474395,0.7298675850028649,-0.1659688552554254,0.3444399440842934,-0.8323835725050055,0.48794362842071215,18.400439784488363,187.33143755186532,0.0,57.70180323691523,-126.20703332193969,-126.48298468117068,-189.0022610942106,172.25894631659915,172.89242438496072,133.38751664131587,-46.22491306729332,-46.33043379143773,1.0
15.67457603334961,5.320591652272353,0.0,-1.1230360424444439,0.3,-2.980883624071657,0.0,0.6,450.0,449.9550072092468,-225.5318142784313,225.02794577425126,75.52142874300368,377.0,-0.0064956692607403,0.00040840845973058034,0.2920514842982269,-1.0436688175603512,-1.8698042841273237,0.8048423328348644,3.102240991241188,-1.0761824994659257,-1.2519237148960851,0.10511627430036312,0.0927599755165956,-1.0973912709959808,-3.1277624607007293,-0.0303079093615211,377.03416114438164,-877.0339640975031,-293.4662299883105,203.41334370010978,12.18470104321961,-0.5960173011767522,0.7147731952183249,-0.11875589404157273,0.41346081743778273,-0.8396357883158461,0.42617497087806333,17.608091466795315,188.08396107589982,0.0,74.7488967378766,-134.16402860927144,-134.37229917867106,-194.795976836146,168.72869578594307,169.0013227477034,117.6270019803462,-32.06493293484298,-32.73945299335609,1.0
15.674826313793947,5.418766422697034,0.0,-1.1369567455137293,0.3,-2.980877776379905,0.0,0.6,450.0,449.91904641451913,-225.46421180807394,224.92442429436198,75.00405656569109,377.0,0.04403617029328322,0.01476893826105554,0.30497293997009206,-1.0154210713522756,-2.051196391552476,0.8812572698141419,3.116742508011109,-1.0811774663533433,-0.9334376055787836,-0.0042291903439432895,0.07608531436555767,-1.1337885925477826,-3.1388209300090666,-0.0480956855953577,377.0340888134512,-883.1810645239586,-300.2370970470608,364.98506552989136,11.097800615881173,-0.6363978096407927,0.6936284670082336,-0.05723065736744078,0.48361205943948143,-0.8374205204428585,0.35380846100337704,17.663368782386655,188.3120002294231,0.0,92.41415711343731,-142.50136400811797,-143.27307215010484,-196.76862955223228,161.75315460542612,160.97581142747268,102.53185412775044,-15.840945375774405,-15.785361197850886,1.0
15.67507627421875,5.516941193121714,0.0,-1.1467763508612077,0.3,-2.9808720290322928,0.0,0.6,450.0,449.89408910321333,-225.41137357591265,224.7167094753839,76.14324980602441,377.0,-0.0018527861568036577,0.003006596881008017,0.29586417474898535,-0.8626264441358675,-2.2684006276436652,0.8967054133732103,2.962845161290323,-1.054772621234779,-0.7000028921170688,-0.09999962401196322,0.04798376648810306,-1.126721155381506,-3.0995303886264995,-0.010815610150954964,377.0340175614459,-877.3839277456303,-294.6465539984936,190.2165256351551,-2.1643729444555304,-0.6708363272441845,0.6578418452471708,0.012994481997013658,0.54761526367175,-0.825620461605226,0.2780051979334761,17.852927226882358,188.14775774302353,0.0,107.10947584960478,-151.31161229181802,-152.15444138102126,-197.50220787780378,150.30397325016034,149.62377058107256,85.72410996838285,3.9516616923734205,3.89787514080325,1.0
15.675326554638673,5.60284411724331,0.0,-1.1285547056144845,0.3,-2.980866383952679,0.0,0.6,450.0,449.9429217659456,-225.52394413596016,224.50259375115996,78.76452096688743,377.0,0.057154672037924,0.012110326853236097,0.29918743900875877,-0.6078076041444138,-2.5218370760216073,0.9619219568468269,2.875312394787438,-1.0123959666737876,-0.1820113026520586,-0.2576431958983113,0.25018501571835666,-1.1502101126792084,-3.1151803518861527,-0.01824101011734051,377.0339474082737,-868.5954010976684,-299.2715017561976,226.31645240424623,3.4923619870751854,-0.7182658112844876,0.6123233090345552,0.10594250224993244,0.6068366139248823,-0.8068046080907637,0.1999679941658813,15.77318227701597,188.38571807136088,0.0,122.33708803247175,-158.64465490621652,-159.35353710870322,-192.7444545533005,138.30300944328124,138.6803898064515,71.09304404528942,21.426295238624228,21.682576145092924,1.0
15.67557619506836,5.701018887667992,0.0,-1.1102947924994113,0.3,-2.980860843715614,0.0,0.6,450.0,449.99127591274396,-225.61848551522465,224.501461623347,77.34821843794064,377.0,0.024741959776604212,0.024698449049348457,0.296667800469985,-0.3935476938688314,-2.7633851579332864,0.9693137022003846,2.695795701773125,-0.9096366075624868,0.1418153354899742,-0.37301081820123905,0.30136411447193023,-1.1172480713399078,-3.1396025861252594,-0.026507794785166447,377.03387838068414,-668.948053938132,-288.9091317519906,40.81447954190167,9.106759960268556,-0.7414034263138395,0.5583816838963335,0.18302174241750602,0.6640008705048404,-0.7794754480879508,0.11547457758311053,14.96102012037742,188.70872871047015,0.0,138.00898862422557,-163.3408960589617,-163.57092471027548,-187.93280194958342,127.87151956334112,128.31589338090149,50.0510090527665,36.27082666866053,36.558615814791665,1.0
