1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.726229624218746,5.65193150245565,0.0,-2.5333964669151614,0.3,-3.087294380597704,0.0,0.6,450.0,450.1913991228995,-226.3835595259634,225.5240676365725,76.63047492886137,200.0,-0.08072108820866561,0.0036712497329628,0.2807614492629781,-0.204076313821833,-2.602472127018038,-0.1435770049134809,2.5908812561418504,-2.209153779107027,-0.23057239374980923,2.2552078273873093,0.17318418649669248,-2.5798026059885943,-2.9971268083693,-0.021519752734492477,199.94644593961783,-418.0971283110193,-695.4252542591945,66.98104679677775,4.70365991480558,0.14998458353890542,0.5982337884954909,-0.7482183720343963,0.3102997474454018,-0.3854403595081856,0.07514061206278379,7.100778531303703,91.71162871137278,0.0,70.86327638325137,10.190421753471476,9.594523576791284,-98.48496874214908,148.90563714761817,151.59368265584285,25.655951668019654,-158.16945277462077,-159.2553644107583,1.0
62.72647950468749,5.701018887667992,0.0,-2.567609606832388,0.3,-3.087300634989119,0.0,0.6,450.0,450.0998229334093,-226.75270864136198,225.39318930521554,80.10012683486437,200.0,0.08159653736991432,0.0279612903225799,0.31740799060029923,-0.10238442747276233,-2.4960229375286116,0.06746034607989708,2.617004127323221,-2.314189070711387,0.12380842231513363,2.0878965776543477,0.2149328112574983,-2.5443887727561925,-2.9444752195444535,-0.005972989827582418,199.9465286739915,-418.41705565915856,-677.1842410965519,92.79858350590517,-10.758187419330145,0.08031299245298783,0.630903525072885,-0.7112165175258728,0.3226856895237777,-0.3751320927208344,0.05244640319705677,6.475569147898867,91.2047187230207,0.0,74.62221820593895,-9.113742129032262,-11.061528193240758,-94.84235191753892,157.18450553172397,159.12313789788502,22.34129825421919,-145.8076378611409,-147.61123862855388,1.0
62.72672950515137,5.762378119183417,0.0,-2.607712955794704,0.3,-3.0873066367067663,0.0,0.6,450.0,449.993831053988,-227.01094798614275,225.2824149112069,77.92283956718651,200.0,-0.059138668782616824,-0.00341838068788729,0.2923475569322794,-0.08726357509079244,-2.765674613666188,0.3273396111941888,2.4807100106814777,-2.3866765135654786,0.10754859663685966,1.9391351847895766,0.158230903664718,-2.524003202049481,-3.0294550942002205,0.044097388031646055,199.9466087229374,-622.702852610932,-669.6873027591223,-72.48277252153069,-13.146091317431184,0.002413918141942108,0.6653044096106365,-0.6677183277525786,0.33870958068267626,-0.36772603133046927,0.029016450647792975,6.784762915604027,91.74883714750922,0.0,76.90821757914978,-28.719376556291383,-30.12708923264261,-91.17689641529587,163.20813062849808,164.76307321042498,11.4009626366161,-136.08901923905137,-137.47847908707527,1.0
62.726979665624995,5.811465504395759,0.0,-2.5658178958941567,0.3,-3.087312381068189,0.0,0.6,450.0,450.10366667806716,-227.01771896342245,225.4284660247262,80.28953560136729,200.0,0.06872596168909798,0.02365111728263218,0.3163838209784234,0.020561244392223905,-2.835597532334361,0.5560607562486646,2.830136141850033,-2.4546926554155113,0.21163927555162187,1.7403838410596044,-0.026904825486223295,-2.49711388850537,-3.2741227376566666,0.03597564482523242,199.94668603802216,-528.3474411906269,-660.5606376627654,51.55013368405742,-0.05025239908075124,-0.07477636483733463,0.7022182118775953,-0.6274418470402606,0.3536304740935934,-0.3695317946285505,0.015901320534957093,8.446333294707046,93.65118458867161,0.0,80.79079277675707,-42.89458247383039,-43.60960893313399,-84.55581151164289,167.6388340892971,169.02142078402042,6.888039936338384,-126.02416626404612,-127.22216795489419,1.0
62.72722966608886,5.860552889608098,0.0,-2.538379847128416,0.3,-3.08731786495057,0.0,0.6,450.0,450.1744677432715,-226.51629455105382,225.57812950936474,77.22945731424912,200.0,-0.025048595233008224,-0.001988370006409057,0.29526598718222596,0.0005612358470412155,-2.8576729266029846,0.7829087887203596,2.713096816919464,-2.4987812945951737,0.06943032398449607,1.5917432941679137,-0.23018740741657015,-2.5013815532362673,-3.2094285891352063,0.0004557025004034932,199.94676058724355,-458.4807207724536,-658.7806244828371,-15.64977085798297,2.493834436522027,-0.14165437879923412,0.7306780517668757,-0.5890236729676417,0.3589248956331041,-0.363601831158111,0.0046769355250069,10.511531136275345,93.31106820614826,0.0,83.70683513693655,-56.65747413116861,-56.87499153736384,-86.43284629737244,170.92608108993804,172.7075833539844,0.7282963208716071,-113.40808073958563,-114.77618011619742,1.0
62.72748002656249,5.90964027482044,0.0,-2.563943557586133,0.3,-3.087323086036513,0.0,0.6,450.0,450.1057634476461,-226.16815917207606,225.41663404971032,76.53851118692589,200.0,0.11644995464949492,0.05482937833796157,0.32013608844264047,0.048159443494979554,-2.676889940427869,0.9903811835077977,2.843308352916043,-2.5325778850672944,0.18293145146031078,1.3994974919888885,-0.4107073875280598,-2.496193994379453,-3.161213210756343,-0.009468831676999013,199.9468323470846,-467.87236538892904,-655.5733434824411,28.314662342737677,-4.449088495565549,-0.2066944019113694,0.743854847112312,-0.5371604452009426,0.36449085875732234,-0.3580153386855988,-0.0064755200717234685,12.593038082817404,93.04131905724245,0.0,87.45085569023715,-72.1253492027345,-73.44362996769925,-85.61400357530444,173.78761513950028,174.8273171540271,-0.8649298308053825,-99.01666867378755,-100.08760857793621,1.0
62.72772914702148,-0.324457647146807,0.0,-2.5864872470236313,0.3,-3.087328042087789,0.0,0.6,450.0,450.0456781965411,-226.42770068097897,225.2075034838371,77.69323472804959,200.0,0.03865440038249812,0.0027246229438148803,0.3060031518906216,0.10973046678060241,-2.700456631550035,1.229152685323649,2.335312164067505,-2.54790518265328,0.4811076686300243,1.1488629438154232,-0.14145518351010927,-2.4916056938261395,-2.937472458868817,-0.02242003435440045,199.94690129486943,-422.306657438359,-658.8906625402711,18.28024279173919,-5.992878465286376,-0.2833170694261639,0.7533925711669003,-0.47007550174073637,0.36993297613208426,-0.3349237282551383,-0.03500924787694602,10.393443155398469,91.32155908889689,0.0,87.86560607605225,-90.0293498884854,-92.16300363660758,-87.61771689297167,175.06597205554388,176.39648656526398,-1.8424252334971176,-82.92514544499036,-83.70601326212342,1.0
62.72797922749022,-0.2753702619344665,0.0,-2.603224662495332,0.3,-3.0873327307017173,0.0,0.6,450.0,450.0013790391821,-226.81843893953268,225.0676728913555,79.95852703353988,200.0,0.07058008419039474,0.01772966460158083,0.32338080281991033,0.27772147511215534,-2.831165650135808,1.4757791753898748,2.3450402649006628,-2.5648034778893405,0.6978656378063293,0.9026191326639609,-0.12617337414613994,-2.5244342313833523,-3.0510003829975734,-0.009229471207734546,199.94696740619847,-432.78969620998527,-677.0540971735523,63.32107077147321,-4.108517011839713,-0.36424756642044265,0.7638291701867038,-0.39958160376626123,0.3812758417949476,-0.32557231136168424,-0.05570353043326332,10.410445484768161,92.08739186020419,0.0,89.48075735825684,-108.0484575095066,-109.93159402018381,-81.55876797479176,175.72128984575957,176.9796341341595,-6.212225553941462,-66.97491750181581,-67.47182355700059,1.0
62.7282300279541,-0.226282876722126,0.0,-2.6237122175833885,0.3,-3.0873371493135053,0.0,0.6,450.0,449.947702249493,-226.59853364977423,225.2140021879561,76.68041550395219,200.0,-0.04413784714295972,-0.001766819055757307,0.30172520444349493,0.30501755928220453,-3.062610720969269,1.686796385387739,2.117003913693654,-2.5596473830378126,0.8131932658467358,0.6554488357188635,-0.05635082993194057,-2.5574642625798614,-3.110408945643253,0.000364476022529829,199.9470306549737,-442.50347117198675,-694.2400196380738,44.80655874954324,6.033538156887693,-0.4340254080546542,0.7640797465338611,-0.3300543384792069,0.39096241587727615,-0.3123949415469001,-0.07856747433037599,9.86369821089238,92.52811858446108,0.0,91.20857945011755,-122.7675284704123,-123.87333557957706,-78.34277764836574,175.24594083529178,175.88520470198694,-14.719176198675484,-53.178529117282615,-53.53098379910701,1.0
62.72847922841797,-0.17719549150978547,0.0,-2.6798512971732396,0.3,-3.087341295198601,0.0,0.6,450.0,449.80114280485424,-226.37183928488304,225.32451855511337,79.72009123905151,200.0,0.01844358275093812,0.02999553086947153,0.31937475881221944,0.42376383358256786,-3.0443790918301947,1.8885084554582343,2.172975740226446,-2.5688316769920965,0.9267340998565631,0.43373675710318316,-0.16836891451473515,-2.624563999984988,-3.141693925249678,-0.02183827951682371,199.94709101342394,-449.1035490296493,-712.0668361513237,56.95690278789754,20.216116765675714,-0.48791858537567656,0.7563637833350997,-0.26844519795942307,0.39750526557318766,-0.30363192054222865,-0.09387334503095902,11.051566047434424,92.8002923703739,0.0,94.49339032514419,-132.30983250117487,-132.6302744744797,-72.26921197650078,172.2997514206368,172.80106967442876,-18.704677703482165,-40.24483371587267,-40.8002768244093,1.0
