1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.1716421046875,0.878183290555536,0.0,1.9410719892803443,0.3,-5.931368365085063,0.0,1.0,450.0,450.14985721069127,-224.47286936553348,224.82066664624102,76.82810561931214,400.0,0.03712253380942343,0.02447689809869702,0.30300919290749845,-0.9296204304635762,-3.774106349375898,-1.8975555992309325,-1.9481539158299497,1.4403341850032052,5.833627866634118,0.1918434009826968,-0.06415825680153656,1.9474064097755641,-5.891241399009785,-0.0037377894591378094,400.05420048077315,-1648.5351309379587,504.53385106561507,727.0886920277763,2.2495397045100183,-0.8431563948147869,0.46186967883194135,0.3812867159828455,0.731246062199452,0.054908542763936294,-0.7861546049633883,56.87193840374745,189.20614977974122,0.0,180.74928994659274,-159.7859797564622,-160.40226308426398,-5.294333044221319,135.695441488998,135.50672716257202,-170.40465582439663,25.74310982696006,25.993425705853443,1.0
37.171891785205084,0.9763580609802167,0.0,1.9361096134177622,0.3,-5.931368785488575,0.0,1.0,450.0,450.13538734403693,-224.24004923962192,224.75084363548092,77.49164533347579,400.0,-0.03125394004130092,0.026813253578294803,0.28566477462080764,-1.6390165039521465,-3.354589841547896,-1.9885526169621874,-2.78078267036958,1.371049160435805,6.041610691793573,0.3364557487716292,0.09938208601098847,1.9861342492705945,-6.081082107169433,-0.05096813453608276,400.0541877921918,-1729.9005474995747,512.5501091576124,823.603585135447,11.008936414174473,-0.8360733472976511,0.37734113058240454,0.45873221671524655,0.6780986275765388,0.1496229559466348,-0.8277215835231737,55.31353092381383,190.68674898884314,0.0,171.5285544969024,-164.6548813121127,-164.75886482414853,8.432016728904072,125.30292961888486,124.74636032471697,-179.40674900021375,40.940879471053215,41.26856147918395,1.0
37.17214178571778,1.0745328314048974,0.0,1.888912162162298,0.3,-5.93136940866761,0.0,1.0,450.0,450.0103717585358,-224.09811451856518,224.63781261697892,75.36703928220469,400.0,-0.10905639979247242,0.024114360179448388,0.2794381858577228,-2.0596813362529396,-2.742212943449201,-2.04526966032899,-3.611518171330912,1.2605556590472131,6.026561915402695,0.5465867549668879,0.3340081475468246,2.0083943972296745,-6.1470438309975375,-0.03174925730318076,400.0541772417587,-1675.649372619287,518.3953650735854,862.362314374001,11.956063038668375,-0.8132288557790023,0.30453721684153384,0.5086916389374684,0.6114792724420057,0.24507703348188928,-0.856556305923895,52.848023942488624,191.3566632642213,0.0,159.6265582930997,-168.6836240465714,-168.3818203749625,27.372588863490716,113.90856108993802,112.76001327152323,-188.83485964281127,57.894791167272004,58.30522488233717,1.0
37.17239178623047,1.172707601829579,0.0,1.8216942959798104,0.3,-5.931370233782547,0.0,1.0,450.0,449.83422110840206,-224.09610912631697,224.45218604466191,73.7601099239479,400.0,-0.08872425664031791,0.029028763084810748,0.28843214740440076,-2.346554570604571,-2.168672776085695,-2.108069284340954,-4.097359265114292,1.095882879726553,5.999859271279034,0.7161537961973944,0.3425949118210713,2.020854115327997,-6.180082682335162,-0.043226935236712706,400.0541688199619,-1580.340949125226,527.0436086969331,629.1322358415525,17.156239008870653,-0.7785666406672821,0.21394449397167314,0.5646221466956088,0.5452211899932764,0.33008607538868656,-0.875307265381963,52.36136473165233,191.8258562782157,0.0,145.62705793548395,-172.30431574065386,-172.64540735871842,50.89338166844689,100.89751870027766,99.06837828839983,-196.14354100106806,75.40231240931432,76.13977467198468,1.0
37.172641866748044,1.2708823722542597,0.0,1.7634736223195926,0.3,-5.931371259554412,0.0,1.0,450.0,449.68335878175765,-224.18056880420167,224.20711813357292,74.85667096603292,400.0,-0.026646063905756634,0.02637015167699115,0.3068943909421064,-2.2353007466353345,-1.522983246864223,-2.0277067122409753,-4.250974637897883,0.9519553257850889,5.694019693044837,0.8707762187566761,0.26678616845792813,1.957922516324491,-5.927519508157231,-0.08895267139749723,400.0541625126684,-1655.9743256050072,518.4074224710992,783.5921582310558,28.78700143115937,-0.7494714224555001,0.11951192837955497,0.6299594940759452,0.4736714228689404,0.40249637518794784,-0.8761677980568882,52.70836251307023,190.0416178941732,0.0,130.11594163426614,-175.8041147011324,-175.9304914278318,74.61698193078404,85.65346266951508,84.08772833967095,-201.90710968852818,93.22470288698999,93.73731336560567,1.0
37.17289194726562,1.3690571426789404,0.0,1.766190370660167,0.3,-5.931372484270506,0.0,1.0,450.0,449.69367165267465,-224.38715776523662,224.00425676403606,73.86181816834012,400.0,0.034126800500502874,0.028021713309121753,0.2938218778038882,-1.993095205084383,-0.808568037293618,-1.9777167613757751,-4.429504422132023,0.7797296731467641,5.34045286092715,0.9685808929715876,0.3046399211471396,1.8994697546105428,-5.695145670863505,-0.13655395469442907,400.054158301185,-1321.7954518903816,506.3683257849674,676.79127512697,41.61579176990177,-0.7211221426282787,0.025711536664461358,0.6954106059638173,0.39431739010825306,0.47279749731966786,-0.867114887427921,52.009711807266726,188.17895690753323,0.0,113.95925204528955,-176.25205729844066,-175.81406898472991,93.71894738731041,68.72634835505234,67.05220643537699,-203.77957673873098,108.97577756120494,109.82593238465297,1.0
37.173141387792974,1.467231913103622,0.0,1.7899072372993394,0.3,-5.931373905789954,0.0,1.0,450.0,449.75880676116077,-224.74001808310024,223.80724433912837,75.89171983635977,400.0,-0.019550295276751523,0.02334900234992494,0.27875540610980576,-1.6509349380474252,-0.08953190789513803,-1.8999322367015579,-5.052928656270027,0.5535664345225363,5.0838096783349105,1.0885406622516554,0.535415865685963,1.83581025133214,-5.828325828654358,-0.12554473906212707,400.0541561623178,-1732.3368565325582,491.8071687773696,772.1379158247764,27.449890963331583,-0.6912916657030664,-0.059136966048687956,0.7504286317517544,0.30510950540529075,0.5518315131053296,-0.8569410185106205,49.336420596394376,189.0199702788634,0.0,96.59850737150175,-174.1052216009401,-173.2155077348603,109.1036896722923,54.0837108352916,53.474155809015095,-201.4960134911343,121.21426361546686,122.28109484642181,1.0
37.17339158830567,1.5654066835283027,0.0,1.8407959208674234,0.3,-5.931375521549265,0.0,1.0,450.0,449.89453581803554,-225.25637709190138,223.59314650413336,76.79552243922242,400.0,0.02249144330169628,0.03229160435804281,0.2986738436231576,-1.1936990931424911,0.55393117813654,-1.76867336893826,-5.442153394573808,0.3030930143131809,4.955696546342357,1.2282990301217678,0.5637869738518742,1.771949587658323,-6.0002500146088105,-0.014465620357809718,400.0541560684324,-1629.113624026538,475.5110915113307,1613.6647033496627,-2.370703302954913,-0.683428993293582,-0.10006740194184256,0.7834963952354246,0.2197634149014889,0.6217301083208425,-0.8414935232223313,48.4102524551454,190.2974543978649,0.0,73.15688864900659,-170.5031053646658,-169.911635916992,125.31580111899169,41.47067046784874,40.494478536637466,-195.40052268874163,131.39879126126883,132.47532436248224,1.0
37.17364162880859,1.6635814539529834,0.0,1.9337632051912403,0.3,-5.93137732856783,0.0,1.0,450.0,450.1390980352249,-225.61160635511635,223.63971407329288,76.51019122666096,400.0,-0.07533931829788217,0.012251313821832664,0.294411001922666,-0.7139858972441789,0.9467513718680379,-1.665209074983978,-5.93029056184576,0.08011205298013152,4.757521235084076,1.373898286690875,0.44597444241634815,1.7591232476031324,-6.23876722687793,0.08284726627765363,400.0541579875132,-1719.1453168922294,470.26670855989255,759.3507946723084,-25.98457600867867,-0.6717331289652015,-0.14535765443564563,0.8170907834008473,0.13723396033400095,0.6854609405377552,-0.8226949008717561,48.91188112960356,192.27100791141982,0.0,48.7526957932066,-166.12934634009815,-164.9276465670582,141.8184205451827,27.64778921726128,25.51504665071566,-190.93632250074768,139.00620252296505,140.9009923710317,1.0
37.173891829321285,1.7617562243776632,0.0,1.939799646928042,0.3,-5.9313793234533865,0.0,1.0,450.0,450.15345400647277,-226.07812256979574,223.7724556007362,77.21788571758175,400.0,-0.015842146183662642,0.022503080538346463,0.2991813967101047,-0.05120615787224937,1.314639602710044,-1.6197508481093792,-6.002314761803034,-0.13527575304422107,4.640148720542002,1.5001621875667595,0.14007546512927788,1.796619764745762,-6.2852661205306655,0.1389558761321698,400.05416188322204,-1863.1244187252382,472.4178476275912,697.6626490409224,-34.72374843824406,-0.6263119461234217,-0.20365819184212317,0.8299701379655449,0.06167426458333943,0.7355861282625523,-0.7972603928458918,51.435754947571894,192.93500327553699,0.0,31.483305829950876,-156.5980048745994,-155.155553247648,161.19292755479594,10.812638644734031,8.43536996966461,-186.51658160521254,146.98146875240343,148.14772131483028,1.0
