1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33153022775879,3.406183628991073,0.0,1.153901563932152,0.3,-6.048359805963893,0.0,1.0,450.0,449.949398565724,-225.33264536203401,225.5060060534032,78.37900408844266,350.0,0.06400894053977138,0.028303687246314733,0.3068792851954712,-1.7845301612903226,5.55929053151036,-0.08984082888271804,-1.24102370433668,-1.0455279042939545,-4.126240005554366,0.8516019910275587,0.17071468031999082,1.0901319332717738,-5.739669034905605,0.10646842543575777,349.9804672411901,-1344.141890074737,296.73587321604407,615.5695809363618,-34.038071296635835,0.10884617489607976,-0.7672619168806445,0.6584157419845647,-0.7437020873735571,0.38599521884687066,0.35770686852668643,47.301559327376935,160.53064907224132,0.0,-174.64459076308498,-20.616822763512076,-19.720524397914968,110.44477682290112,-145.5287678026064,-146.3393031920531,66.70558181414223,164.89673651911977,166.70033827024554,1.0
44.33178050825195,3.4920865531126672,0.0,1.1882748658214284,0.3,-6.048362029961779,0.0,1.0,450.0,450.03998364123606,-225.7692875910222,225.35239783468026,76.76446183764155,350.0,-0.13583203104749733,-0.004062892544328123,0.2695801756035036,-1.6302551709036524,5.398566538224434,0.04222367870113226,-1.014638914761803,-1.1189015509506517,-4.791423716605123,0.8497893014313199,0.14765808470620642,1.1338017240716847,-5.946634826526538,0.14246959396173411,349.98049681527715,-1726.3821440974446,304.58715195239006,293.9898273425414,-34.82774713614917,0.15896245988117047,-0.7834712126784527,0.6245087527972821,-0.7479376462079637,0.3311027816219335,0.41683486458603014,47.32732988712006,161.89310566917214,0.0,-176.50487718521697,-4.557578199102755,-2.278101652552875,94.10994554838709,-153.21352605255294,-154.28503139841916,79.04638514419996,153.50541314719086,155.39567354170484,1.0
44.33203050874023,3.577989477234265,0.0,1.2248873954022026,0.3,-6.048364301389992,0.0,1.0,450.0,450.13545320383497,-226.20197882106854,225.02658379441138,79.93233868318737,350.0,0.20470031604968467,0.0372865712454602,0.3031421234778893,-1.4018864932706696,5.330912071108128,0.09285814142277266,0.30296487075411244,-1.1673406451612902,-5.0197759937131865,0.8032837427900024,0.6183474581665506,1.1494036513460326,-5.944707742922974,0.08311518566981621,349.98052687921324,-1403.9978649882821,305.0352430571494,710.0616956464343,-17.3750626489292,0.25888869052898084,-0.8164743825236795,0.5575856919946987,-0.7311523604202388,0.25046588877950154,0.48068647164073725,42.44330994242799,161.7810343397522,0.0,-173.32147003888073,16.50577289254433,18.68071006872036,82.97167472463148,-160.14430342490917,-160.87810085750897,95.69760823285624,142.23863669728686,143.78610550640445,1.0
44.332280229223635,3.6638924013558594,0.0,1.236491473279924,0.3,-6.048366616570781,0.0,1.0,450.0,450.1645101271125,-226.5344485531186,224.8027517839803,79.59036755009612,350.0,0.033106419303975024,-0.015442555009613378,0.2768883358256785,-1.0318108064516138,4.913832048280279,0.1453052937406533,0.5306185430463576,-1.2229096517838072,-5.345131333414711,0.7640692245246743,0.5052058634957838,1.1739796232662663,-5.92236399064988,0.01444755105806151,349.98055739413655,-1390.2253408971037,309.95146900922134,637.8212381214394,-4.804820266091998,0.36031169842219424,-0.8317011679021813,0.47138946947998694,-0.7168017474188795,0.1912302474463457,0.5255714999725337,42.8327736035221,161.50379648402327,0.0,-170.98309396496484,33.75019256825463,36.049829794351595,61.73261807306133,-165.90665404956198,-165.80942813202296,109.75679366801975,131.44568667934192,133.4215338219738,1.0
44.332530429711916,3.749795325477457,0.0,1.1900909019953172,0.3,-6.048368971492814,0.0,1.0,450.0,450.04128673042686,-226.83810916014647,224.63772588544305,83.37397514462727,350.0,0.16737521498255128,0.017810228583635856,0.3051753569750052,-0.5413121074556716,4.892596821253085,0.2064936381115148,1.070920888698996,-1.2873809784234138,-5.461392065004428,0.7208466481521056,0.39516523131600517,1.2043579258124975,-6.032849065190125,-0.02133087695816998,349.98058831768674,-1399.8771111127826,316.94590503734776,656.1817610025886,1.5221478545023923,0.42650465362128737,-0.8194859568778265,0.3929813032565393,-0.701829974553454,0.13092086746807982,0.5709091070853742,43.32699861803282,162.267960215367,0.0,-165.55053384533213,47.78044901174964,48.92775358000423,45.0923575496689,-169.36777951591543,-169.77483160051295,124.77489904806667,120.7008501422774,122.46397566632355,1.0
44.33278019020996,3.8356982495990515,0.0,1.1263358012723763,0.3,-6.048371361815766,0.0,1.0,450.0,449.87390670245424,-226.82498416707855,224.57019447883593,81.49541778038878,350.0,-0.04631988423312301,0.00141545823541942,0.28957716299935904,-0.15859291070284137,4.70076563585314,0.3423849348429824,0.8628442640461437,-1.3254273189489425,-5.702569552598653,0.6748848963896614,-0.12319138402800653,1.2376846213687571,-6.073538041853698,-0.0020220057488928864,349.98061960405425,-1485.1183026430392,325.796717255771,481.1400699799497,0.5465379091475768,0.4654084923783263,-0.7948344904782219,0.32942599809989553,-0.6921542726348837,0.0878165903053563,0.6043376823295273,48.0364331707769,162.57871351246717,0.0,-162.48192911856438,61.31860808117927,63.14853940778466,26.41701859132664,-173.19675995001077,-173.5949810792567,132.71575500320435,107.91027712070066,109.77883598621668,1.0
44.33302979069824,3.9216011737206493,0.0,1.0974854272888062,0.3,-6.048373782874794,0.0,1.0,450.0,449.7995981527554,-226.88608646399788,224.54923103222018,80.96221078658407,350.0,0.04616430624306892,0.02103278786584064,0.31145028412732323,0.27760062913907274,4.338002425183874,0.4360204229865409,1.5012533988464005,-1.3560214911343733,-5.700762905301068,0.5671104293954284,-0.06237266444623245,1.2407008512121696,-5.975421634076701,-0.0015976102545605401,349.9806512040286,-1447.0524886741202,329.93437993137877,591.7934788526237,3.3799355994117275,0.5196663448386917,-0.7760540191059776,0.256387674267286,-0.660280791172034,0.022153214836035613,0.6381275763359984,47.57614313518545,161.8176757868207,0.0,-159.25710783678696,78.32915969792782,80.60235800075193,18.462763945310833,-176.523898507584,-177.16451413544127,141.81042095236052,94.65349055970947,96.1915250373638,1.0
44.333280871191405,4.01977594414533,0.0,1.114574536997212,0.3,-6.048376229685038,0.0,1.0,450.0,449.84637907560045,-226.95511002779836,224.54616969492565,80.04013724161503,350.0,-0.0591420256152008,0.002764904934842627,0.2842085806451614,0.7952141433454393,3.8922726994232026,0.47851792352061556,1.957789344157231,-1.283171510361034,-6.027488120426036,0.508923093356121,-0.09702030858786093,1.182502121425311,-6.071173756732078,-0.07253581825705617,349.9806830650468,-1468.3352991631625,317.2176716996956,549.7423691723902,23.989584799688195,0.6006152952425966,-0.7670743733083052,0.1664590780657085,-0.6255982293799605,-0.05074383607069151,0.6763420654506519,47.997534961775614,162.51437324572214,0.0,-155.75791790771203,95.97888977269814,98.84957398374699,4.57593439735099,-178.91069257808172,-178.6012192164069,147.02647040803257,78.62408853407393,80.05213977065156,1.0
44.33353083166504,4.105678868266924,0.0,1.1141858616943425,0.3,-6.04837869694604,0.0,1.0,450.0,449.84684586186194,-227.0275039438401,224.53419970030848,82.46651835334328,350.0,0.07250306971444834,0.01331878658406258,0.3011209745780816,1.404685702841274,3.556457853022855,0.4948522708822908,2.764597342448195,-1.2498784447767568,-6.103545986327705,0.42497542405468836,0.05710615925229975,1.1317556717382375,-6.192684004959707,-0.141566218132755,349.98071513124074,-1498.8129011776223,306.9479589493501,684.7579333457558,40.58503557991871,0.6753462014405058,-0.7389435596167612,0.06359735817625536,-0.5845896074737597,-0.12266193207873131,0.707251539552491,46.57276338742081,163.50809776454457,0.0,-147.18580090279872,113.14870310147413,115.69571670306347,-7.186289099337752,-178.49167897244195,-178.13835534971176,156.53314610168772,62.37604423456529,63.63751581177954,1.0
44.333780472167966,4.191581792388522,0.0,1.0834341307150281,0.3,-6.0483811807401615,0.0,1.0,450.0,449.76781923838104,-226.7582709976537,224.62878749531518,79.18201199401837,350.0,0.03229723083183315,0.005806195257423407,0.2773445293740654,1.7628429555650484,2.9728986913052777,0.5978936039307833,3.238716376842552,-1.1594252339243751,-6.11472337565233,0.31142049134800276,0.1363093900808356,1.0819849746451926,-6.147425078900774,-0.12065727915112522,349.9807473613151,-1841.518317543524,295.538705096168,304.9487348344176,28.230746312675844,0.7206082554143446,-0.7030617949075947,-0.01754646050674987,-0.5376023674549106,-0.1890395468842225,0.7266419143391332,45.71227286232089,163.2831011703468,0.0,-138.29455144242678,125.59456434864347,127.5406223030976,-24.81287598077335,-176.14721258449063,-175.62153307455685,163.39845259816266,48.75779753556934,50.295167298948925,1.0
