1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.003127310986326,5.983271352638949,0.0,1.4182187833964468,0.3,-5.9359113335513864,0.0,1.0,450.0,449.75921241706294,-225.18045503924463,223.16702572858068,76.73766445588552,377.0,-0.050647145522427474,-0.0042643024994662325,0.29034453492843415,-0.04345690984832293,-5.794906518509477,-0.8345944199957273,4.49633172826319,1.5502637385174096,1.146633353679005,-0.6746826490066228,-0.15054894547712602,1.5352994156488042,-6.059208734870359,-0.11190999108585412,377.01214825840674,-1615.5609418125548,412.67851170860257,543.9804569195162,34.82771487375216,-0.6696879281042165,0.7293785910694192,-0.05969066296520266,0.6805354078718913,-0.7507706414172118,0.07023523354532049,56.623140500693,177.69931965294447,0.0,148.12774087844494,-109.67792102969459,-111.18729322792575,-178.79245864516145,177.6461335966675,177.38037679769295,29.171585444990402,-66.09029938816488,-66.54365752288398,1.0
30.00337703164063,6.08144612306363,0.0,1.4303564717346686,0.3,-5.935900480700142,0.0,1.0,450.0,449.7934428063667,-225.31580042695657,223.03991881034227,77.66613283059178,377.0,0.053350788903470184,0.015453732108523187,0.31434454518265337,0.5449270273445843,-5.811373796441542,-0.8901231446272164,4.220379948728905,1.4551378167058324,1.7510462144230476,-0.5501307327494115,-0.2216216304329456,1.4549008064834492,-6.0314521202334115,-0.15750285157473484,377.01203020024803,-1506.3860667389274,394.27573944444805,329.98407704446083,36.344919552498546,-0.7363869296500101,0.6994731900781921,0.03691373957181806,0.7224136046777652,-0.7152197181499349,-0.007193886527830197,57.514214576337906,177.59446993259866,0.0,158.22548154924158,-122.96424561375774,-123.42396958887421,-173.28742378850677,175.0406972522966,175.3136287297588,18.57413450758385,-52.756774870326836,-53.27409435309121,1.0
30.003627192285155,6.167349047185226,0.0,1.458299471278774,0.3,-5.935889738915334,0.0,1.0,450.0,449.86865898880404,-225.36000767949392,222.97374299797508,77.05740594274732,377.0,-0.04854500104780405,-0.0020487929929505987,0.2945197632984405,1.2043835024567398,-6.093796014648889,-1.046256141850032,3.5410040290536235,1.3419252809228808,2.4071569824518537,-0.3239070711386457,0.04845439912958297,1.4140540657113154,-6.080398701045774,-0.02224140190395015,377.0119133483007,-1126.3562731104241,380.35994418688944,644.495206616927,-2.7982609469703474,-0.7587336587638667,0.6891810041245063,0.06955265463936039,0.758077273336582,-0.6689208979516398,-0.08915637538494234,55.07909191607786,178.07688657868744,0.0,166.28205347105305,-130.60302199273647,-130.47060735535132,-169.47732332792134,171.71325417902167,171.80621687673596,1.248409139500105,-40.55818037299723,-41.0709282050331,1.0
30.003877992944336,6.265523817609908,0.0,1.5031458905589234,0.3,-5.93587910968885,0.0,1.0,450.0,449.987462542853,-225.2130612237573,223.10410776110248,76.79034567229226,377.0,0.07691987776319638,0.021012646870326376,0.2989336624652853,1.7879487064729742,-6.039311169042027,-1.1325603076265758,3.3151026233710756,1.2292968340098285,2.9549681789605406,-0.1275525058748138,-0.09987515554292095,1.3662270384281114,-6.118949210762663,0.08145418321154255,377.01179771788617,-1563.5554531151495,362.84026245422143,759.4445436645356,-25.67509160757092,-0.78599968403641,0.6851380417097195,0.10086164232669043,0.7888971313117507,-0.6240399774195508,-0.16485715389219988,56.50393709249096,178.52264337932755,0.0,175.39285875240347,-137.10930447682102,-137.03831152652842,-157.7266714279,166.5498859397564,166.11847259901714,-16.778920405468924,-26.473720134586642,-26.868917510356795,1.0
30.004127233593753,0.06824143455191756,0.0,1.542911010465931,0.3,-5.9358685934765205,0.0,1.0,450.0,450.09171583488495,-224.66233897828167,223.2611279239695,75.40388568211922,377.0,-0.05127074910733542,-0.00414345652638377,0.29414211963255715,2.0944745171971806,-5.965775531235698,-1.2725805084383677,2.4636621790215774,1.1488134159367667,3.3483011048921143,0.05593196325571474,0.10625663823704314,1.3897917436548786,-5.93556554629562,0.17038445793171064,377.01168331341523,-1242.9833058938293,363.8404517078771,1168.150234414231,-39.01150457014353,-0.8062262640697997,0.6568466916594486,0.14937957241035105,0.8022256560715244,-0.5640854431620544,-0.23814021290947002,54.56216749265144,177.22955913200008,0.0,181.49078568041028,-144.80198013501396,-145.40963957814154,-147.52174123007916,157.55784178209782,156.0207319282205,-37.13427249049349,-7.511222869472337,-7.933412952070078,1.0
30.004376914245608,0.16641620497659826,0.0,1.5456588590466516,0.3,-5.935858190688873,0.0,1.0,450.0,450.0979949449369,-224.39417093425163,223.37931820594105,76.39599783849609,377.0,0.0354535961994283,0.01047890621662022,0.3039064742576374,2.156695087588125,-5.871025670583212,-1.37102969450972,2.136089027985474,1.1311699038666954,3.8412974311960224,0.10654628498184104,-0.007501806390915148,1.4502431695677322,-5.987961780491535,0.08119049850246186,377.01157013882215,-1558.8817366361354,377.49970108522416,697.6002384612981,-13.921258886125335,-0.8304666518021657,0.5708971053731483,0.2595695464290174,0.8193757685491415,-0.5073422868470266,-0.31203348170211487,55.57194537859344,177.64850884406223,0.0,187.68128538175603,-153.7632682067934,-155.08225022791717,-132.29991484554577,145.62387142960918,144.60443826874612,-52.09451988720361,12.413544013245037,12.249534523238628,1.0
30.004627114892575,0.26459097540127896,0.0,1.5308909867203435,0.3,-5.935847900713962,0.0,1.0,450.0,450.05833297482934,-224.61403933888906,223.42334180488402,76.57231242982267,377.0,-0.04059851513209385,0.010317778252510013,0.2939215757316812,2.0000484949797053,-5.629834659749135,-1.4558837086092709,1.462332446058534,1.1477056611835086,4.0457066682943195,0.19188368297372363,-0.022059776989278815,1.5206047202537332,-5.784780160378053,-0.022786051436719072,377.0114581872771,-1517.8125474214871,395.7189570668552,669.7597783190616,5.561883490774054,-0.8343753474397001,0.4654463370722937,0.3689290103674064,0.8199756277257149,-0.4397805771851804,-0.38019505054053443,55.72623189439497,176.0726212913919,0.0,189.4669654569536,-161.81740400299074,-162.43195594151666,-121.42078688399918,134.09033922495183,133.92415906045701,-68.70493787182228,28.915249892330714,28.826855131254025,1.0
30.004876875549318,0.350493899522875,0.0,1.5051182600348454,0.3,-5.935837722908012,0.0,1.0,450.0,449.99024375726,-224.6483273196491,223.4437061411631,75.47331526212348,377.0,-0.026477567267881714,0.02260378551591513,0.2870273129673147,1.8286284821619299,-5.381208168828394,-1.524121401409955,0.680740974150822,1.0675646400341796,4.621034492873926,0.30761384319589835,0.298011665509226,1.537854650445402,-5.8103040540410715,-0.039803938465934746,377.01134745161914,-1498.8042603093859,397.75126188218536,735.642284130031,6.892702932120273,-0.8275718054999074,0.3906576675304782,0.4369141379694292,0.8154366473329538,-0.36491368221837833,-0.4505229651145755,52.55169706200377,176.133364354263,0.0,191.20757720828877,-165.92105760008536,-165.75707947518893,-106.19926501516767,123.79770850502035,123.46648083016457,-83.19805818201243,42.78898526511434,43.26495945964971,1.0
30.005126996191404,0.4486686699475557,0.0,1.4701281944295619,0.3,-5.935827657312157,0.0,1.0,450.0,449.8986842425994,-224.1905996092276,223.51815893208473,76.061944113651,377.0,-0.08179481144647571,0.010378201239051088,0.29067988250373855,1.584927471694083,-5.19947999450667,-1.5870821533860286,-0.13569441999572746,0.9705454646443066,5.08978998016297,0.45748299081392935,0.49845521133680215,1.5623140445483725,-5.919809099453489,-0.016502399643321123,377.0112379318975,-1573.870586468233,402.25461924685277,797.9518881952254,5.978467291798473,-0.8093715960473034,0.32575731573892275,0.48361428030838066,0.805305880859252,-0.2813546036469243,-0.5239512772123277,50.18935868440374,176.8902132677189,0.0,189.8387791288186,-168.58008870796849,-168.09138025897022,-91.22287828626362,112.75627367442858,111.54560465285203,-100.68213171501812,58.89299363768432,59.49884334400349,1.0
30.005377316845706,0.5468434403722373,0.0,1.4880093467537867,0.3,-5.93581770319264,0.0,1.0,450.0,449.9465746453418,-223.99406756064806,223.6123084458845,76.8862681183508,377.0,-0.02296612856430791,0.019643059175389374,0.28424785558641336,1.1280541647083953,-4.851713769096957,-1.6002745054475545,-0.5933381200598163,0.8404749156163203,5.37615350346385,0.6021356205938895,0.432969083817263,1.5537721295554916,-5.916723611609818,-0.01281042665595559,377.01112962000474,-1488.751077596921,403.29956150881634,712.9379164112163,7.010689123350258,-0.8008228521552546,0.25227150016678757,0.548551351988467,0.7875948515111034,-0.20500992514679447,-0.5825849263643089,50.24578798324781,176.85037654376015,0.0,185.66386885750913,-171.0274814031191,-171.66567246055115,-67.58393338901939,99.84389437214263,98.05190487588116,-118.04957573424487,76.07620565733822,76.68902877322797,1.0
