1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
30.006200121997068,5.897368428517353,0.0,1.5437651218013775,0.3,-5.942583924932005,0.0,1.0,450.0,449.9651377723737,-226.90706192237528,225.3252178408147,81.54261771416364,377.0,0.17494429700613456,0.02091194189275771,0.32778563853877385,-0.3557077985473191,-5.500313963621933,0.5278633625293745,5.11354094424268,0.9759633924375135,0.9116059103976564,-1.5926488015381326,-0.11196614874523445,1.5807704409155536,-6.171016062954868,-0.10580457549098769,376.95477562809816,-1284.6906203817387,428.2135761206958,704.932127803389,28.690891030533358,-0.025721818546841593,0.7248888295822099,-0.6991670110353684,0.6628719703460493,-0.7577005304092563,0.09482856006320713,46.47621629631132,179.84451681102408,0.0,143.79387341080968,51.8764897162999,51.609473717803816,-174.8821725186927,121.39233897671447,123.19881152830598,36.51619965605639,-175.09047677504822,-176.2681737939245,1.0
30.006449362524414,-0.28764210823755165,0.0,1.5601756844649302,0.3,-5.94259768680159,0.0,1.0,450.0,450.00851440600456,-226.9198296430835,225.32202598435265,78.80136736680195,377.0,-0.08820586577959491,-0.0031766887417219,0.2924532971587267,0.13539513031403597,-5.586284076601454,0.30079377910702815,4.257488211920527,1.0858929459517186,1.0641782673421425,-1.4700304208502457,-0.20815170532111563,1.5114765287833183,-5.7952232928450425,-0.03133145070911616,376.9549347461198,-1571.913539531143,411.82948645239185,450.2659943572292,2.3909957866858536,-0.08750919072039402,0.7647246080656278,-0.6772154173452339,0.694586138465288,-0.7162030421845493,0.02161690371926124,47.57282989705962,177.05509728075407,0.0,153.75366846870332,37.643121299722246,37.689907861858536,-176.79544467293323,132.63018643494968,133.72865997991866,19.394499808160656,-172.60776025849194,-173.65462950148276,1.0
30.006699523022462,-0.18946733781287062,0.0,1.5665179849258684,0.3,-5.942611379539992,0.0,1.0,450.0,450.02499900402586,-227.2768380660813,225.12918982668177,80.97804560307628,377.0,0.10857885360271087,0.03233188634907009,0.3402780910061952,0.7738999348429824,-5.691599040314951,0.12071313821832926,4.242946413159582,1.1732243024994673,1.7743891879635012,-1.4278148942533644,-0.3073362956140766,1.5106208197292208,-5.964802281761895,0.022286253034775827,376.9550930863184,-1169.7865653429546,409.8309945687615,254.16221036324708,-14.976576041662994,-0.13797338301696951,0.7841460532533473,-0.6461726702363779,0.7372382718479379,-0.6823578124464503,-0.0548804594014876,48.814854508847034,178.27163606232398,0.0,162.87269567400116,25.93083837812434,25.82190257073275,-168.36035973381752,140.33900142533636,141.3095783755606,8.935603515060878,-167.75926125486,-168.73764317643224,1.0
30.00694932353516,-0.09129256738818958,0.0,1.5781521194319597,0.3,-5.942624999740265,0.0,1.0,450.0,450.0552625493853,-227.40837960431986,225.025533624361,76.95052093142492,377.0,-0.043027119195127174,-0.008614757530442317,0.2979336620380259,1.343975707113865,-5.977654981841493,-0.031613210852382466,3.496017594531084,1.2751175988036763,2.352556029725027,-1.314159256569109,-0.11639352662384884,1.4917753789369332,-5.970100099533916,0.09724240803982892,376.9552506130833,-1594.6473879224486,398.7634541464362,534.8657671928898,-26.259022132062423,-0.175786043374823,0.8007617045570998,-0.6249756611822769,0.7700500904874485,-0.6287747822643687,-0.1412753082230799,47.274624944894626,178.33501297374795,0.0,169.43774968852802,11.382600725913269,11.244149516616115,-162.71463862294374,147.14340478145704,149.1870950647299,-9.639854293099765,-158.07779354838704,-158.95168438707532,1.0
30.007199484057615,0.006882203036491452,0.0,1.560501248597496,0.3,-5.942638544725973,0.0,1.0,450.0,450.0084273585342,-227.3554100120535,224.9854625178883,80.09099136381116,377.0,0.058731232439141426,0.037125443281349674,0.32406056141850037,1.784444173253577,-5.842072993255409,-0.18945819269386902,3.217185652638326,1.3626100833155312,2.801081037934508,-1.28197394573809,-0.28084263410364346,1.531144036993222,-5.899011126872905,0.10167706141450514,376.955407298503,-1616.0364509832027,403.521089921228,573.6454468725013,-19.8115748165322,-0.2479387892886072,0.8104535552768379,-0.5625147659882308,0.7916551213593075,-0.5799389029679575,-0.21171621839135008,49.05918065523048,177.79231603476234,0.0,178.40725968425562,-7.340242681905576,-8.80607435505234,-148.75777046357624,155.0376698342235,156.41203460499895,-29.128554690878005,-146.07104394317463,-147.2136716287675,1.0
30.007449284570313,0.0927851271580874,0.0,1.5871887456492701,0.3,-5.942652012785062,0.0,1.0,450.0,450.0783256890891,-227.14210969089035,225.0744493921158,77.32385718179879,377.0,-0.007146702963348664,-0.011051817987609857,0.3145620679342021,1.9632055789361238,-5.800820781701103,-0.30512792992950216,2.5506999700918596,1.441361375774409,3.2286807027191973,-1.2494462379833366,-0.14704716142132726,1.5760731659696072,-5.805019875437722,0.03119033296771112,376.95556312482466,-1573.8771731092318,412.72192096791355,544.6430872548863,-6.800185431860968,-0.3513614734126208,0.8262036733757071,-0.47484219996308635,0.802927943462073,-0.5225040113161468,-0.28042393214592615,48.05862727648636,176.99885397055937,0.0,184.18361803118998,-26.618218214056835,-27.677905985165587,-138.24893359538558,160.91269126853228,161.82388765691084,-49.008862281136494,-135.6998481721853,-136.88457515354827,1.0
30.007699125073245,0.19095989758276843,0.0,1.6726771734924046,0.3,-5.94266540315777,0.0,1.0,450.0,450.30146228727614,-227.00637484808905,225.19290483993404,77.42130220636616,377.0,-0.008715302875860271,0.03690389233069839,0.31102732322153404,1.9616950042725914,-5.6635794628131935,-0.39457409100619506,2.0534389318521686,1.4898206109805596,3.583994622333444,-1.1765358342234564,-0.2056974258837118,1.5824981497822252,-5.7197940647850345,-0.023628985605618998,376.95571808432356,-1528.4903760885188,412.39988074964424,537.5382446165256,0.7749302957079828,-0.44115200494240775,0.8476061047327236,-0.4064540997903159,0.8094580278092346,-0.46047955110713623,-0.3489784767020983,48.82197446393178,176.18621145095557,0.0,188.32685866951505,-40.99105482204659,-41.33690732559706,-123.02010334971156,164.80135678017507,165.87668713180926,-62.14323353001491,-125.47147026532788,-126.61144387906852,1.0
30.007949125585938,0.28913466800744947,0.0,1.658670733147654,0.3,-5.942678714330698,0.0,1.0,450.0,450.2617084102671,-226.9905732137707,225.21427828244373,76.03301512198254,377.0,-0.01953600476088694,0.0064708481093778795,0.30018743943601806,1.77106048173467,-5.321757420636615,-0.5842821277504806,1.3078192779320656,1.5449465157017732,3.955330128421889,-1.1067070027771844,-0.04669201867229812,1.62183844517771,-5.51795339772975,0.016254968826605265,376.9558721613444,-1432.67300467401,420.1353786051069,569.7863548845365,-6.134918258838985,-0.4838608012956852,0.8327494481016731,-0.3488886468059878,0.8024646964904971,-0.3850543576974077,-0.4174103387930894,47.479142970821925,174.35967335074366,0.0,188.4462288246101,-54.373301852168375,-54.26934638222608,-112.49543166502889,168.18269913266388,169.61705349668864,-76.90645926767782,-113.31581248194841,-114.19236826804962,1.0
30.008199086108398,0.3873094384321305,0.0,1.6332396885727551,0.3,-5.942691944781249,0.0,1.0,450.0,450.19254912530556,-226.96310851419213,225.20106688603806,77.28792432898955,377.0,0.0329574718466743,0.04173773125400495,0.29424785985900453,1.6206374567400124,-5.292582613177894,-0.7383003204443493,0.8112631745353561,1.5864168254646427,4.58019185418256,-1.0411279213843196,0.003364689095790953,1.6599783793639746,-5.752938988623685,0.0053493772548766005,376.95602534014176,-1506.2778312340258,432.8635628327146,609.266057325595,2.2177632906354345,-0.5370564652244142,0.809642466382401,-0.27258600115798687,0.8022194889698747,-0.3131517053530004,-0.4890677836168743,47.034989658925824,175.8359845566477,0.0,189.281210878872,-70.17614419568473,-70.80564524503313,-95.63713789916682,171.9714834941253,173.6241756163215,-91.716275907712,-100.29533010553293,-100.99375551668008,1.0
30.008448806616215,0.48548420885681154,0.0,1.5810870278899587,0.3,-5.942705093694218,0.0,1.0,450.0,450.0539742946824,-227.00173082552266,225.366256868825,76.55465051911989,377.0,-0.05946821383302314,0.012352018799401331,0.29621462807092513,1.300259676351207,-5.020284410229808,-0.8608381371501815,-0.06128503311258345,1.5998105874813062,4.903164801843322,-0.897341354411451,0.22013265059370996,1.6526653225218755,-5.7250758078101605,-0.015132339183559539,376.9561776124197,-1390.8404815991667,438.7414404956263,617.1115592437999,8.942015629783898,-0.5966910396156522,0.7791082929364788,-0.18241725332082667,0.782556566918897,-0.22893251385243438,-0.5536240530664626,44.863653412660454,175.4327298586374,0.0,186.01619352446065,-88.0883668053835,-89.37440892802397,-79.98990307925655,176.111374459731,177.3353084738305,-109.38732208160656,-86.50320494082472,-87.03670725802615,1.0
