1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.676234226708985,2.154455306076389,0.0,-0.9994461049315084,0.3,-2.9916331854101417,0.0,0.6,450.0,450.1705699176244,-226.26384550595557,225.18214671451366,75.9517094296091,377.0,-0.06948078225043486,0.005765913266395972,0.3072810980559708,0.9036582984405045,1.2843095652943513,0.08530526810510543,-3.1221725443281354,-0.9760817517624439,1.6294206322824796,0.8052777013458668,-0.3821257862492041,-1.0331183209618788,-3.0352277389447586,0.05801076292161704,377.0173622280655,-923.4470632174604,-268.67567908307706,76.0043932375269,-16.081851544557082,-0.1325438151656841,0.7306177262189482,-0.598073911053264,-0.3930933921963697,0.83213670496476,-0.4390433127683903,17.203183513008987,186.605585016509,0.0,-69.38234361546685,-29.188635252723763,-30.21856400936553,191.38535486989952,160.34781464174313,161.85098955436862,-121.25856219953006,-132.91078885964527,-134.26185623803454,1.0
15.676484227148435,2.240358230197985,0.0,-1.0456533204349887,0.3,-2.991636759561973,0.0,0.6,450.0,450.0478129560484,-226.37046447010053,225.15856981623324,78.21821979790646,377.0,0.059051090629800664,0.0437316898098693,0.32013910959196745,1.010365292672506,1.6474508512222659,0.21628216193121094,-3.0220919376201656,-0.9874211322367014,1.5517943582873017,0.6666875112155519,-0.3934979980237473,-0.9874264069477503,-3.0564115791177207,0.008067937616632812,377.0173943628205,-891.3708282566956,-256.55355616845543,75.82576432165045,0.9702495030538348,-0.20905644041923346,0.7361021505702396,-0.5270457101510061,-0.4533231101069281,0.832868237840314,-0.37954512773338606,17.775550411686105,186.81644607267958,0.0,-85.62521114804532,-43.50513645588551,-44.00784760755398,197.2198757158726,165.09734604229857,166.3751793356119,-103.61522695449685,-122.87791003332623,-124.12573266809655,1.0
15.676733947583006,2.338533000622666,0.0,-1.0932470372209067,0.3,-2.9916402878478805,0.0,0.6,450.0,449.9226985825531,-226.43981456063355,225.26204953485487,76.63595621149332,377.0,-0.054486482456944055,0.009230164494765679,0.29969499209570605,0.9049876041444139,1.7575967765739926,0.2820827942747279,-3.047811988891264,-0.9716507327494123,1.126755764946439,0.5697891817987604,-0.37013048885745725,-0.9464105246002735,-2.9925999514366834,-0.003046584063550024,377.01742600470806,-850.114608015908,-245.1843562328486,85.78869836901434,1.956107993458231,-0.25839085200960255,0.7291067893668535,-0.470715937357251,-0.5177462465185644,0.8232317246932693,-0.3054854781747049,18.014165535261526,186.36746493895225,0.0,-102.14914667336036,-57.068570328562316,-57.15896373985047,196.34926532450316,168.52527929715865,170.06316899978628,-92.00465227729117,-110.9597744973297,-112.00422066537925,1.0
15.676984228027344,2.436707771047347,0.0,-1.1133877996249462,0.3,-2.9916437750367777,0.0,0.6,450.0,449.8707146529958,-226.45630182828512,225.37247698440578,77.89634670113226,377.0,0.03727033035269196,0.03571557359538524,0.31147747447126695,0.8226159677419357,2.108303587328716,0.3578532193975636,-2.838929724417861,-1.0007947532578505,0.8424371281472208,0.4658817859431752,-0.27699876315276045,-0.9435314550438063,-2.954646804233551,-0.02404775561896976,377.01745720407405,-853.2930603174004,-245.4361534327203,117.16767517175917,4.909750005691852,-0.31834584583628145,0.7305099559222406,-0.41216411008595905,-0.5795723369621797,0.8053543930830939,-0.22578205612091423,17.527096389287614,186.06472751949227,0.0,-114.70981034009834,-71.89848500491351,-73.01982763513784,196.07611474001268,171.70107355095072,173.11593891006217,-75.5312663584704,-98.3613508835718,-98.84964610475531,1.0
15.677234188476561,2.534882541472028,0.0,-1.1623610839480174,0.3,-2.9916472258055853,0.0,0.6,450.0,449.7436909329283,-226.60529837879037,225.4428075516191,76.97000993633841,377.0,-0.017818649210080473,0.006370143131809214,0.294181394573809,0.6342170957060455,2.470562697653124,0.4762822730185868,-2.7934110745567193,-1.0155178209784235,0.26939242927335405,0.41830875453962724,-0.033922013513803875,-0.9754877752518122,-3.052509261592364,-0.024006015266331466,377.0174880102818,-844.3707445182117,-254.89013982298025,171.27221953489666,1.5056627391877335,-0.379673169834085,0.7269364160996349,-0.3472632462655498,-0.6433650880449843,0.7807052066796653,-0.13734011863468093,15.428817964171529,186.8124563719316,0.0,-128.9718032326425,-89.53603445161293,-91.00986705731259,190.54793669002345,173.46817816834022,174.3504455650504,-59.88129089724419,-81.76829029395424,-82.44572587280067,1.0
15.677484308911133,2.6330573118967093,0.0,-1.179896647926856,0.3,-2.9916506454563403,0.0,0.6,450.0,449.7003492459172,-226.73589746035998,225.4635111755316,80.84070902157661,377.0,0.06440101858577242,0.023711540269172948,0.3213234001281776,0.4184012935270241,2.638176062318796,0.6167858577227088,-2.425837906430249,-1.0802308395641955,-0.01913510013122961,0.29710024353770603,0.03948719719753786,-1.0399762833427009,-2.92463642235229,-0.051913305182159857,377.0175184792578,-826.6152116356884,-276.1314490826776,176.87991843731496,11.045620434764565,-0.4599702859524904,0.7257441551786038,-0.26577386922611346,-0.6900381107691241,0.7431154902750241,-0.05307737950590002,14.735522000618182,185.84726911115007,0.0,-143.3041392522966,-106.9345390724205,-108.77014155209581,186.54660036872468,174.1219733800472,175.2149656423843,-37.48111587481307,-65.71209088656265,-66.54640990980556,1.0
15.677733869360353,2.718960236018305,0.0,-1.1787839485240652,0.3,-2.9916540401507294,0.0,0.6,450.0,449.7062146353083,-226.30425965577942,225.64828709093157,79.09887920743431,377.0,-0.05235287966551736,-0.004042751548814327,0.29455601709036544,0.05078784340952798,2.685708524002807,0.7333820807519764,-2.542172296517838,-1.1073003375347148,-0.30059486648152084,0.2146027259132661,-0.057253355183464895,-1.0949903753726982,-3.0279683114581077,-0.045101967030210174,377.0175486759583,-852.9135038697007,-293.7961414884778,164.1272037478999,15.678144333545465,-0.5259845083638415,0.7195014342873457,-0.1935169259235043,-0.7283399073235818,0.713959590639194,0.014380316684387775,15.655631950617995,186.61023739407716,0.0,-158.49551406665233,-121.27266089040805,-122.15071461590266,175.95798038666965,173.41214727921397,174.07181369792798,-16.664422501602218,-52.902942407177946,-53.41599518993801,1.0
15.67798418979492,2.817135006442986,0.0,-1.1918612304331866,0.3,-2.9916574168987013,0.0,0.6,450.0,449.6748782054275,-225.9258537635075,225.79138926838527,81.17476274642173,377.0,0.04366998781294189,0.02713550950651522,0.3223717389446701,-0.05428773018585793,2.7982489259926147,0.8155170604571671,-2.423662678914762,-1.1568471864986112,-0.24357628363902703,0.1269289724417854,-0.3148552439836575,-1.1550843237485997,-3.0121139086951034,-0.04337543218088323,377.0175786742469,-869.8012426394183,-308.69417580738565,71.79928318005334,17.45958566565684,-0.5726788784018022,0.7105245620570023,-0.13784568365520003,-0.7603359645490796,0.676010161549765,0.08432580299931466,18.30044344930002,186.51787752862896,0.0,-168.08319093697918,-129.8938049233069,-130.14413172125606,168.6590435308695,170.24183430805385,170.65667010254217,4.1358270237128725,-40.11206486989958,-40.461427412283676,1.0
15.678234030249023,2.9153097768676672,0.0,-1.1869212509621194,0.3,-2.991660781853206,0.0,0.6,450.0,449.6910542676851,-225.52483806039888,225.78178996711418,78.47462201879942,377.0,-0.03513184895372371,0.0009320743430887956,0.30244725913266396,-0.31209750801110875,2.7045912827539906,0.8657688442640451,-2.428033274941252,-1.1768069130527663,-0.3819535546739097,0.0851364067506942,-0.5365144875353727,-1.1901238298610466,-2.934913249764305,-0.007108405961281792,377.0176085389429,-867.9394618950909,-315.8832000378916,45.44105652777363,6.576447830182105,-0.6081910823843,0.7019944894501707,-0.09380340706587074,-0.7849483520339815,0.631563596815089,0.15338475521889242,20.89495044708012,185.91968279946872,0.0,-175.19667773039959,-136.85838353855996,-137.03615555535987,158.7412716398205,165.29680382695994,165.65926292074326,16.872805281777403,-26.555330342661847,-26.92855256032475,1.0
15.678483870678711,3.0134845472923484,0.0,-1.1569134869072135,0.3,-2.991664141055311,0.0,0.6,450.0,449.7727305443719,-225.35421812031697,225.74935623588482,77.82509002691735,377.0,0.05758156523331407,0.013923016449476598,0.3155681106601154,-0.5073090717795343,2.9272566059144873,0.9070981670583209,-2.1122224652851957,-1.1850445802179022,-0.6422894449293494,-0.01736111941892704,-0.4750878295748903,-1.2106169431923675,-2.954583008605862,0.0003909555389505448,377.01763833366925,-951.6562184965691,-316.0269809901868,446.9787630228765,-1.6808381130699033,-0.6497292698678367,0.6874282817795891,-0.03769901191175243,-0.8085213797824652,0.5757012050759666,0.23282017470649863,20.92458936743806,186.02310762643808,0.0,-180.54245087502682,-143.62654952616975,-144.37846936781042,151.9922901414228,157.10198177654348,156.31245797051915,33.16530887374491,-9.995461964537489,-10.120031450895105,1.0
