1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.7271841545166,0.05596958824883197,0.0,-2.820711880463096,0.3,-3.079827043399102,0.0,0.6,450.0,449.71661957016426,-226.16511023486052,225.4794076837752,78.02820200000002,200.0,0.10137910271512984,0.019985456099123586,0.3359729532151252,0.5551083005768002,-3.0404812300180053,1.412012783593249,1.4935912710959194,-0.14367454817346717,1.8510272670674754,-3.209447075411235,0.030285789574541012,-2.713909827433274,-3.1484847072452498,0.08581117500389289,200.05905327211792,-447.00330896910066,-701.6746066764074,114.68881637292789,-16.185659737557994,-0.6425425840030837,-0.01412089008218268,0.6566634740852663,0.41317504700882923,-0.22500228570201633,-0.18817276130681287,9.970983093119674,92.4928957887328,0.0,97.4557190719931,-127.08921530997642,-126.5649115855757,-57.18563572057253,-34.17042082119203,-34.6532973155309,-37.33829801068148,162.328755606067,164.49628798758374,1.0
62.72743407510986,0.10505697346117249,0.0,-2.755870979702074,0.3,-3.079836535621497,0.0,0.6,450.0,449.88933359343616,-226.34865627250156,225.64246570496795,74.0308243828242,200.0,-0.2236463082979827,-0.017255244605853568,0.26634754582354175,0.4596399818414869,-3.2426044641254927,1.2256280111087379,0.9428558897671439,0.10957832941679141,1.6288096494644009,-3.2803836616107653,0.07727257138106301,-2.7092833049969514,-3.0438432093594874,0.04848428609629987,200.0591345289348,-447.6062168112498,-701.5381350942192,63.93204026289796,-7.441381460620108,-0.6084534853260967,-0.0884257923670721,0.6968792776931688,0.40991305085592755,-0.2041654417834963,-0.20574760907243128,9.464912029643056,91.72092279149413,0.0,97.50809577269808,-118.07829117880806,-117.09373024211928,-56.28731440034182,-47.81790102755819,-49.226809770989036,-48.598679630848075,166.0185723644519,168.46522992852806,1.0
62.7276840756958,0.154144358673513,0.0,-2.78058740416654,0.3,-3.079845736362026,0.0,0.6,450.0,449.82556640267,-226.6413882583245,225.55794317474505,79.21885839393296,200.0,0.18144205352946519,0.04157660328989536,0.3256466648152105,0.5520418340098273,-2.782465870174261,1.0651646998504591,1.4103283956419568,0.3437979662465287,1.9164636351206996,-3.3063051228369997,-0.1663100206036085,-2.7056994860320054,-2.9736311333880376,0.0464931219340299,200.05921269235006,-733.8633051342299,-699.9972152004059,-584.730851480038,-18.14910609298208,-0.5650061683678629,-0.14843215380719904,0.7134383221750619,0.40841379601067385,-0.19526335109969598,-0.21315044491097787,11.808146156356642,91.12496864064555,0.0,101.22501442854085,-104.89215226062802,-104.24629804870752,-46.66431370860928,-63.17675947788931,-65.9721282114932,-48.916898539201064,169.32439482290098,171.2717471262508,1.0
62.72793399628906,0.20323174388585352,0.0,-2.7683647109224023,0.3,-3.0798546443845893,0.0,0.6,450.0,449.8594374019427,-226.51053302672628,225.64071968959811,73.83867497500538,200.0,-0.13388786588132257,-0.021303584704122722,0.27340797180089726,0.3953348184148689,-2.831531637073884,0.8183166588335825,0.7048296047853023,0.5881485238196964,1.7250384346446137,-3.3291047297585985,0.0324149278701857,-2.6910889376321205,-2.7610094544470796,0.04746011539646938,200.0592877503304,-373.0021934673754,-699.2306063008223,79.05898082938843,-26.58156005672804,-0.5093888591975738,-0.22416526999181077,0.7335541291893845,0.3979341783733418,-0.16734074533222187,-0.23059343304111993,10.02059956082029,89.3230293730146,0.0,98.31993463362522,-90.5765646045717,-87.74726668752841,-50.1184353138218,-81.97177310702837,-84.34630114078199,-54.113458989959454,170.77206246913065,173.56540289424933,1.0
62.728184156872565,0.2523191290981941,0.0,-2.8090870819345994,0.3,-3.079863258514234,0.0,0.6,450.0,449.7540250650093,-226.39698087598077,225.6694219235971,77.02147308993806,200.0,0.12389702342804283,0.02306702841273196,0.3224079927365949,0.45595417966246515,-2.72483039741203,0.6543488143559063,0.8688578722495186,0.8571315189062162,2.2276635954466397,-3.3894672933133947,0.048480542038689275,-2.7629411465305145,-2.954377862272786,0.12899095876527597,200.05935969149036,-410.47200185416597,-724.2560648525018,80.57054596671055,-35.17476429086347,-0.45825930036366636,-0.29930918342393725,0.7575684837876037,0.4008909691124618,-0.14999641029334215,-0.25089455881911965,9.82117192455351,90.56701366963878,0.0,98.09215688869894,-73.35955134202098,-71.59688666389223,-43.624637973509934,-98.28224312540047,-99.0196947464216,-51.81862866139711,172.34458155308715,174.81620983973102,1.0
62.7284341574585,0.30140651431053456,0.0,-2.8186080732025633,0.3,-3.0798715773936967,0.0,0.6,450.0,449.7316592505291,-226.12196022885306,225.71771013219615,72.99333938688319,200.0,-0.13285348189743945,-0.023257261268959793,0.27329921042512295,0.35512332087160886,-3.0037869257484697,0.3472791967528297,0.30559479171117265,1.0906260798974576,2.2996316883449786,-3.385700927152318,0.24708325309196838,-2.7686095511135185,-3.083277977538865,0.08408178408672146,200.05942850252922,-426.39408436552077,-737.27135174061,83.87954091000559,-16.99183117928364,-0.38907921612915947,-0.37018642717338796,0.7592656433025475,0.3987435517128032,-0.12338461231216406,-0.2753589394006391,7.7770901165002755,91.47894536662082,0.0,94.89991878701132,-60.77757157615894,-58.90252842344806,-41.338029568895536,-112.03721737449267,-113.40105779406112,-58.565174034180764,172.44263560905802,175.189005357223,1.0
62.728684038049316,0.35049389952287513,0.0,-2.8449278227669748,0.3,-3.0798795994858934,0.0,0.6,450.0,449.6652641027364,-225.94904856450233,225.62880799072806,74.92518699893188,200.0,0.01333609765923042,0.024235206152531164,0.3047282268745996,0.3442925005340741,-2.8925487829828787,0.14711798333689294,0.37298656270027736,1.3187631360820338,2.5595705132602924,-3.3221560863063435,0.18790385978263258,-2.785848367607521,-3.162684862049765,0.07065737380305909,200.05949416825797,-439.15280345276904,-749.8464509392794,82.97427386153322,-9.781141267355197,-0.33079182091741843,-0.4239267155125007,0.7547185364299192,0.3971342124617125,-0.10593793696763988,-0.29119627549407257,8.072501609834983,92.11738037122194,0.0,96.31957098867761,-47.3356394684896,-46.295333017389474,-33.29363827515488,-124.21358222559282,-125.52078272463143,-63.281817738944646,171.6630754125188,173.83391352948965,1.0
62.72893411864015,0.3995812847352156,0.0,-2.9102230634829542,0.3,-3.0798873230764143,0.0,0.6,450.0,449.49760869950893,-225.96611580370873,225.46697727520694,74.38893484810943,200.0,-0.10697134356720683,-0.008030668660542717,0.2843052574236275,0.24888460478530217,-2.8040161599169893,-0.09044505874813116,0.017437568895535185,1.5486927408673354,2.4656645603198335,-3.296295048066651,0.2528973313044249,-2.8454653923306648,-3.034473949204017,0.026346873225608223,200.0595566716261,-422.33624859084614,-769.0415001133133,102.93635876304053,5.149767835756621,-0.26933105563450865,-0.4738497436974552,0.7431807993319639,0.3861565061803304,-0.08195669658408533,-0.30419980959624515,7.197195212139256,91.17030387479736,0.0,95.6578583687246,-35.54235537022006,-33.52982772838279,-28.419864468276025,-134.5933044362315,-135.1769756278572,-70.44707220166637,167.958032869045,170.71484750578074,1.0
62.72918411922608,0.46094051625064125,0.0,-2.9521685630624246,0.3,-3.079894746275991,0.0,0.6,450.0,449.39269899779714,-226.11859500220928,225.35274342903432,76.25561609997868,200.0,0.0800846036154262,0.02705494552446066,0.31406659944456317,0.2620417101046788,-2.521593941709647,-0.2915528989532154,0.15959271523178759,1.695097637256994,2.602255037324138,-3.2584501174962597,0.10588579520578416,-2.878358164955358,-2.9574289269851084,0.032107635299845116,200.05961599374814,-417.4645759373418,-770.2276628221874,59.496114454242814,1.8261484874083396,-0.21979988374234008,-0.5117347466263567,0.7315346303686967,0.37733037630949706,-0.06237335267886868,-0.3149570236306284,8.363942181774409,90.51074876988989,0.0,94.93524260841701,-22.184774111941884,-20.337748143883783,-20.576758053407396,-141.68882480324723,-142.68572380217913,-72.10272407220683,161.4435284610125,163.97088790632762,1.0
62.729434039819346,0.5100279014629818,0.0,-2.950121756380781,0.3,-3.079901867022957,0.0,0.6,450.0,449.40413735192806,-225.9821271593793,225.469923067016,73.31338538944674,200.0,-0.13387894629759703,-0.01044758812219615,0.2812720234992524,0.10744949903866653,-2.620292588396864,-0.5274039564195683,-0.28975289468062376,1.8606566203802564,2.508408644184697,-3.1532134159367637,0.19604249398624604,-2.8958425662460736,-2.9586690937025564,0.002692337324705806,200.05967211393016,-392.46232907721736,-762.6892955229948,92.79773753666892,-9.512100634070643,-0.1584262156959995,-0.557461245524994,0.7158874612209934,0.3670627842051352,-0.038101865581630326,-0.3289609186235049,7.335416071929039,90.40427733816446,0.0,90.41135734287552,-5.828931254005557,-2.8947094067592385,-16.012676715231787,-149.51914155864142,-151.11959067848758,-75.85161687673575,150.44289873445862,153.18795340981427,1.0
