1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
44.33797835168457,5.406494576393948,0.0,1.232065046438858,0.3,-6.027724079787253,0.0,1.0,450.0,450.15585680033786,-226.0612805739502,225.9714280276293,75.72362716898105,350.0,-0.023331335591702786,0.00669239906002963,0.2809487605212563,-1.9747266171758164,-3.880828593218787,1.010723588976715,6.132353061311686,-0.05241569750053401,-2.321518474868007,-1.0248741380046997,-0.1572946316358414,1.1730824855260236,-6.2191793248682545,0.07752753881391165,350.1318063948517,338.73028282692286,310.20904380804404,1856.1976127327318,-21.261275369486697,0.6526573732385842,0.11694970865405917,-0.7696070818926434,0.27449848716217495,-0.7532349207320386,0.47873643356986373,54.92288533878427,162.5746512615788,0.0,47.48377886391796,159.33338152659684,160.2922883204785,-176.55335469002364,-19.87736732706686,-16.593080074770334,124.38785959111307,-142.97259667763308,-143.7523921644735,1.0
44.33822887219238,5.492397500515544,0.0,1.2851357562701555,0.3,-6.027729826575852,0.0,1.0,450.0,450.2933043649408,-226.35664834549738,225.75091191967033,78.5145135757317,350.0,0.13835760319833948,0.028887776116214334,0.31548351847895756,-1.907400304422132,-4.170560266426588,1.0121535996581927,6.167438675496688,0.058782738731039945,-1.5818055994750808,-1.0911581542405469,-0.08327687293078183,1.2143013597045755,-6.211019812720141,0.06637490333978896,350.1318252613004,-1470.9718957419936,317.35692559304516,690.8016954918794,-12.133768936170444,0.6046211182982593,0.1937238658711738,-0.798344984169433,0.33651482560263324,-0.7602220487071405,0.42370722310450726,54.37159949029302,162.69121234710502,0.0,61.30087431617179,148.8321575509508,148.8761129871055,-175.10629607519772,-0.7875824986114148,2.2211180435804296,115.65343571715458,-152.02523945994452,-152.6276167035506,1.0
44.33847859272461,5.57830042463714,0.0,1.3578428779812026,0.3,-6.02773553235817,0.0,1.0,450.0,450.4808698835189,-226.72042157891877,225.73448618199296,76.82932368211921,350.0,-0.06474927876623722,0.006329861140781467,0.27813304934842986,-1.8379591871395005,-4.675143707449568,0.9586188335825685,5.421758598590048,0.15004158940397397,-0.9408627274391923,-1.1783888058107241,0.18926286484395674,1.2455341009551133,-5.891878568745233,0.03065123042568723,350.13184369021616,-1383.0799491396408,324.17367971485965,682.756963260524,-6.719889435659601,0.5359809706296855,0.29570859835285496,-0.8316895689825404,0.39326312009659786,-0.747558865867663,0.35429574577106515,51.746271436002104,160.3121628507958,0.0,74.77203993121128,137.59096041999564,137.92870738495188,-180.56626260798984,17.840252010254208,19.60470139500108,101.62774700918602,-159.68563645374908,-160.3979108039905,1.0
44.33872939323731,5.664203348758736,0.0,1.312073112149531,0.3,-6.027741198692723,0.0,1.0,450.0,450.3560916647739,-227.070175711208,225.673527000886,79.33792403332625,350.0,0.09594929850154024,0.02415464217047598,0.3142871433454391,-1.5785179886776328,-5.116336530106511,0.9334828711813714,5.632473693655201,0.23346559282204615,-0.22828926804406904,-1.288539910275582,0.2682697882953611,1.3118095285227913,-6.208499741822089,-0.004968941769917086,350.1318616981395,-1431.8284539564143,341.2165537943881,708.4292698108392,-2.8179612370312657,0.449335603342976,0.37137175418243923,-0.8207073575254153,0.45783252030450716,-0.7509138480424077,0.2930813277379005,50.72922277690762,162.71602334703044,0.0,90.16348156163217,128.53770860628066,128.8043294037513,-177.65783314035468,33.220122044007674,33.939473540269134,88.06035443238629,-164.4382130113223,-165.34700830979267,1.0
44.33897895373535,5.750106272880332,0.0,1.2413039679251503,0.3,-6.027746826979151,0.0,1.0,450.0,450.16726414021724,-227.18343845038197,225.66766182344384,76.89449004229864,350.0,-0.10815369955544693,-0.002028651997436803,0.26883697286904507,-1.21445438901944,-5.4317773209021265,0.890864524674214,4.937448220465712,0.35596312753685133,0.1698680017700735,-1.3788722751548814,0.33476358688398095,1.3701075963695122,-5.983770454311357,0.004756381865348943,350.131879299934,-1393.2401136034703,356.5501811436719,643.1366292424865,-3.342061313101224,0.3803090758427024,0.4141125334609902,-0.7944216093036927,0.5040773184495704,-0.7318478186292461,0.22777050017967573,49.742496033268765,161.0898651391595,0.0,103.4309261721854,118.41591119504393,119.23612935771004,-177.22298471822265,46.36058360692161,48.768779185216815,67.1322083123264,-168.2705431181371,-168.95477592246942,1.0
44.33922843425293,5.836009197001928,0.0,1.1452833180212039,0.3,-6.027752418217257,0.0,1.0,450.0,449.9140180543982,-227.4788494003125,225.42164326754417,80.87298768596453,350.0,0.14907338008768992,0.030901875667591238,0.31081282161931223,-0.748789537491989,-5.527052286080506,0.8057486776329844,5.240670907925655,0.4778161503952148,0.7336015184179208,-1.368439239478744,0.10818390895417426,1.3534453764119758,-6.243230225392616,0.005313813958390618,350.13189650625026,-1465.9753525462768,353.088590548691,576.9912612357326,1.854102107485818,0.31054260573371767,0.4611537883485985,-0.7716963940823163,0.5546314539855144,-0.728006194043038,0.17337474005752368,51.60671049840383,163.12372147262602,0.0,119.55046484554595,106.69875602221742,106.38192125491133,-167.92642485879085,62.94481324118777,65.80947785644086,52.3635012920316,-171.50906760649448,-172.40565748061545,1.0
44.33947883476563,5.9219121211235235,0.0,1.1425451745113588,0.3,-6.027757973011998,0.0,1.0,450.0,449.90783582738305,-227.2566423004324,225.21484029902828,79.24565577568895,350.0,-0.10042694230984317,-0.004908814355907686,0.27636265584276876,-0.44616100939970105,-5.852344037781912,0.6886690707113874,4.643288980986969,0.5255100277718427,0.9077742298654137,-1.3779860713522751,0.015624197620718512,1.326010253319716,-6.142936022477209,-0.043760421746085826,350.1319133235801,-1481.1619219096751,350.7929552666186,563.7195435839593,17.759535881015438,0.22545170418317706,0.5347055953515224,-0.7601572995346995,0.5935084715289414,-0.7066308158398391,0.11312234431089785,52.40261992929811,162.5260277235936,0.0,129.0656669788506,90.93732781414236,90.82874524496484,-169.127434786584,81.42617569750048,84.57434443110448,36.160220800683604,-175.64195471095925,-176.92293606049572,1.0
44.339728515283205,6.020086891548205,0.0,1.1600929157917055,0.3,-6.027763491578465,0.0,1.0,450.0,449.95462594154446,-227.05361336074256,224.97941984249388,82.41079197991884,350.0,0.1836483720816661,0.027639034394359482,0.33847748600726335,0.08763075945310814,-5.769335514328441,0.6061514120914329,4.8422014526810475,0.5892965605639818,1.4780791778923918,-1.3404835377056181,-0.32722692270183573,1.2872886553716743,-6.25326948506357,-0.11226810306884728,350.1319297543099,-1528.7386101365537,343.1901540257874,561.2533324225568,30.62372359398822,0.12513136424976046,0.6154804763890609,-0.7406118406388212,0.6372902875568663,-0.6897982025668035,0.05250791500993719,55.81251412772011,163.51807076595162,0.0,139.36042930869462,75.98834749839781,75.37905585110882,-161.52002352488773,99.31220995684674,100.43504475795757,28.600009472762224,-176.78571568681917,-177.78137495926524,1.0
44.339978835791015,6.093717969366716,0.0,1.1456524261757122,0.3,-6.027768973746784,0.0,1.0,450.0,449.91729092847913,-226.83213637912073,225.09366163885107,78.74076874214911,350.0,-0.06975517933693665,-0.005392198248237534,0.3021360807519762,0.6204859720145268,-6.007627948179574,0.4873396795556513,3.876642127750479,0.6431334415723138,1.9217202824182853,-1.23693867976928,0.00983729373390163,1.1985900942429373,-6.0441825518758625,-0.1222899787732605,350.13194579677383,-1512.4106065090343,322.26630814396196,456.98031436063957,32.251464289878434,0.048932479012143586,0.6734038507769087,-0.7223363297890522,0.6632721148397659,-0.6488936804956061,-0.014378434344159828,52.834675322463426,162.05956242724574,0.0,147.81926647254872,60.91573380773344,60.76649926241408,-162.01486154026912,112.58178617731252,114.64496546549884,12.446060525101476,-175.67362434394374,-176.98562931815434,1.0
44.34022883630371,6.191892739791396,0.0,1.1439231329390922,0.3,-6.027774420661015,0.0,1.0,450.0,449.9135621648746,-226.34338761449894,225.36035668931405,79.53037795684682,350.0,0.11136780602435273,0.030378209784233955,0.3170152411877804,1.274761176030763,-6.136530607196268,0.3382358897671436,3.8752725400555446,0.7176752659688099,2.5953614852137816,-1.1630413672292246,-0.1662850551149281,1.1450927442694068,-6.289248070991654,-0.08734914433418162,350.1319614631364,-1513.4725882849075,310.8132402935328,654.2043647514379,21.81531433080471,-0.01766170280581017,0.7157442782623412,-0.698082575456531,0.7040300417281041,-0.6188458321178886,-0.08518420961021557,54.584224160649626,164.03563614350477,0.0,156.56282581756037,46.602886792993,46.21615784172616,-153.29657699850463,125.78315088058108,127.35088312198243,-1.7108744503311222,-173.8778952505876,-175.2170678106432,1.0
