1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
52.21171305419922,4.400203179540968,0.0,-2.6147032002081225,0.3,-3.064065214340522,0.0,0.6,450.0,450.10895032978823,-225.45666786843282,225.4017248485085,77.54036784575948,200.0,0.13698592034974172,0.014681315958128825,0.3103082896816919,0.5466188709677414,0.9198781084627816,1.600323059175391,2.313168402050844,-2.6004258406323437,-2.8220887494644002,0.8700854005554383,0.16556947068541966,-2.5916073359324607,-3.0619920965467657,-0.0035902970517804815,199.99310871534914,-416.72316747733396,-699.730845113081,115.75977475887372,-1.556795068976438,-0.3913445430906439,0.7767106646134319,-0.3853661215227878,-0.1821008392953292,-0.22880114692193418,0.41090198621726337,13.472258959395965,91.6897261498448,0.0,-51.122059558641304,-112.34486954582358,-114.80716881992738,-50.05783668916903,176.5191209844052,177.21624283443722,102.64056623328341,-62.97297214911341,-63.40134912072631,1.0
52.21196281411133,4.4492905647533085,0.0,-2.6198500912961764,0.3,-3.0640627780139766,0.0,0.6,450.0,450.0943219666938,-225.32000565204015,225.3947162241054,75.85517795214703,200.0,-0.008099357195756607,-0.009548301644947198,0.2861058624225593,0.4450176190984827,0.589020248786889,1.8290643452253779,2.091536887417217,-2.5907380217902163,-2.704855207791376,0.6277489425336454,0.14362333455703014,-2.6388436859206923,-2.82920186718435,-0.01280629608952964,199.9930852497393,-394.00546493500417,-716.7949349282281,106.8280219834353,13.110512295147124,-0.46374493017917434,0.7798322267579121,-0.3160872965787377,-0.16169907566569394,-0.23941757109904457,0.4011166467647385,13.493000611196969,89.82545127225208,0.0,-48.13415149284337,-126.0164064926297,-126.82948004754536,-56.68288029694511,174.75993377526186,175.03865105105766,99.89231202478095,-49.551747109164666,-49.918628874894196,1.0
52.21221225400391,4.498377949965649,0.0,-2.658685858430579,0.3,-3.0640604581292776,0.0,0.6,450.0,449.99168459038003,-225.28753956858662,225.38730949633938,77.00594278914767,200.0,0.05441148330434009,0.017299645374919903,0.293099823114719,0.45592396816919517,0.43823123313089457,1.9938781115146322,2.332100937833795,-2.5745849433881656,-2.6070977210516695,0.3686753172399046,0.23057250354195666,-2.6733281740654236,-2.8681088516557334,-0.05743382702192352,199.99306301705022,-384.4856117400675,-723.7103092279536,107.98791365970747,32.189627207980635,-0.5147352560465752,0.766462049100951,-0.25172679305437573,-0.13894936836640295,-0.25853566435305164,0.3974850327194545,12.451126334471144,89.91360493822552,0.0,-41.54747686349072,-133.7370975953855,-134.2059814028112,-56.23128351121554,171.500702219184,171.7845962619101,99.11762407947019,-37.261797901303154,-37.55582428538348,1.0
52.21246237392578,4.547465335177989,0.0,-2.7020938955669527,0.3,-3.0640582604863367,0.0,0.6,450.0,449.8780458996843,-225.36178553638726,225.3952480357369,76.31134247340316,200.0,-0.019268594212673573,-0.001713454390086988,0.2863505755180518,0.35945867015595023,0.3137184479506819,2.1184300277718395,2.496028500320445,-2.5101136167485594,-2.8675527309091478,0.1465402777184362,0.17993251460688586,-2.6800610291190936,-3.1093149087489875,-0.10252732044513832,199.9930420779346,-405.612974519093,-716.5726392345249,93.216872433624,33.34371250006924,-0.5489003500813285,0.744052094147342,-0.19515174406601343,-0.12250755836329473,-0.2788265346195839,0.4013340929828786,12.680806480890631,91.6571142223681,0.0,-36.094818707541144,-140.6288969579151,-140.74688993232198,-60.55906066481524,166.02794602691725,165.35779237598786,95.35350548985261,-22.69376672847682,-22.815263216381123,1.0
52.21271261381836,4.59655272039033,0.0,-2.7352216055301066,0.3,-3.0640561905873653,0.0,0.6,450.0,449.7925070878613,-225.53123048623033,225.42330740449208,77.81565004016238,200.0,0.19829338432264249,0.010653116855372846,0.3161662982268747,0.4074647329630418,0.28905953941465484,2.2283797222815642,3.0693620786156823,-2.422137748344372,-2.7635414650624095,-0.07354038026062726,0.29906380221383727,-2.6834238870866556,-3.355550712933185,-0.09264219150657813,199.9930224898928,-456.52672797689064,-706.4949283175247,121.62340104586357,14.085802961630309,-0.5854365104850516,0.7199627983991701,-0.1345262879141186,-0.09793017058289592,-0.3043025745567848,0.40223274513968066,11.273543778316427,93.67000848702352,0.0,-30.355915791924808,-147.46070672719517,-148.74769893882515,-62.38432778124331,156.25177393719292,154.94518246955784,96.83984663020725,-4.090597991454818,-3.6714947143601764,1.0
52.21296245371094,4.64564010560267,0.0,-2.7324262043818606,0.3,-3.064054253640162,0.0,0.6,450.0,449.8018986597015,-225.51966957590588,225.64999101418672,74.90965669814148,200.0,-0.009531286067283595,-0.002478812219610904,0.29277656013672293,0.2684012294381542,0.028040581682790347,2.3323676821192043,2.7001172078615685,-2.3155717410809644,-2.7567516477462095,-0.3344669771416357,0.17264965619248887,-2.693015282358448,-3.1460148829744727,-0.032087268862022324,199.99300430730844,-451.66345529181524,-706.0914026349449,99.81963990212822,-0.6572162843218201,-0.6356076053682506,0.6951202477346531,-0.059512642366402455,-0.08139605104827148,-0.3106890968153398,0.3920851478636113,12.178779875130516,92.27065478636317,0.0,-25.85760984533219,-156.2977523926511,-157.706067140047,-71.23903535740229,144.27517138645598,143.83523160606703,95.23992113309122,15.111553130954928,15.553316291463364,1.0
52.21321229365235,4.694727490815011,0.0,-2.684233999754807,0.3,-3.064052454561382,0.0,0.6,450.0,449.93012452548516,-225.53325834473358,225.77230812470657,76.05981250373856,200.0,0.06247565017955099,0.01874979705191193,0.29652882760094,0.2341716075624866,-0.055535054658650725,2.4344019653920115,2.7522823862422565,-2.1670117581713297,-2.5093203810449527,-0.6106604486220888,0.17164136775778208,-2.7025762267815336,-3.0352298640419506,-0.0015335023721266437,199.99298758148376,-341.7979286331857,-710.4511105154685,193.06647506849913,-0.7804408224569102,-0.6902566667314448,0.6658379100232064,0.024418756708238374,-0.06043188770796728,-0.3210075922161229,0.38143947992409016,11.981656453668272,91.46224947057357,0.0,-17.868335893612475,-163.58633571459083,-165.04222103487277,-76.91368545994447,133.26601522025197,133.24173937278346,95.84621189532156,32.139157627002774,32.64594489535568,1.0
52.21346237353516,4.7438148760273515,0.0,-2.672594164521367,0.3,-3.0640507979797906,0.0,0.6,450.0,449.9612528224015,-225.22458998684473,225.7258429809909,76.86312492501605,200.0,0.011744414769941258,-0.0016328904080327388,0.2846013300576801,0.13240419248023913,-0.16761336466566984,2.526385891903442,2.6736317987609484,-1.9806672676778472,-2.4707851897854547,-0.8418992181157868,0.08594557148508279,-2.706185979458942,-2.9742995739839526,0.006217126553469836,199.99297236067488,-181.80971088256078,-711.2863723692896,161.06339433518104,2.559885105688247,-0.7259273153170781,0.6262246758896776,0.09970263942740062,-0.04342039900733233,-0.32973183712539944,0.37315223613273174,12.632620208853758,90.94743699140506,0.0,-12.383399073274942,-169.2180491031832,-169.43978622695997,-79.74720406494336,122.84305177996158,122.64581101388599,90.75592742448198,47.48035416663107,47.8626689017945,1.0
52.21371233344727,4.792902261239692,0.0,-2.596712681064294,0.3,-3.064049288239498,0.0,0.6,450.0,450.1604915158433,-224.8240401458184,225.70574558413463,76.73949155009612,200.0,0.11534000883307434,0.006524212775048354,0.297380791711173,0.07415643345438985,-0.19042390527054623,2.5545832856227335,3.044890769066439,-1.798451681264686,-2.50844683729667,-1.0991802948088016,0.04690884754557009,-2.6992380630117587,-3.220426056896638,-0.017604626265324268,199.99295869012678,-429.12730635809567,-706.4250246923868,35.47986937969647,3.7954549314601707,-0.7644846686401041,0.5853735500980463,0.1791111185420579,-0.02404433871460186,-0.34799886719345896,0.3720432059080608,12.919830413862467,92.83119553001802,0.0,-7.6874624362315735,-171.63224958684052,-171.7325075667762,-79.47862121597946,111.55952696646024,110.14209178337975,89.09966652253799,62.43816543772699,63.35157339270241,1.0
52.21396241333008,4.841989646452032,0.0,-2.530210448064299,0.3,-3.064047929403166,0.0,0.6,450.0,450.3330115472959,-224.71704008778823,225.695914995833,76.18192330014953,200.0,0.016682603231910953,0.006020687887203623,0.31323578337962,0.03284221640675053,-0.26309837165440836,2.5698501602221775,3.0109733326212362,-1.5510799743644528,-2.697827151271095,-1.3073374834437084,-0.14853147864155727,-2.6696606926630246,-3.3044944316376137,-0.021922274034311077,199.99294661210803,-462.9757371985204,-697.7888491528867,82.42182634204309,-4.577059880068043,-0.7921415955785798,0.5326494267204301,0.25949216885814963,-0.011503490435981685,-0.3587943523489439,0.37029784278492567,14.817922988932821,93.65230980527679,0.0,-4.9510843400982685,-172.9608515936767,-173.13234884693037,-81.52435770049132,97.04569958854941,94.83226036103396,87.4193488801539,79.9088402798547,80.90660299942316,1.0
