1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.50835108135986,2.3385330006226646,0.0,-1.6903441327393156,0.3,-3.0582487076264804,0.0,0.6,450.0,450.1225324203882,-226.6608927025356,224.7632085664519,79.16556814612264,300.0,-0.013891842809330979,0.010700457167271658,0.29548955223242906,0.7258938720358896,2.0715373546555993,-1.660294672078616,-2.9736613928647744,0.9533047724845126,0.8604485097811821,0.7914811194189287,-0.036947355241655974,-1.6904095024161812,-3.0410167289525276,-0.046222160919842485,299.9358379088569,-678.908214632934,-437.95750101151526,122.70137239545681,4.089959265930106,0.7618893953844574,-0.46658343998734597,-0.29530595539711146,-0.40575197888358894,0.6440360630815661,-0.23828408419797723,13.921356456375058,145.9092866455681,0.0,-84.17784801751772,169.54440203845328,171.86738952856246,156.45466323520623,-98.98354278658398,-96.22393608844258,-67.15769359111302,-76.72368317838068,-76.914345622696,1.0
55.50860080186767,2.412164078441176,0.0,-1.755802549777083,0.3,-3.058245311313851,0.0,0.6,450.0,449.9498021410058,-226.5768423091786,224.83027070308069,81.1905975629139,300.0,-0.0021952953479629036,0.00165715018158481,0.3032508848536637,0.6228424684896389,2.3637475212256214,-1.6373540781884222,-2.826410574663534,0.7792865712454593,0.4560771673940241,0.9550260029908141,0.16383209756540493,-1.6721955748140407,-3.0269489116968655,-0.04320411435340718,299.93582242238136,-667.3776766715664,-437.37578628147446,166.50793203009778,4.282791554940842,0.751013662231014,-0.3865735780753344,-0.36444008415567963,-0.4476861003840024,0.6321508891290346,-0.18446478874503222,11.957829462168924,145.78039972192235,0.0,-93.05569878701131,171.55542373296302,173.7169047953004,154.00879311856448,-81.78205982482375,-79.72588439777822,-60.03994357786797,-94.77263333817554,-95.08682736216188,1.0
55.508850802380366,2.4857951562596874,0.0,-1.792039994773424,0.3,-3.0582420063765308,0.0,0.6,450.0,449.8554500793563,-226.50442498901518,224.8704044930343,79.38512396710105,300.0,-0.021047267148859163,0.014104285409100135,0.2949457453535573,0.44942849711600064,2.6465268105105744,-1.6121778337961976,-2.823852668233283,0.6258927494125184,0.1141840562761311,1.1249354411450545,0.28226008990671847,-1.6828293384589388,-3.1485923785561325,-0.03704952467474681,299.9358079024883,-694.9514450842812,-445.1023559300671,182.03322873579071,7.774181397571279,0.7417775773158404,-0.30983158429078644,-0.43194599302505393,-0.48832587727512994,0.6209233621474448,-0.1325974848723149,10.5768837028387,146.7238412712574,0.0,-100.87322588293095,172.26494531809448,173.68179326484108,151.83607358641325,-65.10830257423625,-64.096006972869,-49.3770217645802,-110.75879413415942,-111.09899118894259,1.0
55.50910080289306,2.559426234078199,0.0,-1.7858919566463929,0.3,-3.058238790267544,0.0,0.6,450.0,449.87297119416803,-226.45708638292183,224.88526302038443,82.69977738090154,300.0,-0.07212722950936418,0.0022210980559712375,0.2979699158299509,0.3083559292886132,2.664611410382397,-1.6490962785729555,-2.7551114505447556,0.47974968596453726,-0.12588164836573376,1.2826394360179425,0.23682025203358548,-1.7491100913703754,-3.1205668826126445,-0.03146034143565344,299.93579432206644,-427.82276363809314,-466.1713657956323,-90.72199841177306,14.6865042906982,0.7443407355018274,-0.24333234426242867,-0.5010083912393988,-0.518190097874677,0.603789510676119,-0.085599412801442,10.69250457338466,146.5854949680005,0.0,-110.99776393548395,170.990242590472,172.21573287022449,146.39194187011333,-51.38804311514631,-50.83800234907068,-35.073310220892964,-122.27740506942963,-123.01315671023286,1.0
55.5093510434082,2.63305731189671,0.0,-1.7549244390878418,0.3,-3.0582356601461647,0.0,0.6,450.0,449.95537878773456,-226.2700403836867,224.88914315094777,80.65678153770563,300.0,-0.06453580057171344,0.01078102114932684,0.27999105618457615,0.17471538880581067,2.7101484748680065,-1.6501234693441575,-2.653036885280922,0.340535124973296,-0.25071899130222475,1.3848952702413986,0.1395208651766163,-1.7801079103203274,-3.098889668541981,-0.034057879027513414,299.9357816509214,-689.9244245393526,-475.9204866382804,129.85360664463835,17.031313571116037,0.741634138603726,-0.18752795433565564,-0.5541061842680703,-0.5440322232653663,0.5848081859671832,-0.040775962701816826,11.381250596372709,146.47131318910576,0.0,-120.44566809869688,167.85190376799818,169.29531592447762,142.65035744242692,-39.650789906002984,-38.36960693997009,-18.816434966032897,-131.8720858008971,-132.4981878628283,1.0
55.50960080391846,2.7066883897152216,0.0,-1.7723080518146146,0.3,-3.058232612881798,0.0,0.6,450.0,449.91022140202824,-225.6620675167438,224.905745238021,80.58308873787648,300.0,-0.07528591306293948,-0.00929955137791074,0.29073124204229844,0.021482694936979057,2.7886200952177496,-1.6243832770775481,-2.7100359025849183,0.2420255159154024,-0.3044419318216497,1.5018137491988877,-0.0529497889696535,-1.8160304234507476,-3.1824699100182907,-0.02497455298853616,299.93576985581757,-709.6101418396878,-481.735592650332,129.81309511610633,11.315302999658597,0.7289977488547965,-0.13506771657641747,-0.5939300322783791,-0.5687457056067381,0.5689679737993791,-0.00022226819264109006,13.138470345997057,147.17860013056418,0.0,-127.78297393292024,162.44553199871814,163.5228571186156,137.324073302713,-26.515505110019216,-23.97789035847039,-8.53933454689169,-139.21578646485796,-140.03636399954695,1.0
55.50985072443848,2.7803194675337295,0.0,-1.8211788747336608,0.3,-3.058229645057906,0.0,0.6,450.0,449.78312633804956,-225.45401420723508,224.84001025217822,81.76400062935272,300.0,0.04416486448764512,0.027659175389873746,0.31560134330271317,-0.052746944029053604,2.8878438464308607,-1.5470619953001494,-2.422100230719932,0.08808788720358869,-0.33324902224799335,1.5642306942960909,-0.1230061703438048,-1.7968969720782466,-3.086391543228842,-0.02616464251219455,299.9357589005204,-699.3024202981411,-469.6899466625789,66.76262401549832,0.6790715669986601,0.6937647332889076,-0.07390479016342447,-0.6198599431254832,-0.5876397431336898,0.5433464990965711,0.04429324403711882,13.902513868578843,146.52802180831827,0.0,-131.47492230121762,153.03142907840217,153.32973342957501,133.84345883144618,-8.916020126041449,-5.575092953215123,1.1652763529160386,-147.1115740961334,-148.30820416125624,1.0
55.51010108494873,2.853950545352241,0.0,-1.7803386955275247,0.3,-3.058226752975862,0.0,0.6,450.0,449.89230909926914,-225.5362059114892,224.88181455850435,77.96760337534715,300.0,-0.08761910780154858,-0.012461687673574294,0.28880374877162984,-0.3079434276863917,2.726342698446607,-1.448935065157017,-2.3136409698782314,-0.06421832087160866,-0.6755590519730214,1.6449356633198027,-0.10859300590617871,-1.789476720498286,-2.9666523326269596,0.012135244204713154,299.9357487458379,-660.3115150586385,-464.8875075244216,116.08427694518532,-8.46555995407563,0.6642594120107914,0.005026521661532364,-0.6692859336723238,-0.6031225641592383,0.5119183228421389,0.09120424131709931,13.905931226495767,145.59688460891948,0.0,-137.37278241315963,141.31671003118976,141.74200439036085,127.9154516650288,10.152448603289894,12.652912439222385,7.320147717154452,-156.26166190301214,-157.27058761951716,1.0
55.510351285461425,2.9275816231707523,0.0,-1.7206134238028676,0.3,-3.058223932658826,0.0,0.6,450.0,450.04978994841883,-226.04051687743473,224.84719846632606,79.9423877013459,300.0,0.09014023539943668,0.015977397991882025,0.31548653962828455,-0.4467199220252084,2.9841900248420683,-1.3572331125827812,-1.8518079427472773,-0.22534628498184145,-0.8619613758964809,1.725942747276222,0.05619077694500993,-1.8003858151431829,-2.9494008751487186,0.04325424979739855,299.9357393496623,-731.9198770605855,-467.17893152602915,133.48267811812104,-6.675086784687993,0.6323725041788717,0.08768327791773767,-0.7200557820966094,-0.6195957385881119,0.4752095840783484,0.14438615450976347,12.388348152853077,145.3718994603571,0.0,-140.32536665755188,131.78415050288393,132.30347061031395,125.04295505020299,27.01926880880155,27.630212715231824,22.168028819910273,-161.7012258837854,-163.03316837103597,1.0
55.51060100598144,3.0134845472923466,0.0,-1.6875418733003265,0.3,-3.0582211798555505,0.0,0.6,450.0,450.13592058949234,-225.87122754718155,224.90848708382384,76.63686975859862,300.0,-0.12214988551489754,-0.010407306131169025,0.2841964960478529,-0.6801490247810301,3.015696296395766,-1.2337486690878017,-2.1336811749626152,-0.3811973082674634,-1.2484647779778433,1.7094875539414662,-0.10600691961600692,-1.748343760339012,-3.1774272429365067,0.03422121185647385,299.93573066701117,-751.2516433853317,-454.55949160516934,-20.17311311825722,-4.321754945500188,0.5888230175849459,0.1516832980877372,-0.7405063156726831,-0.6402780327255259,0.44565884215075746,0.19461919057476842,13.942840791988274,147.0927502649451,0.0,-145.5837437957702,122.45927068318746,123.68081791962408,112.62693634180737,39.984024811792345,41.94001457295455,32.63271091134372,-166.1304067660755,-167.29049929720992,1.0
55.51085088648681,3.074843778807775,0.0,-1.7353892937902078,0.3,-3.0582184900441836,0.0,0.6,450.0,450.00917646263025,-225.82834721585098,224.85527888549703,77.41582092373427,300.0,0.04859837714774051,0.02087165990172981,0.30552278914761816,-0.634786467635121,3.033780896267588,-1.1060547575304425,-1.6311230549027986,-0.513966750694297,-1.2568627099215677,1.713274061098056,-0.016488483721331264,-1.7163572603861212,-2.9929472215479804,0.02714047957138674,299.9357226500682,-679.2776540396139,-446.77121175803853,116.47959407736369,-8.729552414794577,0.5359094523761944,0.2065827359787194,-0.7424921883549138,-0.6423286917462928,0.40917219327556814,0.23315649847072467,13.174810702854167,145.73017720667525,0.0,-147.6967782503739,112.23119729203167,112.34718548241838,106.81494965776535,55.387342554582396,58.25352974834444,46.78386008844269,-169.09364906002997,-170.76584651688125,1.0
55.51110100700683,3.1607467029293694,0.0,-1.74113578699714,0.3,-3.058215860130024,0.0,0.6,450.0,449.9941204727548,-225.65444838143515,224.822643504089,75.37495669045077,300.0,-0.17515686159855917,-0.027708421277505012,0.2717040435804317,-0.7640010243537706,2.8061165780205695,-0.9564877248451183,-1.7353527066866052,-0.662345464644307,-1.5962344561296418,1.7082992352061523,-0.1374051930194108,-1.6868519623638907,-2.9791882167109067,0.025614932430207852,299.9357152660537,-664.0805658450132,-441.2809095024748,112.23271837445424,-15.92841318569124,0.47562180760890355,0.2744120708036324,-0.750033878412536,-0.6480408704227374,0.3687202938786268,0.2793205765441106,14.403711236138136,145.55811842244083,0.0,-152.87537227472768,97.09128563127537,96.7856935836787,94.33315555778677,73.37873924674216,77.22912118863492,53.579432489211705,-173.0270783798335,-174.1815586865842,1.0
55.51135116751709,3.234377780747881,0.0,-1.799155026233744,0.3,-3.0582132859989124,0.0,0.6,450.0,449.8420961094787,-225.59158187744583,224.5082631573682,80.78254652253794,300.0,0.17898974346140997,0.026873676564836343,0.32621161973937196,-0.6821580890835292,3.056591436872466,-0.7753396111941897,-0.8468931125827813,-0.8373505746635331,-1.6727290939054544,1.7285006537064733,0.20813000621843838,-1.6900940549544665,-2.9094000118780645,0.024825355273945558,299.935708471466,-632.361352640231,-445.15439235837584,183.20541917475836,-12.159408293721917,0.3970580777519378,0.3497832574292413,-0.7468413351811791,-0.6461424202807262,0.31397596405439787,0.3321664562263284,11.11319393992789,144.92475711521274,0.0,-151.44384396069225,80.85755356975002,79.60629932088014,92.79596029523613,92.71883598205513,94.35112555223245,65.29384702072208,-174.442467361675,-176.12229728707982,1.0
