1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.71831166508789,0.16641620497659815,0.0,-2.677862637861021,0.3,-3.0871839289834737,0.0,0.6,450.0,450.0126051470708,-226.4389867464818,225.1508683400167,75.75529680196546,200.0,-0.007759852412487556,0.005181824396495904,0.3036013381756035,0.4695040343943598,-2.885860537553026,-2.6260352659688104,1.0791585558641321,0.9466985259559918,1.7834224244514314,1.5765771245460374,-0.0757653347689875,-2.61697500220744,-2.905693095755233,-0.03201725933240637,199.99096090071833,-400.18243956752366,-686.5931858880735,58.533676188664316,2.697463887418947,0.757671127766762,-0.3998015529590765,-0.3578695748076855,0.4059262984553342,-0.1865861718200958,-0.21934012663523839,10.933526386810254,90.77898052566589,0.0,100.0273541734671,170.8331124883571,172.82340874387543,-51.55148620636613,-67.86082000256353,-66.67708206109803,-51.35789640461442,-107.30254091903447,-107.59367353390311,1.0
62.71856162553711,0.2155035901889386,0.0,-2.639075689990416,0.3,-3.0871734789475314,0.0,0.6,450.0,450.114090889968,-225.9806448101767,225.15557838427856,78.67590689767142,200.0,0.018568073285114707,0.030599760734885083,0.3249820119632558,0.4684768436231575,-2.7727530226752513,-2.609862046571245,0.8751504123050629,0.7125997350993386,1.9533068302255325,1.8156507412945984,0.011180929100797517,-2.659899841299296,-2.8598640179931962,-0.025099812509550783,199.99085377164283,-396.32270991216154,-705.2658084968684,69.45269364197712,14.098767948275354,0.7716891654756663,-0.33329144254283233,-0.438397722932834,0.40133889389779975,-0.1645867535481114,-0.23675214034968836,10.154824808315123,90.24000080980434,0.0,98.93718796111934,170.4670846148258,172.02015548564862,-48.1131994176458,-53.72246048493911,-53.00767672420418,-51.19558953556934,-119.56386565092934,-120.36658377473194,1.0
62.71881158601074,0.2645909754012792,0.0,-2.6059654276906423,0.3,-3.087162792063436,0.0,0.6,450.0,450.199670599366,-225.7993514502764,225.404111210541,77.35674487759029,200.0,0.029128284961495332,-0.002350907925657064,0.30309378508865614,0.43275175283059186,-2.890502461561939,-2.59991239478744,0.7316256782738731,0.49261978209784185,2.2462616381725518,2.0124886904507604,0.08051756285610943,-2.713703263173758,-3.046714292773352,-0.045132477184547944,199.9907441836471,-424.1123808840499,-723.6382663178913,96.95883765885684,22.973751870933302,0.7789656975403555,-0.27282771545194345,-0.506137982088412,0.40339783997002104,-0.14470341421057636,-0.25869442575944473,9.447880442162326,91.51892978106731,0.0,96.88657922537915,168.0154286998504,169.55926839468484,-43.893829853877385,-41.4885421662038,-40.34956803289893,-54.63509438709679,-129.77245003717147,-130.6452198230548,1.0
62.7190613864502,0.31367836061361976,0.0,-2.5815038500250953,0.3,-3.087151867317607,0.0,0.6,450.0,450.2617684058608,-225.97605031567483,225.64763355273175,76.4885706118351,200.0,-0.08666862827438271,0.01146581499679542,0.28583093783379626,0.368250214697714,-3.0539359942014856,-2.5325810467848737,0.34411292458876314,0.2914515189062166,2.449817184789574,2.128218850672933,0.24082864080400004,-2.7106494962579597,-3.1976044153616643,-0.041195294326853,199.9906321268399,-441.8414389993392,-720.9212827069755,102.25743028178354,18.277411245930523,0.7717126423174471,-0.21711726828778025,-0.5545953740296669,0.40223586944421624,-0.1194520692092444,-0.28278380023497185,7.74798408626814,92.68769701829282,0.0,96.20020083358254,163.19159546806227,164.6578219409185,-39.559353354838706,-28.84048249305704,-26.24927297799616,-60.491235847895744,-138.59122476052116,-139.2063664323006,1.0
62.719311506909186,0.3750375921290453,0.0,-2.690356289232646,0.3,-3.087140703516845,0.0,0.6,450.0,449.97393441802745,-226.17828504378147,225.61030379434322,74.97543208972442,200.0,-0.03375736987416259,0.00032784447767539857,0.2800122042298654,0.30507798226874633,-2.933266974150823,-2.4281298440504147,0.30840293954283243,0.06069613330484857,2.5235919249855026,2.251119205298011,0.12793362821014684,-2.702891151551504,-3.1664611707405723,-0.052253758178746286,199.99051758944265,-448.6328381437862,-708.6789389867802,94.84026664172593,9.564261336886963,0.7335997534140798,-0.15500110335185927,-0.5785986500622206,0.3967206424065691,-0.09863256530186554,-0.2980880771047036,8.587771737080757,92.54355489069795,0.0,96.74071620422983,154.42306583550533,155.44443315004494,-32.45256590685751,-12.015989970091862,-8.910757950437942,-66.45060813159579,-145.9909563136083,-146.90418101047226,1.0
62.71956162736816,0.4241249773413859,0.0,-2.830574088886752,0.3,-3.0871292992907917,0.0,0.6,450.0,449.6069769378031,-226.49569018690465,225.35153393620925,77.89939185814998,200.0,0.030856478286081103,0.022905900448621595,0.2996073787652211,0.2976006376842552,-2.670021573229162,-2.250123725699636,0.19049755180516983,-0.15001896176030738,2.5720934562822357,2.3441504635761565,0.14171292994006668,-2.6557376160438295,-3.027428949684075,-0.009845295931392016,199.99040055781597,-434.33816725328774,-689.2620279740165,70.69445116190683,-7.699135903788822,0.6813141135770866,-0.09410012399532348,-0.5872139895817631,0.38617404257106513,-0.07714645381477246,-0.3090275887562927,8.296286634055122,91.50672706186458,0.0,96.42676051570176,143.14380424182858,143.65065486629337,-25.575687813715017,7.183725026703689,9.79868676650288,-70.45773025122838,-153.90501488698996,-155.5191520750737,1.0
62.719811347827154,0.47321236255372634,0.0,-2.8425985936460187,0.3,-3.087117654788332,0.0,0.6,450.0,449.57943938754175,-226.53122928544312,225.19203200439082,76.25531158427687,200.0,-0.1076363636992507,-0.005231070284127636,0.27322066054261884,0.17344650608844284,-2.5981032573625913,-2.1268406921597958,-0.16799202734458485,-0.4006333689382612,2.443186193609424,2.4362149540696403,0.20687119944379362,-2.6598490206978487,-2.903856095344372,0.052474973929083076,199.99028103431553,-408.791607308219,-688.908807834784,94.25717512704706,-10.31406825823013,0.651793466633967,-0.024261275632549276,-0.6275321910014177,0.3733581042278369,-0.05347704259960707,-0.3198810616282298,7.474473067921508,90.46150597729485,0.0,93.08226456312755,132.56797391924795,133.3774522481349,-19.973816963896606,24.4713859320658,25.49586216150397,-74.7246042644734,-161.14213505532996,-162.14567649920517,1.0
62.72006154829102,0.5222997477660669,0.0,-2.853603360051045,0.3,-3.087105770923635,0.0,0.6,450.0,449.5547393030986,-226.63784106775893,225.1335971765192,79.62386427729119,200.0,0.056566363149917365,0.029532287972654545,0.3148067810296945,0.2073438015381329,-2.550843850032044,-1.9401336637470625,-0.0540141337321086,-0.6461722452467421,2.7745570732139044,2.5522069472334974,0.11457442156339938,-2.6701365864492685,-3.074475415305353,0.019762592024195332,199.99015902934894,-514.5821110876994,-692.0815254944746,29.400717743870555,3.446508713965542,0.61262740699184,0.04568428688143778,-0.6583116938732778,0.3714704103634899,-0.03678336755167308,-0.3346870428118168,8.14901644291389,91.65244071830277,0.0,90.32122069515067,124.26109009057899,124.7360118086905,-10.638583610339671,38.02781594360181,39.56935983465072,-75.26268350950649,-164.8212937641528,-166.3299162615722,1.0
62.72031166874999,0.5713871329784074,0.0,-2.8066450155383467,0.3,-3.0870936486501375,0.0,0.6,450.0,449.6822387406907,-226.3976703599024,225.33148750927143,74.43156704635766,200.0,-0.15114216083254398,-0.014959171117282753,0.2788702097842342,0.04506276543473621,-2.838580126041442,-1.8166693612475953,-0.28805250160222196,-0.8845207861568041,2.673206145146032,2.6254798889126274,-0.015261692609463704,-2.704790511301693,-3.1851385352234316,0.006376529988901923,199.99003455373426,-462.73279143046057,-701.4989834650409,148.4674319910952,-1.3812098392439398,0.584909620278078,0.11235894782259057,-0.6972685681006686,0.36853993974300675,-0.0217002247433192,-0.3468397149996875,9.309705719552976,92.5258270769766,0.0,86.46087514377278,113.16606049647514,114.07011444197397,-8.066948508865625,52.06385818543041,55.059769068147894,-81.20287130399485,-168.28850954454174,-169.7098474012945,1.0
62.72056154921875,0.620474518190748,0.0,-2.732860144072183,0.3,-3.0870812887171843,0.0,0.6,450.0,449.8786165634289,-226.09388748110564,225.26898745829786,79.0020432142705,200.0,0.11504190724407766,0.04131477034821618,0.32314817432172616,0.13062171437726952,-2.734000308664204,-1.6648465370647296,0.08449549241615018,-1.126232873317667,2.994630537980287,2.680263396710107,-0.28950528122268304,-2.7348084905949714,-3.2948733260392986,0.026667533580022676,199.98990761613808,-476.65842363850237,-708.6332735807277,-8.012077901416207,-18.204558423164393,0.5514862635709278,0.18911407254011223,-0.7406003361110399,0.3693763556066863,-0.013204676785750862,-0.3561716788209355,12.07026949436025,93.496929852488,0.0,88.1963101281778,99.84014887118133,99.340827414296,-1.0691776821192072,69.71663341721847,72.9592020183722,-81.48333026532798,-170.47310518906232,-172.02674554774214,1.0
