1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.675790479174806,2.8662223916553264,0.0,-1.10132357406832,0.3,-2.980235950756126,0.0,0.6,450.0,449.9459489628189,-224.90885093289447,225.82608268665072,79.16374105191201,377.0,0.11098090709148448,0.009028754539628347,0.31618140397351,-0.2097560745567187,2.8050962890102844,0.6466549540696426,-2.26473008331553,-1.0757796795556505,-0.2074234844203008,0.23961784234138092,-0.4104973963760865,-1.03879564144084,-2.9155765111916634,-0.038864971388546304,377.02915026622,-861.9860688338127,-277.7133953851355,42.17528687640544,11.261467728808643,-0.5074312588993553,0.7378338798478598,-0.23040262094850447,-0.7715873560395555,0.6519690525756147,0.11961830346394098,19.34229438502375,185.84741344970826,0.0,-172.54952273488584,-115.75209573296317,-116.76017070275589,164.79778443238624,173.75320486519988,174.78224883016472,13.686657494125193,-58.81663733561209,-59.1886680268362,1.0
15.676040599707031,2.9643971620800076,0.0,-1.18192922545231,0.3,-2.980240421341245,0.0,0.6,450.0,449.73535476766364,-225.1624598339512,226.00366584384244,77.26752177697077,377.0,-0.04210044158248645,-0.005412339243751485,0.3079729412518692,-0.42155374813074137,2.7448352936185794,0.7245200427259142,-2.407308190557573,-1.0654473488570815,-0.4638284278084659,0.13685848323007832,-0.6132468607044377,-1.0523787914029135,-2.94108431411194,-0.04969605983565601,377.0291881136652,-869.7291218354031,-281.81631742493886,31.854569683151375,18.500450761065753,-0.5446732498376637,0.7062438898312012,-0.1615706399935375,-0.7970201688364255,0.6076514984268682,0.18936867040955727,21.86250279575924,185.99001834622646,0.0,-179.0710310040591,-126.47043940397343,-126.74478118020933,152.81844124033336,171.67579874770354,172.35008192010278,26.080446556291395,-45.85370842683187,-46.45123299521898,1.0
15.676290880249022,3.0625719325046887,0.0,-1.2041265380998918,0.3,-2.9802448111671676,0.0,0.6,450.0,449.6798837885014,-225.65637625127457,226.05280582308467,78.22552817474899,377.0,0.08564698747723916,0.012654133732108108,0.31914213031403543,-0.5494994221320229,2.9797460543229497,0.8006127237769712,-2.0482143815424054,-1.1240173638111515,-0.6745907103488268,0.07367618030335392,-0.5621313711585402,-1.1216003028825243,-2.947671124853948,-0.037013392419000965,377.0292250991994,-847.5165349004681,-298.82462127948025,44.50575276457748,15.786285417465043,-0.5839159394996875,0.6977978347280793,-0.11388189522839191,-0.8169434076775712,0.5498361382067566,0.26710726947081465,22.08735887884484,186.0054840002256,0.0,-182.4605952804957,-133.443848974578,-133.61339732734015,146.62459186626793,168.00059874300356,168.47390155223235,41.34825481179235,-33.44073487545393,-33.72113766205936,1.0
15.67654068076172,3.148474856626285,0.0,-1.2303530896482375,0.3,-2.9802491271932925,0.0,0.6,450.0,449.6143231145319,-225.67405268446885,225.77115524631387,75.36186251527454,377.0,-0.09344770372630958,-0.006358966032899249,0.3004533005767997,-0.8198469696646012,2.9238329244056542,0.8355976329844048,-2.043259696646017,-1.1213990343943598,-1.1609163389385662,0.0056197564622947555,-0.5301744848180026,-1.1340179861086102,-3.0137032598081945,-0.02046687791156464,377.0292612963405,-889.7911657552443,-298.7290294686386,60.320566728307234,6.1885791867569315,-0.6092984636978238,0.6763497463090461,-0.06705128261122226,-0.8302796062214391,0.4966483387458634,0.3336312674755757,22.44246044522113,186.5027660314613,0.0,-188.4842203772698,-140.56647123905162,-140.95725111919657,134.258513732963,161.50710591839342,161.2654058598589,55.75489266267898,-18.168663400128167,-18.25945121959836,1.0
15.676790921289063,3.2466496270509655,0.0,-1.2388997607271592,0.3,-2.980253376977384,0.0,0.6,450.0,449.59580603979146,-225.63027041835528,225.40119926562204,77.3835422593463,377.0,0.07579209428184908,0.014950207220679544,0.31095783678701144,-0.9136838677632987,2.9576916642353597,0.9225261696218751,-1.2912150651570176,-1.1109861397137364,-1.4391003162327949,-0.0966360777611625,-0.2172961760025561,-1.1738972172507702,-2.874963916125119,-0.01893850799313372,377.0292967848806,-645.8113484514879,-304.9565458798618,187.2652683283486,-0.6635421543947794,-0.6505949364772867,0.6498311478633886,0.000763788613898194,-0.8296087812786519,0.4163287000785459,0.413280081200106,19.949997762605157,185.4246030956728,0.0,-191.68102621448395,-148.33740743259997,-149.49181698785742,121.98622643580438,150.84753377782533,150.24589615979505,74.08886951933351,1.1199701815851262,1.2968694998931796,1.0
15.677040481835936,3.3448243974756466,0.0,-1.2255163429892382,0.3,-2.9802575672162988,0.0,0.6,450.0,449.6348547055054,-225.7712626893371,225.3514053179511,76.41031007647943,377.0,0.024043738598794013,0.00264405896176032,0.3068430314035463,-0.9454059356975005,2.918140791344953,0.9692935612048715,-1.0959078316599014,-1.0570082717368083,-1.7501017438886695,-0.22678719077120219,-0.21420608639185024,-1.1762249107150062,-2.9107679504784327,-0.0007665319884039792,377.02933163552456,-838.831319960661,-305.0516356383036,144.5361559033224,-3.3452533877829063,-0.6916615943921635,0.6053184270179602,0.08634316737420324,-0.8267332085765566,0.3451906505735608,0.4815425580029958,20.179961718638424,185.61098116020867,0.0,-194.21825104165762,-157.40618954710524,-158.0470185805597,104.78778863106172,138.85540092629773,139.30495151078816,90.3381318816493,20.220717575304427,20.33268327043367,1.0
15.677290642358399,3.4307273215972427,0.0,-1.2156885845549628,0.3,-2.980261704491152,0.0,0.6,450.0,449.6642270108499,-225.80962823107694,225.53156770395185,77.67953152146977,377.0,0.07607445185705167,0.0019189831232641506,0.30563457167271957,-0.8006173541978201,2.805705410260323,1.0292331638538779,-0.6267233411664173,-1.0077433967101048,-1.950758713522751,-0.3526482717368091,-0.04557901381845732,-1.2006898202843597,-2.834283732854415,0.011227275080822063,377.02936591773835,-785.7095186308118,-311.0104296965885,198.57372578533017,-1.4510899212148693,-0.7263298833622636,0.558889780600287,0.16744010276197652,-0.8121747500153157,0.2722110433780255,0.5399637066372902,18.75084632943092,184.9330634076156,0.0,-192.1180062465284,-163.4596571826532,-163.98025123641946,88.00927797906434,128.22171262038023,128.62984906942955,107.39436085366371,35.148990823328326,35.75981196599013,1.0
15.677541322875976,3.5289020920219234,0.0,-1.2162162331110036,0.3,-2.980265795984583,0.0,0.6,450.0,449.66615936203976,-226.12706052349193,225.59196394668876,76.43528036402476,377.0,-0.058268385957416235,0.009753830378124205,0.2996436325571458,-0.6506021843623159,2.7124048380993075,1.0181354753257856,-0.5612046827600939,-0.9364644135868403,-2.3260053132114624,-0.46745194616534924,-0.1030429684899783,-1.1782192348300184,-2.950285751623081,0.010550021287695518,377.0293997072965,-826.0954502759635,-303.66134003812914,165.606864349154,-1.5792105791244408,-0.7384490508535569,0.5083787261052856,0.23007032474827144,-0.7974163219857185,0.19763223739765398,0.5997840845880645,19.38028750820576,185.7223719086694,0.0,-190.03664142490916,-166.6546359256568,-166.654887468951,66.76534907626574,118.00825598290977,117.68768635761606,122.28335157615903,50.04620346977139,50.858183334800195,1.0
15.677790843408202,3.6270768624466045,0.0,-1.2097391337718013,0.3,-2.980269848021474,0.0,0.6,450.0,449.6864535885684,-226.37368638380786,225.53022137125922,78.8181157303995,377.0,0.09635135113579747,0.01128454603717126,0.30910285110019237,-0.4331247500534072,2.694908355296487,1.0447618713950018,0.08177645802179015,-0.8526778722495195,-2.487630759910885,-0.5791337662892543,0.09945221505540879,-1.184355495638914,-2.9905226262279516,0.00024519013301483054,377.02943307092073,-783.1990694717913,-305.68039650306645,218.84334332825526,-1.4383660524381472,-0.7521073459464142,0.45574052664465553,0.29636681930175857,-0.7679922503943273,0.10920761231553573,0.6587846380787916,17.479093000966465,186.01575754515136,0.0,-184.9381350301218,-169.3301108814357,-169.4613459386455,53.43060649562057,106.00698766032896,105.3322662738731,135.71218950865193,66.3067329130527,67.02967978226441,1.0
15.67804056394043,3.7252516328712852,0.0,-1.2120637378164238,0.3,-2.9802738668140893,0.0,0.6,450.0,449.68345321249143,-226.39747940362946,225.552965324269,77.81443197735527,377.0,0.09537489649138844,-0.0023106259346296286,0.29423879641102324,-0.16253551057466334,2.4572460468764294,1.0653056868190558,0.495069685964537,-0.7446012903225806,-2.6661910433668012,-0.6804026917325355,0.22142175070906947,-1.1857815542471848,-2.976675585101315,-0.002664338325894021,377.02946607412815,-817.401872863164,-307.23902055250966,231.80701909496165,-5.422370685658106,-0.7570309248431587,0.3923128554182705,0.36471806942488816,-0.7295415971536805,0.02202302755069599,0.7075185696029844,16.140159867873734,185.91469325441494,0.0,-178.79118107412958,-171.68462628754557,-171.92254102549012,31.949155345439014,90.46785591454821,89.02149173979932,149.29602593334766,84.22321874257639,84.95475251955568,1.0
