1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
74.04158053864745,0.4732123625537268,0.0,-3.7119994807837458,0.3,-1.737088339480215,0.0,0.4,450.0,449.83102729423064,-225.8418442522019,224.68087075558833,78.57206704336681,150.0,-0.045096862615843294,0.0017578551591536317,0.300096804956206,0.05042530549027936,-1.4923260584124278,-2.8610806836146114,-0.06798039307840177,3.602671463362529,1.4250158636432997,-1.0016112881862846,0.10768583645537476,-3.8423160353925594,-1.6810379868763443,-0.02039381736103449,149.98591659106384,-177.34608063832275,-1044.6140540130375,36.58593535691037,23.896089593919633,0.4320799634230908,-0.8164429144190983,0.3843629509960075,0.2758094711706977,-0.027353221636913675,-0.24845624953378406,2.715573732212432,68.3019961442573,0.0,67.98468945439001,126.00352893612478,128.26656859513776,-9.06576001068148,-175.13530690749857,-174.89800376714393,-58.130934643452264,46.407849864986154,47.45653892047427,1.0
74.04183021912841,0.5100279014629816,0.0,-3.754668267611475,0.3,-1.7370997433501312,0.0,0.4,450.0,449.72093307008197,-226.2101115202922,224.85132346131263,78.54252902029482,150.0,-0.020092967599515767,0.026994522537918807,0.3051783781243324,0.05432258812219622,-1.4471250608233897,-3.034192540055545,-0.11307608203375366,3.481885913266398,1.499922240058596,-0.6118628839991455,0.11606439480646702,-3.8015658437597257,-1.7000600519903304,-0.10767822186413127,149.98604105964375,-180.54873363927555,-1030.5826626576693,11.767690217489244,40.17975736159851,0.47596605803760467,-0.7898959603627278,0.31392990232512324,0.2709117944843712,-0.015256976102104618,-0.2556548183822666,2.502690376179375,68.40085069161472,0.0,66.66765904422127,135.06195751676978,136.96776023553934,-5.279411774834434,-171.24572784875033,-170.78582373039973,-59.418731546250825,32.17509047981201,33.24168375349711,1.0
74.04207997960205,0.5468434403722373,0.0,-3.74938253986726,0.3,-1.7371115284908558,0.0,0.4,450.0,449.7375907949504,-226.14069483451277,225.05006754818444,77.11983166161082,150.0,-0.12113957481612576,0.004013646656697012,0.2899064682760095,0.02460958449049328,-1.5703775951414531,-3.2701845844904947,-0.28657061738944634,3.354816372569967,1.4935294880825223,-0.29816687887203525,0.12427146144045109,-3.8291597710426686,-1.7723147496786134,-0.13882288804682158,149.9861695016664,-185.18431838880932,-1027.0347416087368,36.290817331260435,34.23227489451398,0.5354140144956255,-0.78204740256681,0.24663338807118443,0.2671599554769094,-0.003016996595638559,-0.2641429588812708,2.2814718331785073,68.94362391382522,0.0,65.77420997521895,143.2208467143772,145.64369621368095,-3.3734479974364446,-164.09478562401188,-162.72285697885053,-62.93771499594101,15.554318961333047,16.258233164161506,1.0
74.042330260083,0.5836589792814921,0.0,-3.6562636321317723,0.3,-1.7371236916594766,0.0,0.4,450.0,449.9841432336784,-225.98349564656357,225.02829611500212,76.49131125315107,150.0,-0.04994422477899525,0.011244264046143825,0.29324181713309133,-0.011266563768425724,-1.6773098807947022,-3.3997516086306323,-0.06371050202948102,3.214796171758177,1.5911877084871975,0.039899730826746936,-0.09952810370193271,-3.819133252409483,-1.8844917521735218,-0.07804057099750145,149.98630188174667,-200.79727250842552,-1012.0627611274247,-12.039993744291229,8.40299238928074,0.6040958516808983,-0.7823824296093266,0.1782865779284283,0.2698553338765908,-0.0007486781716057416,-0.26910665570498504,4.370475258270673,69.87440384856666,0.0,64.04821497756886,151.41719134330285,153.9066097151037,0.01885692031617221,-153.24489116983557,-152.01578038880587,-65.01329401922662,-4.1387114723349745,-2.9766699270412307,1.0
74.04258034056396,0.6204745181907478,0.0,-3.6200023824791034,0.3,-1.7371362294591997,0.0,0.4,450.0,450.0792025162316,-226.38157855559206,224.84358398778292,77.98922399017303,150.0,-0.039334523799351054,0.013540337534714952,0.2983233903012175,0.015228915829950819,-1.6820778298898276,-3.525411279641099,-0.036781991027558456,3.038884716940828,1.6008562495193328,0.3896481179235198,-0.18587205294636894,-3.81330500685436,-1.8862688440249116,0.008147745713371998,149.986438162891,-193.31493479963962,-1005.7644130878268,21.711272489467834,-5.528332772189964,0.6646107673821186,-0.7678783456139198,0.10326757823180123,0.26701094080757903,0.006421428045250068,-0.2734323688528291,5.353486095570634,70.02853862477248,0.0,64.33598231574449,158.9058414813074,161.29974284795549,1.4272420410168771,-141.89254580773348,-141.202732334544,-65.66678471523178,-20.861191235206164,-20.576655186814794,1.0
74.04283018104248,0.6572900571000035,0.0,-3.657013135715259,0.3,-1.7371491383414575,0.0,0.4,450.0,449.9814711707196,-226.73666505354004,224.80369230655776,78.00505880666525,150.0,0.004397715669219944,0.02725635547959768,0.31332037556077763,0.005863352916043743,-1.44212606573687,-3.563598607135226,-0.19374076906643858,2.7583609314249067,1.6490599818109684,0.7322464516129046,-0.04151789718178944,-3.7274727410896276,-1.7951821217354018,0.027318700221416074,149.98657830652022,-202.47124287622756,-978.3433405547087,-1.915431665794187,-1.54631284472774,0.6867676387767621,-0.7201647578864235,0.03339711910966147,0.2555598890456793,0.022933535422626175,-0.27849342446830544,4.133132675958073,69.44143676654761,0.0,65.21329205255284,164.16421861952566,166.03333154645574,-0.05635845802178981,-131.04965521469762,-130.6296426532791,-65.46032306942955,-36.2550689912412,-35.97626001315535,1.0
74.04307994152832,0.6941055960092584,0.0,-3.7049516081542437,0.3,-1.7371624146079911,0.0,0.4,450.0,449.8560801187314,-226.50633718278723,224.95898127354266,78.21578367229228,150.0,-0.06033448481704188,0.017226139713735943,0.29229317624439227,-0.04138742255928218,-1.3114170471510975,-3.593427421491133,-0.34153539414654993,2.492963033539844,1.4719489868465219,1.068762204657125,0.004448346525598251,-3.6760031787016096,-1.6313888735342887,0.0016136939891703453,149.98672227249182,-153.7849982694031,-960.010125029205,-4.849554794771492,-4.702592665960109,0.7022847578295509,-0.6694371895096172,-0.032847568319933754,0.24359579071157855,0.035124591972984835,-0.2787203826845634,3.7234374035165647,68.18613562784546,0.0,63.176995554795994,167.5738809322793,169.44623390627638,2.2010164392223857,-119.88154185216843,-118.38963402050855,-67.67780640974149,-52.415108252937436,-52.37498129203596,1.0
74.04333010200195,0.7309211349185141,0.0,-3.641806328650648,0.3,-1.7371760544129429,0.0,0.4,450.0,450.0230061359928,-226.11432368436706,225.12210675019247,77.11587295748774,150.0,-0.06101448318938744,0.01049904721213417,0.30529318179876097,-0.06008833689382626,-1.2476063451643415,-3.617395206152531,-0.4205686605426192,2.167887365947448,1.4851315561387985,1.4179265028839965,0.027090564521278077,-3.63270785989128,-1.6179711946876478,-0.020285023176423604,149.9868700191226,-192.46680303950777,-948.7891564861854,-17.964055399999992,-4.678590919564712,0.7393579883042231,-0.6208122544933719,-0.11854573381085126,0.23529837038751006,0.047000301922734744,-0.2822986723102448,3.4918268670795545,67.9782204472177,0.0,59.51854391369369,170.59467669386876,172.37404275317263,8.560826870754116,-106.15732368895529,-104.33318922666096,-68.95494526297803,-70.15832464815212,-69.86364779186931,1.0
74.04358010249022,0.7677366738277698,0.0,-3.5929980763314493,0.3,-1.73719005376491,0.0,0.4,450.0,450.1505352632676,-225.81821377182285,225.15871197524325,78.80623961803035,150.0,0.00857025857315811,0.009471856440931535,0.2996949920957061,-0.08215783272804948,-1.2732734543900872,-3.657858466139712,-0.3181516983550522,1.8728217816705786,1.6171359284646136,1.7864865797906468,-0.08634359977966827,-3.658659822182698,-1.6982679863361525,-0.012544363110387017,149.98702150321066,-188.3168548208838,-959.2906187526604,12.685674358898646,-11.150629610353679,0.7819400019304807,-0.5707308210051402,-0.21120918092534055,0.2331679896720708,0.053768579541536854,-0.28693656921360766,4.593813419579753,68.50725890532848,0.0,56.71456333176677,172.47780179363392,174.34922033944906,14.545473957701342,-90.1059965327922,-88.16645061952583,-68.54567615979491,-87.33087861824403,-87.56057823543692,1.0
74.04383034296875,0.8045522127370246,0.0,-3.5668957608947225,0.3,-1.7372044085289962,0.0,0.4,450.0,450.21746119433453,-225.68876133922345,225.08435463311005,77.57569166716516,150.0,-0.07966360639261053,0.015635001068147813,0.2919759555650505,-0.11578322473830382,-1.3797226438795127,-3.6457940098269597,-0.5698335782952362,1.5321972655415501,1.7105654029969173,2.0842309164708404,-0.023751323851319166,-3.649781790051695,-1.850134016819532,0.03476408771686787,149.98717668005756,-191.64313581817322,-967.0045345170797,11.86783808315919,-16.825778260768356,0.8067296034026765,-0.511999780151947,-0.2947298232507296,0.2276932548396284,0.06845448926763074,-0.29614774410725914,4.071660449175656,69.68511758125587,0.0,56.05071910190129,172.836216774621,175.14261772947683,14.582929389019448,-74.03792101303145,-72.37548438837864,-70.48391860158091,-103.68611244477671,-104.39203590254643,1.0
