1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.843339995446776,5.2469605744538415,0.0,0.40177302597008147,0.3,-4.432311677761883,0.0,0.8,450.0,450.3003545741508,-224.95710254097767,226.23817031282687,72.54143808545182,377.0,-0.06530403568631149,-0.0216862636188853,0.27442005682546455,-1.3494091294595172,-2.276307115573595,-0.537031352275155,4.512968190557569,-0.7085287673574022,-2.432573182042908,-1.1127493014313181,-0.1404503661642381,0.3392454000101417,-4.577006660116451,0.037604001268446756,376.9859537867132,-1199.0078004322904,89.05392910184018,365.3680995291007,-9.61635814523936,0.5634322924176963,0.21278380598389568,-0.7762160984015921,0.27056429439024154,-0.8155427649085663,0.5449784705183248,37.683876855857335,183.21713787452506,0.0,42.66146821063878,135.38809383336883,135.86143903019,-186.3121693847468,17.62435037769707,19.40676618884855,140.44649512411868,-157.06588787139495,-157.95654360453315,1.0
22.843590076037607,5.345135344878523,0.0,0.3898801952673812,0.3,-4.432306912425107,0.0,0.8,450.0,450.26619984596186,-225.3703486332835,226.11275679336407,76.05920347233497,377.0,0.13635892871893307,0.017346985686818715,0.3311663046357615,-1.401388003631703,-2.62890430262154,-0.5090957914975435,4.76197131809442,-0.6933625977355268,-1.7239902293160807,-1.1375630079042942,0.015470841543862794,0.37296515426422683,-4.654998079823594,0.007828353655126406,376.9859080682036,-1269.9829191687597,97.57572112678946,443.1011410979271,-2.6773792663444977,0.4968979212067186,0.28730403138835603,-0.7842019525950747,0.35326169045326566,-0.8298966429513319,0.47663495249806637,36.29307527644619,183.97856161340817,0.0,60.36631562743007,126.0906204268319,126.70040953912412,-190.02512933646648,32.914997310831005,34.27322274941249,130.65601079641095,-161.64367241615028,-163.36865375470182,1.0
22.84384039663086,5.431038269000118,0.0,0.41273055301692824,0.3,-4.432302379860036,0.0,0.8,450.0,450.323460935015,-225.73481457432388,226.24469608468672,72.62852957615897,377.0,-0.12245564500869932,-0.024062901089511146,0.272444225165563,-1.5489862540055541,-3.074718045106359,-0.5103243922238837,4.195405114291815,-0.676222610553301,-1.4880540042115542,-1.2042095620593893,0.06181956348957683,0.4183937923520914,-4.413532312237752,-0.002535265437495999,376.98586481397143,-1198.1379152599643,108.3485538287616,400.7474150296714,0.6233393903399063,0.4377829809786208,0.3495806817910686,-0.7873636627696895,0.41320748716539685,-0.8249321271231779,0.4117246399577811,35.81089951925172,182.25842270221148,0.0,75.44014738090154,115.45388696389662,116.64465201310847,-196.52349441230498,47.35269576329844,50.237458414868556,114.02031800854516,-167.2665548493911,-167.61772752011098,1.0
22.844089837219236,5.5292130394248,0.0,0.28024696740399097,0.3,-4.4322980838481305,0.0,0.8,450.0,449.97306541601563,-226.4297261092967,225.9644800076085,76.59119240333261,377.0,0.17546516515600036,0.021536312753684592,0.315090769066439,-1.3414030837427906,-3.200491081148716,-0.5028118008972441,4.517177658619953,-0.6450242085024569,-0.7902910820032353,-1.2443304251228369,0.07720002599981048,0.4538381251964951,-4.5586030985943,-0.02300474715119969,376.98582406303774,-1229.7205573269182,117.70492029558848,403.3359319432142,7.228930215745556,0.35430148010945933,0.39909021843159304,-0.7533916985410524,0.48597185399944587,-0.8260845642816955,0.34011271028224954,35.58279440781871,183.40118649694062,0.0,93.59628706772058,104.12255318521677,103.67309747956408,-192.60346378337948,64.630307650502,67.76294608331544,101.15087542020935,-170.23954164580226,-171.611746764119,1.0
22.844340877807618,5.6273878098494805,0.0,0.20424481054763577,0.3,-4.432294027095211,0.0,0.8,450.0,449.7744328661007,-226.85963029993994,225.56074886309307,74.57286233198042,377.0,-0.1260814078391883,-0.012884648579364,0.2673626519974366,-1.2129136028626357,-3.7816767704092533,-0.552962879726554,3.823380786156803,-0.6265951976073493,-0.41994823926511465,-1.204672804956206,0.28746383856346197,0.41079355497551473,-4.391205878688089,-0.03313344518800866,376.985785843089,-1172.059775508774,108.90064120737087,457.40052550216774,10.055926914055926,0.2756269403534585,0.4615782322964959,-0.7372051726499544,0.551526108721836,-0.8054766210475078,0.25395051232567184,33.38740583285687,182.182025999266,0.0,107.35796066225167,88.96071639393303,88.55943159212144,-195.81458185857713,82.90094524118774,85.45134965221118,82.33150053492834,-174.36907907754764,-175.49505888972456,1.0
22.84459027839356,5.713290733971077,0.0,0.23380255847246884,0.3,-4.432290212222467,0.0,0.8,450.0,449.8540469160796,-227.09038678266666,225.23617976313574,80.53710686690881,377.0,0.18281327168594458,0.01891798333689336,0.3288279350566119,-0.7564632567827386,-3.9647072039552005,-0.5611199829096347,4.105233877376632,-0.6515901730399488,0.4079131416364024,-1.1769990771202732,0.44048221829770434,0.3743737472310648,-4.643773076447388,-0.08543453465612345,376.98575018091384,-1199.76784064876,100.1949353272189,446.4527178284282,22.15668268051497,0.18995658674930938,0.5398184476327174,-0.7297750343820267,0.613780310963311,-0.7916217746961969,0.17784146373288579,31.51216167507421,184.1635557501773,0.0,124.81828197051912,74.56595465541547,73.81936470860079,-188.00466765520179,98.44342665968804,99.51967055842758,66.5831665020295,-173.97168608673377,-175.41432220669103,1.0
22.844840158984375,5.811465504395757,0.0,0.2850472529397185,0.3,-4.4322866424835405,0.0,0.8,450.0,449.9897741071129,-226.9513265430362,225.30637920971378,76.98219056440934,377.0,-0.04930565931170601,-0.010326742149113843,0.2841723268532367,-0.4463573841059603,-4.174938051942505,-0.621422123477889,3.5410845930356767,-0.6559607690664393,0.4859364809717098,-1.0924471779534286,0.30351275032591757,0.2941972839526409,-4.476609503303082,-0.073172120742561,376.9857171099484,-1205.2732245290542,79.55795144056404,392.6306649872894,19.138111317698748,0.13003658530217374,0.6037976360459081,-0.7338342213480817,0.659288471610986,-0.7607069938421437,0.10141852223115765,32.35318069198897,183.0271801866503,0.0,140.65553458833563,60.186418701986824,60.31220533761169,-182.9119470587482,111.03423738090154,113.41502654603723,39.58541341422775,-173.8736320307628,-175.2332763114037,1.0
22.845090079577638,5.897368428517353,0.0,0.31372668204000315,0.3,-4.432283320305101,0.0,0.8,450.0,450.06493765756625,-226.71480697171094,225.34547439132248,80.10134489767147,377.0,0.11715151630197176,0.03420499893185214,0.3217191706900236,0.011361844691305285,-4.182457548753318,-0.6956014099551379,3.7743777440717823,-0.6510665071565905,0.7595343535874508,-1.0289023371074555,0.005342138533289897,0.23544813791762426,-4.638574112473631,-0.03762848974612695,376.98568665491337,-1278.2963627535362,64.24000833314486,351.2712234594789,9.561269937285324,0.06986316543669059,0.6561644536335588,-0.7260276190702494,0.7005771574909956,-0.7419814068359369,0.04140424934494128,34.97058132857842,184.3650264528193,0.0,154.5524131544542,46.95277533433031,46.663675857141655,-175.139488286691,123.71548926554158,125.77775500662251,24.656835650502025,-172.31177099636847,-173.57236371460385,1.0
22.845340080163574,5.995543198942035,0.0,0.32531088941673714,0.3,-4.432280248031842,0.0,0.8,450.0,450.0946671838885,-226.39204193377424,225.26662959832709,76.63260653877377,377.0,-0.11708970016581824,-0.022612749412518805,0.27670102456739987,0.27075772591326586,-4.323479620227668,-0.7213617432172612,3.1286372869045054,-0.5850241828669087,0.8435732328257081,-0.9361329117709895,-0.07176107608152814,0.20417346010513693,-4.407842149847462,0.009443593548497175,376.9856588396606,-1095.2635262778847,56.001270504231584,-82.12697535312743,-3.3140463256532295,0.013539224583043826,0.6950359491077108,-0.7085751736907547,0.7334929435218952,-0.6980827099596014,-0.03541023356229381,35.73511961176405,182.7151680384308,0.0,161.66468188506718,33.24835069173254,33.20148388481093,-174.21467410040594,134.21336356846817,135.5365697013457,7.671254321298872,-168.58845751078823,-170.10802604261897,1.0
22.845590240759286,6.093717969366716,0.0,0.3379950722475236,0.3,-4.432277426949573,0.0,0.8,450.0,450.1269301939491,-226.27530445986537,225.0827975621889,79.05472443067723,377.0,0.16602383373516078,0.031687374492629414,0.3337040700704979,0.83118092608417,-4.239567916989652,-0.8807978637043364,3.325011993163854,-0.644903362529374,1.4126274250312805,-1.0301309378337964,-0.2546266456424276,0.2184652235549721,-4.534696850308071,0.0507173538682892,376.98563367688826,-1145.972093415957,58.252727179428845,308.0442594998598,-14.181806905035772,-0.03905033652910703,0.721253002154477,-0.68220266562537,0.770131713605743,-0.6604790302741996,-0.10965268333154324,37.64981222133443,183.7068088330567,0.0,170.98773461055328,20.01288022986542,19.52708275031832,-162.77462821619304,141.96481075710318,143.25939241401423,-3.863191430463576,-161.45274107113852,-162.93133005493684,1.0
