1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
62.722091298901375,2.780319467533731,0.0,-2.6724082290055633,0.3,-3.0743883182418217,0.0,0.6,450.0,450.0498931164093,-225.03241962511262,224.64199081953936,76.38046753770566,200.0,0.05281772388887267,0.023469848323008025,0.308954814783166,0.0025249829096344063,2.9092891152684124,-1.2476258149967954,-2.5745071437726983,2.682348814355905,-0.17632879982909608,-1.631964024781029,-0.28554617164983054,-2.7570300562338312,-3.1614836153425254,0.007385141277296228,200.029935268579,-455.266778105035,-720.5713815051613,25.322228551241366,-15.46506755027956,0.21749919556128955,-0.7654813455782091,0.5479821500169195,-0.36327523152161323,0.3643989251176826,-0.0011236935960694423,15.52818757357602,93.25447268177837,0.0,-84.8124587400129,74.92406512070075,77.9619093110361,87.73551836317033,-173.5691826532793,-174.08951457893627,-0.213875260414446,93.99878180089729,95.79579296219185,1.0
62.72234097944336,2.829406852746071,0.0,-2.6521393455996543,0.3,-3.074390048367628,0.0,0.6,450.0,450.1025173420593,-225.14267191477234,224.85420630099583,74.1486719594104,200.0,-0.1320249197058011,-0.002814150822474204,0.28480072591326644,-0.07043577333903021,2.6759326639606926,-1.4846047682119201,-2.7277398376415287,2.66601446699423,-0.34426758543656727,-1.3048339756462293,-0.4471492044528999,-2.7091359158812587,-3.094887726499564,0.006937494153741927,200.0299440257751,-453.6784321956877,-714.0089014805849,65.10019129355447,-11.943870356051164,0.30300648746231873,-0.7778117075032441,0.47480522004092535,-0.3685727747886666,0.3580121834767226,0.010560591311944,17.48689755258583,92.80443301372615,0.0,-88.63961207989749,93.08903576287125,96.47338576011958,84.9531583960693,-174.6605669284343,-175.0749273898741,-0.16393468532365274,77.62527703225811,79.72796975544115,1.0
62.72259145998535,2.8784942379584115,0.0,-2.6259762784917093,0.3,-3.0743916736155907,0.0,0.6,450.0,450.1700143401111,-225.10263430169147,224.84116628092707,77.33756038837853,200.0,0.021525042797123084,0.013016671651356115,0.3075620649433882,-0.1049826158940395,2.7713126500442518,-1.7471225037385172,-2.1586761503952148,2.6064776842554984,-0.5480613712576677,-1.0445116086306347,-0.18274314532424737,-2.6988451374569338,-2.8970036503369565,0.00784065909643584,200.02995167640572,-418.3390793400251,-719.7302091411614,56.49143278092262,-0.25704603207876153,0.38552356099575197,-0.7878031889359022,0.4022796279401502,-0.37364251721582803,0.33525790267535416,0.038384614540473865,15.379438666896899,91.24082079880577,0.0,-88.8710440132451,109.31150074343098,111.64865082380699,87.37527628797271,-174.4571504396498,-175.14009375005355,3.0106415056611726,63.416574387524044,65.26264737859857,1.0
62.72284134052734,2.9275816231707523,0.0,-2.6129174809818645,0.3,-3.0743932030235586,0.0,0.6,450.0,450.2025350433165,-225.0746974641426,224.81036603071334,75.73702585985906,200.0,-0.03847440738140898,-0.0010014612262338573,0.29550163682973724,-0.26972588869899605,2.911914637897889,-1.9307882418286688,-2.201052804956206,2.579770724204229,-0.8262850550859101,-0.7770996111941887,-0.14900832511616488,-2.7057207315533454,-3.0516532392969076,-0.01112598543783306,200.02995831594035,-428.2084408135973,-726.6295096297656,99.27895314648302,16.4328278191181,0.4527343032559852,-0.7885779861802727,0.3358436829242875,-0.3863256278604355,0.3259630272974027,0.060362600563032796,15.261403451301405,92.30948711885554,0.0,-90.35799418500324,120.6729815765863,122.4605382382227,83.61115769835506,-173.66906380346097,-174.0678939641104,7.760781937620165,51.3918583559068,52.92614337522743,1.0
62.7230915810791,2.9766690083830927,0.0,-2.6377762430831924,0.3,-3.0743946453052926,0.0,0.6,450.0,450.13537981668554,-225.18303696814695,224.90300667903253,76.06194411365097,200.0,0.03042669144769672,0.013036812646870066,0.3105832142704551,-0.293713814355907,3.1338868230842016,-2.071231403546251,-2.067759696646016,2.507887511215553,-0.9748470520950954,-0.5368175347148041,-0.11291457944845594,-2.6906432540839202,-3.1649435649436697,-0.057657474686485174,200.02996403640748,-449.60093885812427,-721.0177336129409,72.42681152642616,27.808216933716714,0.4960578799225452,-0.7712390233675299,0.2751811434449847,-0.39745358350327303,0.3148355978309151,0.08261798567235794,15.079295880388074,93.19419556204971,0.0,-92.39794487118138,129.09436330912195,130.78135496531502,78.68226654945526,-171.1278802721641,-170.8811371450547,16.10146700918607,38.80957407434307,40.215926392057256,1.0
62.7233412616211,3.0257563935954335,0.0,-2.7034457985710247,0.3,-3.0743960088538866,0.0,0.6,450.0,449.962017006714,-225.33914028130337,224.9622844075568,75.16149118350783,200.0,-0.07780027657907795,-0.014838325144200136,0.2841421153599659,-0.3709494969023712,3.06646340195929,-2.221181115146336,-2.196923900875881,2.446276205938904,-1.102940330820643,-0.27208428968169085,-0.26397317735644077,-2.7043751158411053,-3.1961923584679486,-0.11758553484972598,200.02996892643162,-458.0143109420403,-718.9421626861949,81.94174241063838,34.78080830221025,0.5351449201145057,-0.7451314792265299,0.20998655911202427,-0.4043466822459554,0.30773453575778975,0.09661214648816564,16.72539806079512,93.53019670538534,0.0,-95.87216451271091,136.76907254090997,139.025172722102,73.01583837086095,-165.72942591113,-164.8763920217901,20.238312817773974,24.060965090365304,25.024891330220033,1.0
62.72359130217285,3.074843778807774,0.0,-2.7301249131923417,0.3,-3.074397301745182,0.0,0.6,450.0,449.89255206806234,-225.78690778405047,224.8547945938153,75.48823653151038,200.0,-0.043597413454593115,0.004154633625293269,0.29648653151036125,-0.392082436445204,2.9747801517380297,-2.3699223670155942,-1.9337213715018158,2.3336679000213643,-1.1718510205999932,-0.05282941251869237,-0.23756279194446372,-2.7133140172294063,-3.040994769775638,-0.11423395125188403,200.02997307127032,-426.1737169505843,-711.2154305984496,103.61330366757376,20.195419527992364,0.5780167927585951,-0.722565118041384,0.1445483252827889,-0.40489424486601516,0.29062579782689746,0.11426844703911766,16.778079657895702,92.40431231431958,0.0,-97.76412056782733,144.99404164580227,147.59238615417226,71.8964386511429,-156.28669851484725,-154.73967334116642,25.415993295022428,4.965698979277933,6.093668262700282,1.0
62.7238411427124,3.1362030103231993,0.0,-2.7703848362297934,0.3,-3.074398531741151,0.0,0.6,450.0,449.7881211963235,-226.12718941032267,224.6542629315099,75.67246853108308,200.0,-0.10036893341878486,-0.002169638966032905,0.28638078701132214,-0.41990722174749,2.842264773583179,-2.4426716428113626,-1.8182731852168337,2.24170411450545,-1.3250983886227,0.2283388848536651,-0.2688707968974637,-2.712889159208096,-2.9441255784174234,-0.05240624843153023,200.02997655285085,-421.10989568185124,-707.4695780855016,81.30181538106392,5.767164916658752,0.6180017657396039,-0.6913954861068199,0.07339372036721611,-0.4068699485342261,0.2722477871250518,0.13462216140917427,17.376251745847792,91.5976165782654,0.0,-98.73917984490487,153.57681670027782,156.281257959325,69.31779968852805,-144.74403083913705,-143.99849099252307,28.866460711813723,-13.91214292074343,-12.804526161760313,1.0
62.724091583264155,3.18529039553554,0.0,-2.816103760018204,0.3,-3.0743997062932658,0.0,0.6,450.0,449.67049642115285,-226.00072849345574,224.40832955534648,78.4950245708182,200.0,0.05087852965890523,0.0005695364238407885,0.2985771668446914,-0.40856280602435374,2.9256303681142617,-2.5216042042298645,-1.2099748387096774,2.0895388933988457,-1.5630199404278686,0.4652976970732758,0.078055919532374,-2.7007127765950605,-2.8809117227151333,0.003661850510318358,200.02997944980672,-390.7326194824026,-700.3450389807216,147.45697472310172,3.1827904557227598,0.6470517697295695,-0.6531057052131101,0.006053935483540675,-0.4069775782398621,0.24294001745550858,0.1640375607843535,14.229645388208464,90.96813699204102,0.0,-98.08233947618022,159.8407046857509,162.0715805262977,68.37562810724201,-133.68676119205293,-133.3300878966032,34.127273975646226,-28.02126893099765,-28.081496859705222,1.0
62.72434126380615,3.2343777807478804,0.0,-2.852284263567854,0.3,-3.0744008342398295,0.0,0.6,450.0,449.57898230809144,-225.5009938506269,224.36589695453407,78.03216070412307,200.0,0.014962339182714945,0.00014657551805201673,0.2972810937833797,-0.46659908459730837,3.066064322519611,-2.5989657679982905,-1.2083635590685746,1.9440403418073053,-1.8128137459028915,0.7405042597735554,0.0647874996933647,-2.7177303751207402,-3.070311477477028,-0.022115442226710316,200.0299818553437,-451.8167174837842,-700.3153604676492,99.66185276532933,10.051987763214855,0.6729772485995454,-0.6116541569620476,-0.06132309163749783,-0.4147191762493417,0.22914824319538096,0.18557093305396072,14.26867762937604,92.29951231790577,0.0,-98.16821290408024,163.35146621149315,165.11180786983965,61.81301021832945,-123.96266128733177,-123.14251509378339,39.386260145268096,-43.05277300192268,-42.94560951941042,1.0
