1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
15.678008997363282,2.3139893080164953,0.0,-1.0785130443500195,0.3,-2.9634390295109645,0.0,0.6,450.0,450.07366084114483,-226.50068516812405,224.53214173350148,78.3187099794916,377.0,-0.009574843836787379,0.005665208288826839,0.30629016107669305,0.9125857947019862,2.137184336252938,-1.076024533219398,-2.87703648792993,0.043898543046356694,0.7111276201666301,0.9451971971800907,0.17893315105107616,-1.169117474030862,-2.977952058092703,0.015942520054307,377.00027798810964,-791.4102865726175,-306.73202873298237,190.31896000641447,-7.137057878497395,0.694668740397268,-0.02467142171038879,-0.6699973186868792,-0.5338677128665852,0.8314546423550315,-0.29758692948844623,10.79679444700006,189.30192336627715,0.0,-104.31577589147614,154.18006230549037,154.6106882995771,198.29359808032459,-10.182805445417642,-7.04346766716514,-90.474765391583,-147.4897825977356,-148.1785361551721,1.0
15.67825895793457,2.412164078441176,0.0,-1.0296085871501905,0.3,-2.9634424084339703,0.0,0.6,450.0,450.20102571116064,-225.81263154300493,224.74112068448625,80.24294469899594,377.0,0.022988829981383276,0.010519188207647655,0.30077656355479604,0.7568908641315957,2.384865639027069,-0.9749570177312538,-2.6601582482375568,-0.05011962401196311,0.34425909915463754,0.9688427259132671,0.28081678279314165,-1.1221804887751299,-2.9169239267957012,0.033879513754177824,377.00031346233135,-856.2214376557483,-292.28745395771784,184.46294866107726,-12.361832131185261,0.6541025465539402,0.05663922436162031,-0.7107417709155605,-0.5971017276973897,0.8101351289570258,-0.21303340125963605,9.563327982065267,188.82746346284648,0.0,-119.73614651356553,143.00677217603064,143.16740932865608,198.95378812176872,8.725792540482802,11.352630392651152,-72.40906686819059,-156.2485677278359,-157.02898921195467,1.0
15.678509638500977,2.5103388488658567,0.0,-1.005001314329411,0.3,-2.963445780177898,0.0,0.6,450.0,450.26346792792737,-225.24951048810175,224.97306016601735,77.89299702841272,377.0,-0.018520610858485335,-0.013811134372997656,0.2861874334543901,0.49112035782952357,2.5979110472731715,-0.9090959624011963,-2.549584182866908,-0.16812571672719517,-0.10388869698171933,1.0004842298654144,0.40419704867035544,-1.1108054093894713,-2.9455302019748735,0.04392838633316053,377.0003488497933,-658.039109882868,-289.1649088195934,481.2526918778766,-9.669097807337078,0.6056308235226721,0.14191268824726674,-0.7475435117699388,-0.6568168875520662,0.7823220061434203,-0.12550511859135396,7.99263462506859,189.01209892116478,0.0,-134.72440935483863,132.27198465712445,133.38823210397766,192.0781280914334,25.4074671993164,27.044324505020327,-55.4225719918821,-162.07029891433444,-163.27629588244378,1.0
15.678759119091797,2.5962417729874545,0.0,-0.9983328439685932,0.3,-2.9634491398162246,0.0,0.6,450.0,450.2783213572608,-225.28396924436422,225.1301707119734,81.39340502029481,377.0,0.11910482558671838,0.023792104251227818,0.3112780786156804,0.25741935163426627,2.7674147882320628,-0.7962258235419781,-2.1916384105960263,-0.2559404571672725,-0.21846190087588138,0.993193189489426,0.39976064252513793,-1.0593343162713496,-2.855091171884288,0.031312678267933575,377.0003840986736,-808.0761850950017,-275.84336599561885,226.35472990602304,-4.306168655309458,0.552179876547353,0.20784288082403182,-0.7600227573713849,-0.6975440999538092,0.7492687497510553,-0.05172464979724615,7.552051345916908,188.2715447728252,0.0,-148.29271547874396,123.87618224353777,124.6753366200898,186.30786005853452,39.374384376842556,40.68662794445631,-30.466596684469113,-166.23120146336245,-167.29906227874378,1.0
15.67900883964844,2.694416543412135,0.0,-0.9390444183367256,0.3,-2.9634524831681315,0.0,0.6,450.0,450.4309027813977,-225.46506561250422,225.53662600937045,77.80346941209142,377.0,-0.11895771318704791,-0.01912835718863468,0.2705439222388379,-0.08200677526169643,2.7517666733603927,-0.7158632514419997,-2.6045489596240112,-0.3375920529801323,-0.5040908532975252,0.9557309378337973,0.14790417812444273,-1.0118482006910672,-3.1128482578536323,0.024653492817212807,377.0004191650146,-882.8347428496345,-263.6619031074888,204.23282194723927,-7.335265906026392,0.5082544713954669,0.2679643028515759,-0.7762187742470428,-0.7431917139834316,0.7211648613664576,0.022026852616973933,9.590991902448927,190.23063938753054,0.0,-162.122600590472,112.7994235915403,113.55791729150187,173.17044365263845,53.68692687588124,56.822305950010715,-14.538293871822264,-169.74439911471922,-170.7459681668919,1.0
15.679259080224611,2.792591313836816,0.0,-0.9405117394511846,0.3,-2.9634558053382944,0.0,0.6,450.0,450.42270031878326,-225.92487015619432,225.44931714977162,81.5225196778466,377.0,0.10815215222632554,0.016380217902157313,0.3149548173467208,-0.2049826586199529,2.89545627582629,-0.6150172869045074,-2.186683725699637,-0.4102003418073061,-0.3843160934476762,0.9332334458449051,-0.024719504031786594,-0.9707493851800987,-2.97511281312507,0.02687416991867249,377.0004539973514,-863.1923557147263,-254.14539082758887,115.91661331372013,-10.72046815598571,0.4431375495721915,0.3349076925808564,-0.7780452421530478,-0.7728342575807681,0.675556471015113,0.0972777865656551,11.139831829698139,189.27065994887286,0.0,-169.37920976372578,99.70189874257632,98.99094409322787,170.37194435334322,71.59823593847469,74.84476324375142,5.573445651783815,-172.88395600000018,-174.19317987580874,1.0
15.679508880786134,2.87849423795841,0.0,-0.9421849127543407,0.3,-2.9634591014611256,0.0,0.6,450.0,450.4141908302706,-225.97870317228137,225.16643982436392,78.62840244819482,377.0,-0.09331995226905095,-0.0275674343089086,0.2872810895107883,-0.5331398985259561,2.759391191076387,-0.5030132108523817,-2.345999000213628,-0.5019425763725708,-0.6933520476699118,0.9201417987609496,-0.1794076718369259,-0.9482338572268191,-3.00269674424574,0.018449821944179278,377.00048854455,-876.8786354579626,-249.78484300304362,109.48611686180318,-8.698558692291678,0.36458653819681436,0.4106200462856247,-0.7752065844824391,-0.7978175031279979,0.635648645259227,0.16216885786877094,12.716464338823592,189.50238385738487,0.0,-178.79544429395438,82.33475923905146,82.09151808646008,158.9602184293954,89.9267315124974,92.48383526895964,19.00167455287331,-175.0362729801326,-176.1360592216878,1.0
15.67975888137207,2.9766690083830945,0.0,-1.0300760013965091,0.3,-2.9634623674170966,0.0,0.6,450.0,450.1797439845431,-226.07009335680618,224.88875586320654,81.63123178337963,377.0,0.16992084499649046,0.02052926297799591,0.3249034620807519,-0.6788650363170259,3.0161673042390214,-0.40011286477248453,-1.6090802563554798,-0.5898177397991886,-0.8973245128940701,0.9172012134159373,0.061931856041449254,-0.9476496802435189,-2.87509108807727,0.016538315489426313,377.00052276334407,-818.1491956415535,-251.36311515256287,175.50242141705297,-3.2443401553365705,0.28015653312008054,0.46934234508788336,-0.749498878207964,-0.8184902895797124,0.5682461421714124,0.2502441474083,10.518444889995976,188.51879286693799,0.0,-182.87382308780184,67.76733709762868,67.09550662564402,154.4141035176245,105.33157183379622,106.41969184490493,38.33689903695788,-174.89132350608858,-176.35074540157242,1.0
15.680008961938476,3.074843778807775,0.0,-1.0989074424311807,0.3,-2.963465598372544,0.0,0.6,450.0,449.99777795924024,-225.72364013322948,224.94556776143267,77.27543918521685,377.0,-0.09097601993875866,-0.012864507583849737,0.28613909506515695,-0.897822833796197,2.9198631341898884,-0.29115007904293977,-1.7938738901944018,-0.6875418500320447,-1.3989173038117626,0.9090441102328564,-0.026699575216360908,-0.9597618410264884,-3.0193437112104977,-0.0184793872359016,377.0005566029637,-862.6077809544895,-258.60900622142276,169.47924782450374,5.342260799349304,0.20876717958410473,0.514015445468127,-0.7227826250522318,-0.8373859571291545,0.5108798815196921,0.32650607560946254,11.330526668363035,189.58883986252147,0.0,-189.33321015381324,52.54764232300786,53.270187509352645,138.02841812091427,118.62276866908793,121.20118852467434,50.66156303482159,-174.5502659201027,-175.75439490189288,1.0
15.680258802490236,3.1607467029293694,0.0,-1.110864433172386,0.3,-2.963468789523888,0.0,0.6,450.0,449.9664452060286,-225.50930971994217,224.9564437558975,79.34036015894041,377.0,0.11781666505935898,0.019965315103610257,0.31283094936979294,-0.8992276682332834,3.0085427865230274,-0.19670895107882957,-1.1829169322794277,-0.7697775347148044,-1.4721758590655227,0.9403230762657555,0.11160736001433227,-1.0048292273066182,-2.8933944682232373,-0.0217334366597458,377.00059001297325,-779.8352317692863,-272.8577286360606,183.00230477781764,9.570245518495586,0.1418774239854848,0.5662567309396498,-0.7081341549251345,-0.8391329932976729,0.4440666846193472,0.3950663086783257,9.979581441213696,188.6343091111415,0.0,-191.7251809912411,39.75463317581712,39.58377453549241,126.4997581674856,131.1794736317025,132.4027986143985,71.686849663747,-172.0565868382825,-173.5047773246402,1.0
15.680508883081057,3.25892147335405,0.0,-1.0865224562672162,0.3,-2.963471936813955,0.0,0.6,450.0,450.03059554385794,-225.70227021289585,224.9433728694153,76.67767486263622,377.0,-0.07598373424481863,-0.015623823969237538,0.28133848878444767,-0.992686922666097,2.8762584543595717,-0.19290230292672622,-1.2590901773125394,-0.8754976201666309,-1.8451194797814883,0.9738779747917123,-0.00957090307657947,-1.079724175709387,-2.9715516349387823,0.017533108789237625,377.00062295080835,-850.919763528669,-293.0746062417627,165.18173572412778,0.6196624730336014,0.09352983649596344,0.6148991206287426,-0.7084289571247061,-0.8407723433651224,0.3774134587268706,0.4633588846382518,11.05751870924216,189.1929751111589,0.0,-195.93693766246514,26.705830839136933,26.860156686331997,106.09903324289681,139.4909251958982,140.63355351762425,86.86726191283918,-167.7050574599444,-169.18842299003617,1.0
15.680758883642579,3.357096243778731,0.0,-1.1060585889522023,0.3,-2.9634750354717916,0.0,0.6,450.0,449.97903930427566,-226.1316666835616,224.88743369622787,79.52459215851317,377.0,0.13192648742128732,0.007961281777397966,0.31044424140140997,-0.804514636829737,2.818265910519729,-0.11366762657551854,-0.5599358000427258,-0.9401904977568893,-1.8625506482131415,0.9533945823541985,0.16022368735162618,-1.0961561159341324,-2.7850223841701878,0.009594358088228297,377.0006553664045,-729.8984235436003,-293.7648804828693,214.05741913088454,-1.1600358956704846,0.03922486272173441,0.6454164760893918,-0.6846413388111263,-0.8239068243257688,0.2926862449838282,0.5312205793419406,9.371140065470406,187.70839640708863,0.0,-194.74384514291805,13.244105210852382,12.718833795906848,94.48815404998935,146.4798650672934,148.50802504977585,104.84130120999777,-158.6569824131595,-160.15753567950432,1.0
15.681009004223633,3.4429991679003287,0.0,-1.1475047514428682,0.3,-2.9634780807568584,0.0,0.6,450.0,449.87072879630506,-226.01454551225686,224.94593001906057,77.4459679782098,377.0,-0.08735562804040627,-0.01937004913480038,0.2888581294595172,-0.6823242522965176,2.564115319986571,-0.01360716086306286,-0.5585057893612477,-0.9784785302285837,-2.2676764147465422,0.9471508737449278,0.1551802812918249,-1.1114918916794363,-2.8248844243182623,0.024573464556493875,377.0006872100347,-803.0490121279094,-293.2092246300079,186.03350154685108,-11.00806130227726,-0.02362427245761973,0.6729324292649842,-0.6493081568073645,-0.809694663033811,0.22406627908542776,0.5856283839483832,9.22938646000027,187.8577426471182,0.0,-193.33637356932266,-5.774118427686391,-6.587580022610555,75.73729519760738,153.85219020722076,155.89313984917757,117.035327971801,-147.41274012518704,-148.61494239262993,1.0
15.681258844775392,3.5411739383250094,0.0,-1.1651437599636194,0.3,-2.963481068675376,0.0,0.6,450.0,449.82579542733777,-225.666878954386,224.8616765472734,81.15222858449053,377.0,0.0924253915626485,0.01301667165135627,0.2995107019867551,-0.40718818308053845,2.5956846040833743,0.09745028839991401,0.1993595898312326,-1.0466759410382398,-2.5177680192266614,0.8403230335398435,0.4713061348980689,-1.0975025301670824,-2.916351263750456,0.01729969598110415,377.0007184398467,-811.0800070577759,-287.4279775172189,259.8220253832662,-5.063697800096399,-0.10988305159613701,0.7032965614415299,-0.5934135098453929,-0.7820810850744674,0.12960133731869025,0.652479747755777,5.881990821146545,188.45779370162847,0.0,-187.4902811266823,-23.520684495620593,-25.1203081874984,59.04892119333481,160.12734527365942,161.15547569151883,133.27667292587049,-137.2793711172825,-138.4020578096559,1.0
15.681508845361328,3.6270768624466037,0.0,-1.1722940953845291,0.3,-2.9634839945200904,0.0,0.6,450.0,449.8088125225073,-225.75654983815136,224.73090714445857,79.85377363212984,377.0,0.07513626510411875,-0.015986361888485234,0.2900514834437088,-0.19933310937833773,2.4068150082094766,0.192656774193549,0.4741633326212347,-1.0520737278359324,-2.6555695455183552,0.7902928006836164,0.5101103723855149,-1.0846944570806127,-2.9054412972679495,0.037440247964067905,377.00074900649116,-814.6898812613426,-282.95564310700126,255.627108978775,-6.175760237882615,-0.17561794267852174,0.7213569860140727,-0.5457390433355511,-0.750827063537297,0.05380550317119696,0.6970215603661002,4.928458670300273,188.32572137356112,0.0,-181.40362127964121,-38.792755970946374,-38.941931353215125,35.42976981670581,164.01448820679332,165.3437846537063,147.150712814356,-127.14508856227296,-128.43260655885913,1.0
15.681758965917968,3.7252516328712844,0.0,-1.1619670341732158,0.3,-2.9634868536145023,0.0,0.6,450.0,449.8377592379543,-226.12818930683966,224.66291884119468,80.91927407263407,377.0,0.10654777806939877,0.011808211920529787,0.2962901568041018,0.11328031723990598,2.3834163505355983,0.2725359624011964,0.5577283230079044,-1.1161623755607777,-2.6215013393353064,0.6789130954924162,0.2769219553300035,-1.08686236556555,-2.9114621427926526,0.006787036045728127,377.0007788609596,-821.5049754006191,-281.93451945438886,243.60842527665278,-0.15012309465334883,-0.23814488173546555,0.7380088355781633,-0.4998639538426978,-0.7149540071571159,-0.020751320067926987,0.7357053272250428,6.648286207006635,188.31872873061988,0.0,-173.47951368810104,-51.30956937662895,-51.867594500457145,14.20776604443495,167.5532651770988,169.15266705148463,162.12588148045285,-115.12433123477899,-116.35788513380915,1.0
15.682008966503908,3.823426403295965,0.0,-1.1240024102957984,0.3,-2.963489640335209,0.0,0.6,450.0,449.9388334178662,-226.3704002308805,224.70019513891776,79.736839602649,377.0,0.012236895209609836,-0.0038413415936766836,0.29666477932065805,0.2692320455030964,2.3174212137211208,0.37249572313608104,0.4937403802606279,-1.1126981243324074,-2.774450908352919,0.6289231446272157,0.012248633322830604,-1.0856643400207684,-2.978939880720924,0.01332220515683214,377.0008079442916,-858.6371813804899,-283.18409860186364,119.09480500572154,-5.988655176916048,-0.30186197230034717,0.7552668137454204,-0.45340484144507315,-0.676729173414022,-0.09290538871249851,0.7696345621265206,8.962786971644299,188.8091087875389,0.0,-166.63460974364446,-67.73301472035888,-68.43130499669296,-2.7153895659047214,171.43157715488155,173.27428707498422,169.22505603588968,-102.1224243161717,-103.17915073242895,1.0
15.68225876706543,3.909329327417563,0.0,-1.0837233875497845,0.3,-2.9634923491020264,0.0,0.6,450.0,450.0449289741736,-226.68806672522948,224.72279687403096,81.5940808677633,377.0,0.06017256044190766,0.02506098696859662,0.3119971121555224,0.5471626778466137,2.201688176213874,0.46417753471480516,0.6867918222602009,-1.1652258406323437,-2.707962317148352,0.5296884597308267,-0.07713873299475846,-1.1086194569827696,-2.901997697703712,0.017091743693915976,377.00083619800176,-839.8022663597915,-290.84535149685877,123.92848599240604,-9.60473950272144,-0.3811583744055921,0.7731558092186651,-0.39199743481307303,-0.6321513980368306,-0.1597329029628911,0.7918843009997217,9.842034095733425,188.20823119098964,0.0,-157.65626879256567,-84.87146293185225,-87.13866682623382,-17.776127144199954,174.66248875069448,175.12817866737896,177.4893076663108,-86.64236861653501,-87.47341931625304,1.0
15.68250972763672,4.007504097842244,0.0,-1.0837523463269507,0.3,-2.9634949750942416,0.0,0.6,450.0,450.04438529069455,-226.4165731756571,224.8438571266591,79.8351981743217,377.0,0.03750943274229179,-0.012421405682546549,0.29749559538560144,0.7195192469557794,1.9366994282662453,0.6128382226020072,1.0283428241828665,-1.1348532193975644,-2.8525139542222364,0.39788578508865574,0.0052103156831136985,-1.1003828060785952,-2.9372172663718685,-0.015834863747553073,377.00086357161604,-853.631750012373,-291.5242908948241,154.69528503298483,0.3517500587833907,-0.46124937126189275,0.7656676473568712,-0.30441827609497835,-0.5734250280944152,-0.2429431377795759,0.8163681658739911,9.111179711532323,188.4315505029955,0.0,-148.52841063191642,-103.5985695594958,-104.98333219247166,-32.589597972655426,174.5851417624441,175.3486480354627,181.85484476693028,-70.17568204315315,-70.85328380056818,1.0
15.682759248217774,4.105678868266924,0.0,-1.092659977707131,0.3,-2.9634975127903007,0.0,0.6,450.0,450.02062244960246,-225.98909752422017,224.92068401503676,79.42958325955992,377.0,0.13771865409304107,0.022744772484511854,0.3109155406964324,0.9382051409955136,1.7848812077394944,0.7006328220465716,1.515432659688101,-1.1658099295022435,-2.8871579051484724,0.23891290749839852,0.09608299314779843,-1.1220142971021043,-3.027349847158766,-0.03305786184433069,377.0008900072989,-859.256371682912,-300.57445164881847,191.63697232860005,11.324752124114614,-0.5317799463764975,0.752270042024553,-0.22049009564805552,-0.5091675700051456,-0.3254359095070796,0.8346034795122252,8.196267836685337,189.127630585844,0.0,-136.36026770476383,-117.99789903353992,-118.96234125349295,-48.38482742362743,173.81623961546697,174.68389025849197,188.66686101559495,-56.352800792565745,-56.829566614257715,1.0
