1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
55.506049134472654,5.320591652272353,0.0,-1.7598877274880453,0.3,-3.071239972150542,0.0,0.6,450.0,449.8643387452,-225.26239790250273,225.3889956626991,76.30433861226234,300.0,0.0957281311889,0.027900867336038825,0.30887928604998943,-0.7050584009826959,-1.668563225623339,-0.35082784875026674,3.180730450758386,-1.3135239906002993,-1.2249828315683469,1.6026597137363816,-0.0055067155050394605,-1.7156617643200667,-3.0956092846422734,0.016971301184126247,299.99116347483243,-669.3497751610548,-466.732076361483,148.74258339428732,1.0844060152034085,0.1843670551651586,0.5442032240166008,-0.7285702791817594,0.30473111793628754,-0.6522930985654709,0.34756198062918336,17.940744465355472,145.72688729488414,0.0,60.45371163383896,35.65889698696861,34.97184421007474,-153.7442150801111,134.7474841093782,136.04206576628917,94.85592683315535,-170.57176827643679,-172.06925463464236,1.0
55.50629909494629,5.394222730090863,0.0,-1.729380982588905,0.3,-3.0712508281184547,0.0,0.6,450.0,449.94567099171115,-225.6687681214363,225.1433120475194,74.8810322221748,300.0,-0.10208991717276472,-0.0018876650288407015,0.27862851783806886,-0.7782759549241616,-2.0010384072389913,-0.23821954283272806,2.874446331980347,-1.4310265584276873,-1.17967767625965,1.5975640418713957,-0.0007406485369416274,-1.7614236692120453,-3.0140745363644417,0.02785250624956068,299.991280520206,-683.0914176422131,-475.434749390546,154.15815507146286,-1.6511043438240145,0.1285720000652888,0.596056227757297,-0.7246282278225857,0.34468748276422423,-0.6494364765082246,0.3047489937440002,17.899926905339974,145.0976892973924,0.0,68.030366809656,21.270530078188425,21.005462980183715,-155.78842898611413,142.4745700418714,143.8306638705406,83.07056014313176,-164.20160431104458,-165.63050416271727,1.0
55.50654873540039,5.467853807909374,0.0,-1.6815079762481737,0.3,-3.0712617823591923,0.0,0.6,450.0,450.0715597242566,-226.26598409751688,224.96777583670544,78.34307123563345,300.0,0.1394245964130577,0.03150610553300541,0.32123880794702,-0.6001489906002994,-2.0128847653431805,-0.07654777184362362,3.1838321640675065,-1.516081982482376,-0.7526736094851528,1.535408929715872,0.008525892895605628,-1.7627017073884899,-3.1301313283830465,0.007180946920832121,299.9913985629119,-680.2435359951712,-468.0566937985375,149.45212988386467,-4.537106872253112,0.06329234331648813,0.6441902440538108,-0.7074825873702989,0.3871318836750969,-0.6494865262950994,0.2623546426200026,17.80838743584807,145.97175464571973,0.0,78.83610648707541,5.323651807733391,4.29175848979278,-151.89001897201456,149.76680755223254,151.47400798504603,75.41808055757315,-153.5639573010041,-155.06042092147405,1.0
55.50679901584473,5.5414848857278844,0.0,-1.6642397059951466,0.3,-3.0712728377169283,0.0,0.6,450.0,450.1160905215507,-226.41742258563912,225.03107364021605,77.35583133048496,300.0,-0.06820432268237171,-0.003921905575732021,0.2897674954069644,-0.5850281382183294,-2.353908648640399,0.06182086733603906,2.7887262550737058,-1.5887104123050633,-0.6394305744804221,1.4562548173467187,0.08475033076352471,-1.7595473617603223,-3.0223635447242687,0.04341444602052397,299.9915176325692,-847.1930294895377,-459.78509198603376,276.32368364323315,-14.336878737674365,-0.009806345504684144,0.6873271705369298,-0.6775208250322456,0.42444556038722875,-0.6379148410436108,0.2134692806563821,17.036151329190297,145.16546626321343,0.0,87.98863041956857,-13.272513068147825,-14.222181926340522,-153.14249205340744,155.42623186968598,157.00766731766717,63.498726958769495,-142.4406077466354,-143.8389394421193,1.0
55.50704877631836,5.615115963546396,0.0,-1.6269021965084955,0.3,-3.0712839966657204,0.0,0.6,450.0,450.21274899229337,-226.35699057264748,224.9883805525492,80.65952217902162,300.0,0.07733422317168781,0.019643059175389686,0.31515421320230735,-0.4306625133518482,-2.5767210010681474,0.2191019013031409,3.01398314889981,-1.6098785985900448,-0.20525947831659908,1.2886817346720774,0.18505113148252755,-1.6919564899368154,-3.234852842044112,0.04370928511269594,299.99163775489205,-700.974244214633,-439.3392638859576,216.349937308646,-9.251472342450924,-0.08910349836010414,0.7181087009488117,-0.6290052025887075,0.46816254767218524,-0.6320984032161691,0.16393585554398385,15.931684498867867,146.81884394381433,0.0,97.57234858577219,-29.473661949583413,-30.114461401512507,-149.0531506942961,160.22052707840197,161.84885794445623,55.49392270625935,-132.57643061909837,-133.61259874530649,1.0
55.507298976757816,5.688747041364906,0.0,-1.6053474199371212,0.3,-3.0712952613139537,0.0,0.6,450.0,450.2670773542487,-225.90715010535092,224.9828287725993,78.74472744627215,300.0,-0.007182285388753727,-0.005774877162999492,0.28895782738731046,-0.3582153524887846,-2.7693713495284875,0.3753557444990377,2.6964804956205963,-1.6029299551377902,0.05134399774163,1.1714007177953414,0.2817415329506574,-1.6490981272702525,-3.1436537922404164,0.03756990973089132,299.99175895173806,-686.6406495344893,-427.62682874797315,173.03073194295052,-5.541212475215744,-0.1568448047736318,0.7392104933999961,-0.5823656886263645,0.5014870167190688,-0.6127863588578714,0.11129934213880258,14.742962975959657,146.24456837727368,0.0,106.64173973168123,-43.36566826447342,-43.63455659951297,-149.03457523648802,164.56139840717785,166.44247730570376,41.029731387737655,-121.96953969493703,-123.31622509237772,1.0
55.50754885722656,5.762378119183417,0.0,-1.625776699558646,0.3,-3.0713066334087755,0.0,0.6,450.0,450.2108979973192,-225.79948335718382,224.95870976625494,81.5012035787225,300.0,0.13860217242957806,0.03104286263618827,0.30714514633625306,-0.15863822794274737,-2.6456987315897096,0.520673027130955,2.7395016620380255,-1.6233730655842766,0.32200358684041835,1.0077752702414025,0.17472125513375703,-1.616376294350141,-3.1096467626278423,-0.005128262257067654,299.99188124115597,-683.659368610867,-420.0001234287164,158.51843619087197,-0.3123555321138851,-0.2210283940983892,0.7465613083239522,-0.5255329142255629,0.528545636517015,-0.5954812688248066,0.06693563230779152,15.475322077584757,146.04117846035115,0.0,117.98555865413378,-57.99186193633842,-58.80889767555657,-142.17627260115367,169.11695330570384,171.0839056321301,27.667277878231143,-109.39791346293532,-110.78552490064949,1.0
55.507798817675784,5.836009197001928,0.0,-1.6622950237684608,0.3,-3.071318114340496,0.0,0.6,450.0,450.1131537757018,-225.56459006178412,224.95049427856728,79.54895341465499,300.0,-0.0436459273049114,-0.008796026490066167,0.2844955898312327,-0.02054149220252101,-2.8584920896633808,0.6553961461226221,2.399078555864129,-1.5937255201879936,0.32847575188451733,0.8724479213843208,0.13928334533178316,-1.5767521360236827,-3.0550108114495216,0.0013616885041093751,299.99200463743324,-671.519137640213,-412.16316535592114,123.83566221388728,-6.623653404916562,-0.282548689320849,0.7443145466980796,-0.4617658573772306,0.5534845491491218,-0.5732808706006098,0.019796321451488096,15.620284175853214,145.64043896686866,0.0,124.24031116855377,-75.8209517594531,-77.08198531257426,-139.85708101644943,173.0034872074344,174.2359476611837,12.075160400341828,-95.03878006152527,-96.2345727084682,1.0
55.50804881813965,5.909640274820439,0.0,-1.6955036824522802,0.3,-3.0713297051469404,0.0,0.6,450.0,450.0250486917691,-225.41811079444963,224.8619012814451,79.96126767485582,300.0,0.14091646872361382,0.018555445417645665,0.3141330647297586,0.18551599765007457,-2.8331820515152444,0.8130598590044857,2.76334860072634,-1.6203317752616957,0.49258285695974596,0.656617013458663,-0.135315262125018,-1.5723280751197897,-3.2474211525882537,-0.034624669913087866,299.99212915114305,-728.8999616319999,-413.27562277989927,118.92103444305268,2.3136052283735133,-0.3598641001170747,0.7414195743394281,-0.3815554742223533,0.5794093525349774,-0.5616108717337064,-0.017798480801271055,18.19938110819765,147.16415402209253,0.0,130.17867186883137,-93.79864524503306,-95.41174419173677,-132.02737329245883,174.1871397402266,174.89035190429416,4.324322243110449,-78.76332934885704,-79.68080029967098,1.0
55.508298858593754,5.983271352638949,0.0,-1.7112378340156107,0.3,-3.0713414065178153,0.0,0.6,450.0,449.9836005331917,-225.27320146149856,224.90632176215993,77.26204049433885,300.0,0.027276752016764123,0.007920999786370064,0.2986164417859431,0.2719661856440926,-2.86804899203467,0.9721737235633421,2.3343252552873306,-1.627783943601794,0.6155539927976317,0.517180901516769,-0.09264794632485109,-1.6031654506742934,-3.0592568389172974,-0.021317420619879988,299.9922547891914,-689.9052976554157,-426.34003526357395,79.05441946685616,6.285872276682422,-0.43178570632186863,0.7403913336454574,-0.3086056273235888,0.5956566998130549,-0.5296132822311382,-0.06604341758191666,17.935339517518692,145.8260499177037,0.0,134.67697781542392,-110.20747383507803,-110.9775480328136,-130.33974727323212,173.83085636915203,174.94151054219205,-4.132383310831021,-64.32654444349492,-65.12923646595166,1.0
