1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
22.841473673657227,5.050611033604479,0.0,0.2974138470400587,0.3,-4.43791515572818,0.0,0.8,450.0,449.96391124526764,-226.22125686201716,225.3681569813781,77.75383335270246,377.0,-0.006648644917143749,0.008102268745994068,0.3155801952574237,-0.8927170914334547,-1.3855948987090676,0.35426812219611126,4.384235496688738,-0.2255476949369804,-3.0185865327311014,-0.1268274300363173,-0.11734113999257847,0.34862807261060347,-4.489430011423117,-0.08225719059790224,377.0343171911621,-1237.3769429406366,91.80610893126361,291.683121858017,22.98277507854739,0.7599533387052536,-0.207164502925794,-0.5527888357794596,0.16051659452024541,-0.7844092098295692,0.6238926153093236,26.63040232369407,184.54823526491955,0.0,18.397352577654342,173.39165341465514,175.35636687104486,-178.05705322537932,-77.05019033497116,-74.85972348344377,157.14583169365523,-100.57396197265535,-100.9127130128775,1.0
22.84172331413574,5.14878580402916,0.0,0.3397559938899331,0.3,-4.437919353536137,0.0,0.8,450.0,450.0752527832251,-226.2648180419756,225.48207476632103,77.54980783251445,377.0,0.03283096721294661,0.010559470198675402,0.3183354834437085,-1.1150585761589402,-1.6803465711844234,0.37128726340525486,4.470700790429392,-0.19942482375560788,-2.691861317606129,-0.14956661397137386,-0.19527866412651976,0.3524343797094708,-4.4718686070323725,-0.09491742035084771,377.03435053630267,-1248.983152053947,93.94295270207354,261.7246249304734,25.14002447787705,0.7387097192679961,-0.1186063937280473,-0.6201033255399487,0.2355022725339811,-0.8058934358357858,0.5703911633018046,27.550699428570184,184.45665357739125,0.0,35.51935694125184,172.67330087417227,174.20323029174986,-181.83182986455887,-60.971761281350155,-59.91866057594534,147.26521071822268,-115.56861964366597,-115.76275791720587,1.0
22.84197355463867,5.246960574453841,0.0,0.35883186204445056,0.3,-4.437923410993857,0.0,0.8,450.0,450.12439573732667,-226.29764674518174,225.6636660310717,75.476664934843,377.0,-0.018274698894213365,0.010499047212134016,0.28998501815851313,-1.3104211973937194,-2.146513365092928,0.29626205511642784,4.409693715018156,-0.15722943815424018,-2.3180044466078678,-0.17476299935911208,-0.14759078017190602,0.29925026283883516,-4.4266154452237645,-0.07430914859194204,377.03438239377533,-1221.1383343659895,80.51553585283824,297.4805622264036,18.622208719393477,0.723962906120947,-0.05082825588445152,-0.6731346502364955,0.31239876576704784,-0.8193975318976876,0.5069987661306397,27.308263612803273,184.12685142869367,0.0,50.99484490536208,170.4296291835077,172.07005081840643,-189.0077423768425,-48.02314461055329,-47.0702295710318,134.14545622302919,-125.95747732535776,-126.66802072134578,1.0
22.84222331513672,5.332863498575438,0.0,0.3047352970704994,0.3,-4.437927323076527,0.0,0.8,450.0,449.9814615172967,-226.4255247963273,225.56837523761743,78.46426848493914,377.0,0.1723216516617317,0.02375182226020038,0.32407264601580876,-1.383925760521256,-2.502933313089389,0.27843727408673363,4.884235710318306,-0.05799475325785091,-1.8643374422437216,-0.21397751762443948,-0.08879174687192282,0.2904223307538873,-4.725482516873095,-0.00984742488895845,377.03441271116606,-1412.3836803791985,77.81011624538414,282.72844588835295,1.4861462202917675,0.6941044304712538,-0.005021098057491951,-0.6890833324137619,0.3847060049059873,-0.8366307616220968,0.4519247567161095,26.89748683585296,186.50701774293395,0.0,68.14242858790853,167.13141961760297,168.27430957822682,-189.13502994018364,-35.63696844093143,-34.01290079470195,122.44535392950237,-134.7132172984404,-135.4521106712411,1.0
22.84247355563965,5.431038269000119,0.0,0.30082694852043973,0.3,-4.43793108551518,0.0,0.8,450.0,449.97145298433134,-226.16759475213038,225.5221053253915,77.80773263191631,377.0,0.056179080579037644,0.018354035462507554,0.3073536056398205,-1.369197657551806,-2.810329502548295,0.2318914334543906,4.427377509079255,0.03916540910061919,-1.4485107647938473,-0.2596975774407166,-0.07587107333645787,0.27885899863317126,-4.44069844803569,0.06358131414237174,377.034441444032,-1301.6404008852728,73.70465325779162,293.87355496429706,-17.154288713610363,0.6722869946799996,0.03907937448839356,-0.7113663691683931,0.44999125896499126,-0.827662029187734,0.37767077022274276,26.87493069216086,184.50189591667748,0.0,85.07624224781036,160.036508281991,161.08722568991234,-194.76826590728467,-21.352136870754126,-18.474682596026483,107.99760645887629,-141.96982647169423,-142.75633391962413,1.0
22.842723716113284,5.5292130394248,0.0,0.3907826554874695,0.3,-4.437934693336374,0.0,0.8,450.0,450.20740585731977,-225.7550590007129,225.68217818311368,77.37653839820554,377.0,0.024431404807682057,0.02310731040376017,0.3159548177739798,-1.2013728124332403,-3.1672115425275433,0.2369065413373213,4.133641230506301,0.08450279000213613,-0.8931354735557115,-0.3038264986114075,0.06916625888066956,0.3112384941252669,-4.313308329199369,0.08233597741259639,377.03446854052874,-1245.8108602145435,81.4519277592151,375.2330312509201,-20.26216515965082,0.6434090950476484,0.10742029581352758,-0.750829390861176,0.5166055581716721,-0.8130861058940246,0.2964805477223526,25.515698892139923,183.48537826504625,0.0,101.23262732108515,149.46737730484952,149.89249939513797,-195.37760182653267,-3.2115274847254853,0.13579451783806612,93.88787141721858,-150.2578303268533,-151.1716040220253,1.0
22.842973516625975,5.6273878098494805,0.0,0.4467136406312552,0.3,-4.437938141606376,0.0,0.8,450.0,450.35178807816345,-225.57710552367433,225.6935114955636,75.67185949967957,377.0,-0.15243271909746706,0.0013348942533643936,0.26694271224097427,-1.1053908983123264,-3.6744205061800015,0.2506628412732323,3.7336612005981626,0.06967901730399473,-0.5165388517105624,-0.31746195257423643,0.20284698986521055,0.3332900942952972,-4.287732644721393,0.03505159746512685,377.0344939492478,-1165.7121825103088,86.57673274026779,504.49708858957536,-8.551769768795287,0.5822746267501135,0.20938146619338863,-0.7916560929435021,0.579431346140179,-0.7927272477431868,0.2132959016030078,24.09598390877082,183.1623530950107,0.0,114.78357604998936,138.14578802862627,138.77600405419346,-197.23606115445403,15.795429072847682,17.766949134800246,74.86325294894255,-158.755645500534,-159.24037919307406,1.0
22.84322339711914,5.713290733971078,0.0,0.3656048049498554,0.3,-4.437941426147401,0.0,0.8,450.0,450.1357799316419,-226.22114865751894,225.41187975789998,79.63421781115149,377.0,0.16433114328440185,0.014587669301430605,0.3104925797906429,-0.6856173050630211,-3.776164759117404,0.27692669942320014,4.022120538346506,0.09012212775048078,0.24703765062410357,-0.38245694509720235,0.2909829599431408,0.3921028257261249,-4.493690444418669,0.016075530138546287,377.03451762675263,-1242.012559479914,101.80244729992222,363.3422884034559,-5.18521967872386,0.4996448703968338,0.2827975291396552,-0.782442399536489,0.635755168248121,-0.7756816078115547,0.13992643956343362,22.971295145355043,184.66729669696056,0.0,131.14550922196105,128.94758674086728,129.60912264138426,-184.85506175176246,31.515443145481733,32.6257928028199,57.06857340012813,-163.2737449677418,-164.64576128632336,1.0
22.84347375761719,5.811465504395759,0.0,0.3101091105122623,0.3,-4.437944543771301,0.0,0.8,450.0,449.9891445400379,-226.7061578194466,225.3398168736433,77.43896411706899,377.0,-0.1206865778781499,-0.014858466139713932,0.27042609741508217,-0.38318515167699213,-4.088475926938689,0.26605056184575954,3.4180518008972447,0.13050482375560896,0.3083643924069948,-0.42292020508438394,0.20373649962962953,0.42090788852499783,-4.3503136687766,0.0215875455024236,377.03453954003595,-1187.183665414414,109.50816376227263,306.28045813730336,-6.2201168660192,0.4389688533805183,0.33291795623907167,-0.7718868096195899,0.6793427017433685,-0.7413163486625928,0.061973646919224315,23.49466292217275,183.57322158142387,0.0,145.08106128220467,118.70702820593907,120.02829476421294,-181.65916946165356,45.14373886263619,47.579036338389244,30.821451517197186,-167.91517329416791,-168.74406541258264,1.0
22.843723518115233,5.90964027482044,0.0,0.2152264415603649,0.3,-4.437947490573357,0.0,0.8,450.0,449.740633032517,-227.06131952910928,225.03690362068795,79.76211440589617,377.0,0.12849561269976895,0.024617885067292965,0.30654091647083953,0.06098422238837847,-4.096709565904722,0.26746043153172405,3.8020398803674436,0.1503034223456524,0.6801565236365852,-0.45313169835505257,-0.13626987046550773,0.4464953640459312,-4.591569218475737,-0.0005232029501778026,377.03455964855806,-1272.021172627612,116.71330390770993,277.8899627650598,0.9964109555247592,0.36537552186711586,0.38251835718461197,-0.7478938790517278,0.7244538205120221,-0.7183711210125143,-0.006082699499507722,26.650320842205474,185.41999529134722,0.0,158.48310183294163,107.75603453877373,107.76174280278569,-170.9587922170477,61.58484611706901,64.58380215680407,16.920005215552234,-171.24474797735542,-172.54174772284998,1.0
