1-Time,2-Ang_enc_cur,3-G_Id_gs_Ref,4-G_Id_grid_ref,5-G_If_ref,6-G_Iq_gs_Ref,7-G_Iq_grid_ref,8-G_Torque,9-G_VDC_Ref,10-G_V_LinkDC,11-G_V_LinkDC_neg,12-G_V_LinkDC_pos,13-G_Vf_gen,14-G_Spd_ref,15-I0_gen,16-I_fault,17-If_gend,18-I_np,19-Ia_gen,20-Ia_grid,21-Ib_gen,22-Ib_grid,23-Ic_gen,24-Ic_grid,25-Id_gen,26-Id_grid,27-Iq_gen,28-Iq_grid,29-Electric_Omega,30-P_gen,31-P_grid,32-Q_gen,33-Q_grid,34-ma_grid,35-mb_grid,36-mc_grid,37-ma_gen,38-mb_gen,39-mc_gen,40-Vd_gen,41-Vq_gen,42-V0_gen,43-Va_conv_gen,44-Va_conv_grid,45-Va_grid,46-Vb_conv_gen,47-Vb_conv_grid,48-Vb_grid,49-Vc_conv_gen,50-Vc_conv_grid,51-Vc_grid,52-fault
37.17002224152832,5.5292130394248,0.0,1.9182839459213261,0.3,-5.937885520119891,0.0,1.0,450.0,449.99316304850794,-226.40379978881612,225.6820981220234,76.62956138175602,400.0,0.011643407208472345,0.016944165776542962,0.2922539013031404,-2.1366149038666946,-4.407025336527601,-0.5935067036957916,5.649110155949582,1.8221873189489406,-1.207154597796564,-1.3105540183721427,0.13913002923476764,1.8952000831920925,-5.930828926858019,-0.013145764805285917,399.988602584537,-1668.4868506816574,489.88875330954136,659.9214884599342,-0.9492357509413173,-0.5010632042659426,0.8337841800841372,-0.33272097581819465,0.4399658360978759,-0.8725504645977802,0.4325846284999042,55.826941733231834,188.2183748145603,0.0,80.1162904973296,-51.04890393591116,-51.14442017134794,-207.26711288656256,166.9061693108309,168.10756916299928,123.35555136210218,-115.98519712369162,-116.90530431043807,1.0
37.17027224196777,5.6273878098494805,0.0,1.9388647057113355,0.3,-5.937892867603821,0.0,1.0,450.0,450.04709295272227,-226.60868023312008,225.50240135406082,77.0019840850246,400.0,0.004181360189618584,0.00344969878231105,0.2898792779320659,-1.8592582898953216,-4.9776669269081735,-0.7927212903225805,5.448123161717576,1.856890254219181,-0.4579121542405468,-1.1826788378551594,0.33537079693075145,1.9095653942960786,-6.02772122519559,0.02361032458297067,399.98868351292765,-1627.034171314333,495.2912566374192,837.4880135517515,-4.321245836715166,-0.5494451588865196,0.8244212933024371,-0.2749761344159175,0.5201199670010984,-0.8673741096091518,0.34725414260805343,53.697800285696616,188.98676179756967,0.0,97.98039962614817,-65.93911272121336,-66.29750953158718,-207.26102257252717,170.5630983734245,172.06048748771656,104.96645716342663,-102.94827089938043,-104.20273284649434,1.0
37.17052232241211,5.725562580274162,0.0,1.9489731978163924,0.3,-5.93790039377675,0.0,1.0,450.0,450.0731296392348,-226.9024535433489,225.3044530312999,77.41094867250587,400.0,0.10870785188350046,0.03041849177526139,0.3050424264046143,-1.4198321202734465,-5.327050474257637,-0.9537485494552446,5.2843365861995295,1.8504048536637436,0.36883744370860844,-1.0875529160435802,0.46838612576848493,1.9155222535953307,-6.114092488451845,-0.016739874155482674,399.9887662964055,-1469.1210957251576,504.8650427591232,679.0835559637701,8.58665831673403,-0.6169671612793652,0.8051477852519018,-0.18818062397253646,0.5933181903719904,-0.8527897850738017,0.2594715947018113,51.965429667365456,189.7630200237776,0.0,116.88625697073283,-82.62626866267895,-83.9413615832685,-202.84828553813273,174.6643158449051,176.0645644503313,85.73598608075196,-90.4503374672079,-91.04418261587273,1.0
37.17077264287109,5.836009197001928,0.0,1.9468808132809958,0.3,-5.937908097361863,0.0,1.0,450.0,450.06689349409646,-227.3905394253047,225.18550815307404,78.50629165178381,400.0,-0.0388244607074153,0.005282529374065037,0.28004241572313615,-0.9134723873104039,-5.613211436689347,-1.091633804742577,4.790136979277937,1.8470413074129415,0.7066010752891634,-0.9350654390087593,0.2846732152474052,1.9084164925889273,-6.0457566230295905,-0.04989372060588327,399.98885092094673,-1653.274709273774,508.9368488119414,756.4565535482421,22.78950428724774,-0.6800186651576792,0.7747119254835403,-0.0946932603258611,0.6565224088021591,-0.8281689352413196,0.17164652643916056,53.24072837127059,189.383665599579,0.0,135.9906585528732,-101.21725677162998,-102.44883408589607,-198.04485485836344,176.98411646101275,177.4781263379621,57.47449283059177,-73.39197688528098,-74.10262947189925,1.0
37.17102256330566,5.934183967426609,0.0,1.9382164087419826,0.3,-5.937915976651735,0.0,1.0,450.0,450.0435525565712,-227.78916970316152,225.02100805047013,80.29867107242043,400.0,0.020770826827802992,0.019502072206793584,0.2953475582140569,-0.3335174567400127,-5.79693500820948,-1.2284918692587055,4.751828805810721,1.8106666695150586,1.1074186828821677,-0.8056192608417001,0.01216514975787921,1.8970302088490798,-6.186501022941771,-0.12110755215159946,399.9889373679998,-1946.933071980116,512.4445124158689,924.3648322173763,32.55841543141787,-0.7457874145642064,0.7251864319460848,0.020600982618121683,0.711484973704137,-0.8077743896053463,0.09628941590120935,55.62443938919256,190.61202574737763,0.0,152.27798537791077,-117.32339675411242,-118.52190714334556,-191.24775987908555,176.15826987780403,176.37882465456116,40.35370652980129,-58.53069709164714,-58.933613505434806,1.0
37.171272243749996,6.03235873785129,0.0,1.9462252170610344,0.3,-5.937924031207831,0.0,1.0,450.0,450.06409920640647,-227.61841550503368,225.02190099505643,78.71336232898952,400.0,-0.02350378087710251,0.0103177782525097,0.2833535953856014,0.34648283379619754,-5.812163039460431,-1.3811203332621225,4.256742995086517,1.7306464943388142,1.4849087017426066,-0.6086000427259137,-0.11346872309523177,1.8689949001627018,-6.004725026519871,-0.0853958547825953,399.989025632375,-1610.0503704985047,504.3096440502221,591.2138358723219,13.53779867975108,-0.7833811883202623,0.6902374148753712,0.09314377344489119,0.752571972898788,-0.7691954230175643,0.016623450118776303,56.86642341764596,189.3939212620637,0.0,164.01584761845746,-128.12670030591747,-128.15909826678055,-187.45136262508007,172.7035392411879,172.99687327066889,21.7541919812006,-45.29614017688528,-45.85946980707542,1.0
37.171522324194335,6.130533508275971,0.0,1.9433896483341604,0.3,-5.937932261109644,0.0,1.0,450.0,450.05602644015516,-227.2825730034967,225.0706634919564,81.0581332326426,400.0,0.0499696116621382,0.02904890408032423,0.3203536111941893,1.0728577665028842,-5.922624027527698,-1.520818278145695,3.926450809656056,1.6113916599017284,2.146082052858057,-0.39933509933774847,-0.10775294972262309,1.8324820595569369,-6.059441810165173,0.010836901799543438,399.98911571433456,-1752.8371808389634,489.72952374458833,662.4069601345507,-13.80866469904936,-0.8014954706136653,0.6696384377438814,0.1318570328697839,0.7955795972829565,-0.7255255464118079,-0.07005405087114855,56.94567689174792,189.89506301104896,0.0,175.38859553257868,-134.50508619525735,-134.33102773058732,-181.01268262678926,168.24207969450967,168.85667778936116,6.453800545609912,-33.17093396368295,-33.411035402226,1.0
37.17177260463867,6.228708278700652,0.0,1.9378556189854654,0.3,-5.937940666231738,0.0,1.0,450.0,450.04098046393517,-227.0077772298009,225.0689913907313,78.27577326554157,400.0,-0.0024743756421615375,0.008585652638324847,0.31155602435377067,1.7808943227942744,-6.073245009735406,-1.71046589190344,3.412210912198246,1.518823644520401,2.653610970610676,-0.13681736381115175,-0.10677414949192196,1.857204212750393,-6.085612540785141,0.16626221133600333,399.98920761198434,-1709.4340177568536,488.7906218978185,665.9142684909934,-44.0414339764458,-0.7995212518559754,0.6460842666068363,0.15343698524913923,0.8302817103581718,-0.6743023935109564,-0.15597931684721525,57.065446425717525,190.21980830476417,0.0,182.96251006707976,-140.96112358854955,-141.21196371296725,-172.9372307314677,161.88683699850455,161.21942398889118,-12.127747576586206,-16.653697783806873,-17.457589163106157,1.0
37.17202172507324,0.04369774194574649,0.0,1.9653161846546372,0.3,-5.937949246003417,0.0,1.0,450.0,450.1125265927367,-226.7318663024593,225.08466526708213,79.19876035761594,400.0,0.04988847222306836,0.023570553300576377,0.2969427250587483,2.110335551164283,-5.970450547746211,-1.819045998718222,2.946329544969024,1.4195688186284994,3.1737864194463916,-0.004934125186925198,-0.131794577360234,1.86835952549263,-6.0203286993313,0.14935679690524237,399.98930131874454,-1734.2743475269358,485.4834725522909,652.7723452856729,-28.73755844965223,-0.827484514355703,0.5941092624894461,0.23337525186625685,0.853857276370569,-0.6158533776158799,-0.2380038987546892,57.44403891952497,189.83777007760176,0.0,191.68231718735302,-149.1166631134374,-150.07947312922894,-158.8016118551591,150.8773763165991,149.6892414569538,-32.42980941380048,2.4141619141209114,2.4669397623413767,1.0
37.172272165527346,0.14187251237042808,0.0,1.9896514151421882,0.3,-5.937957999414382,0.0,1.0,450.0,450.1751319831592,-226.25356623632297,225.14682366533387,79.91802644520402,400.0,0.056750317575607515,0.033157667165135546,0.2935590378124333,2.265063713950011,-5.948102099124122,-1.937132655415508,2.3698741123691507,1.4060743516342677,3.7484789394817937,0.13131970946378937,-0.06112742944321807,1.9476107105936484,-6.057064724228533,0.049853151935857654,399.9893968234108,-1787.5575409961675,505.42499562831324,703.3710485292988,-6.677085574624132,-0.842225289957504,0.49473402270559075,0.34749126725191326,0.8722992426710452,-0.549377967326053,-0.32292127534499215,56.8957853774602,190.209861834078,0.0,198.0935907724844,-157.9141217376628,-158.84441991704333,-145.37703714249093,138.4881549899593,138.59147122153374,-51.9690594180731,21.53805250117496,21.720803741226227,1.0
